java.exe,91.17035853753607,0.570006050156515,<bound method Process.cpu_percent of psutil.Process(pid=15500, name='java.exe', status='running', started='20:17:09')>
java.exe,95.40977255715961,0.5963828194685906,<bound method Process.cpu_percent of psutil.Process(pid=15500, name='java.exe', status='running', started='20:17:09')>
java.exe,100.54451408634266,0.6284510403638702,<bound method Process.cpu_percent of psutil.Process(pid=15500, name='java.exe', status='running', started='20:17:09')>
java.exe,115.60820812538411,0.722575214445765,<bound method Process.cpu_percent of psutil.Process(pid=15500, name='java.exe', status='running', started='20:17:09')>
java.exe,120.68938305143111,0.7543086440714444,<bound method Process.cpu_percent of psutil.Process(pid=15500, name='java.exe', status='running', started='20:17:09')>
java.exe,122.21603124080818,0.7638501952550512,<bound method Process.cpu_percent of psutil.Process(pid=15500, name='java.exe', status='running', started='20:17:09')>
java.exe,122.70578304090911,0.7669350576677961,<bound method Process.cpu_percent of psutil.Process(pid=15500, name='java.exe', status='running', started='20:17:09')>
java.exe,132.66151885233555,0.8301388666358979,<bound method Process.cpu_percent of psutil.Process(pid=15500, name='java.exe', status='running', started='20:17:09')>
java.exe,157.69625344655654,0.986749439822465,<bound method Process.cpu_percent of psutil.Process(pid=15500, name='java.exe', status='running', started='20:17:09')>
java.exe,169.0906351707794,1.0568642971416,<bound method Process.cpu_percent of psutil.Process(pid=15500, name='java.exe', status='running', started='20:17:09')>
java.exe,174.2789433030985,1.08943470494128,<bound method Process.cpu_percent of psutil.Process(pid=15500, name='java.exe', status='running', started='20:17:09')>
java.exe,189.87447718756204,1.187217669326663,<bound method Process.cpu_percent of psutil.Process(pid=15500, name='java.exe', status='running', started='20:17:09')>
java.exe,216.52386224774077,1.354158944546609,<bound method Process.cpu_percent of psutil.Process(pid=15500, name='java.exe', status='running', started='20:17:09')>
java.exe,224.98738554323475,1.406338555280017,<bound method Process.cpu_percent of psutil.Process(pid=15500, name='java.exe', status='running', started='20:17:09')>
java.exe,236.71464544408866,1.47961001599824,<bound method Process.cpu_percent of psutil.Process(pid=15500, name='java.exe', status='running', started='20:17:09')>
java.exe,250.34734594221024,1.5648383077736143,<bound method Process.cpu_percent of psutil.Process(pid=15500, name='java.exe', status='running', started='20:17:09')>
java.exe,263.7351705402814,1.648703520808473,<bound method Process.cpu_percent of psutil.Process(pid=15500, name='java.exe', status='running', started='20:17:09')>
java.exe,293.38045919013996,1.8336278699383746,<bound method Process.cpu_percent of psutil.Process(pid=15500, name='java.exe', status='running', started='20:17:09')>
java.exe,290.22768197699025,1.8139230123561894,<bound method Process.cpu_percent of psutil.Process(pid=15500, name='java.exe', status='running', started='20:17:09')>
java.exe,293.27332598386784,1.832958287399174,<bound method Process.cpu_percent of psutil.Process(pid=15500, name='java.exe', status='running', started='20:17:09')>
java.exe,295.2667688577161,1.8454173053607255,<bound method Process.cpu_percent of psutil.Process(pid=15500, name='java.exe', status='running', started='20:17:09')>
java.exe,296.9541168565013,1.855963230353133,<bound method Process.cpu_percent of psutil.Process(pid=15500, name='java.exe', status='running', started='20:17:09')>
java.exe,322.48242943676155,2.0155151839797596,<bound method Process.cpu_percent of psutil.Process(pid=15500, name='java.exe', status='running', started='20:17:09')>
java.exe,322.48242943676155,2.0155151839797596,<bound method Process.cpu_percent of psutil.Process(pid=15500, name='java.exe', status='running', started='20:17:09')>
