java.exe,87.63113654461931,0.5476946034038707,<bound method Process.cpu_percent of psutil.Process(pid=9120, name='java.exe', status='running', started='21:06:27')>
java.exe,91.77489591578565,0.5736648404600032,<bound method Process.cpu_percent of psutil.Process(pid=9120, name='java.exe', status='running', started='21:06:27')>
java.exe,95.01567540551592,0.5939436259329318,<bound method Process.cpu_percent of psutil.Process(pid=9120, name='java.exe', status='running', started='21:06:27')>
java.exe,99.15943477668226,0.61988994932695,<bound method Process.cpu_percent of psutil.Process(pid=9120, name='java.exe', status='running', started='21:06:27')>
java.exe,112.76917815917412,0.7051660684265527,<bound method Process.cpu_percent of psutil.Process(pid=9120, name='java.exe', status='running', started='21:06:27')>
java.exe,121.00313029837078,0.7563413053511602,<bound method Process.cpu_percent of psutil.Process(pid=9120, name='java.exe', status='running', started='21:06:27')>
java.exe,121.72245325476898,0.7607892465044205,<bound method Process.cpu_percent of psutil.Process(pid=9120, name='java.exe', status='running', started='21:06:27')>
java.exe,123.28736330352892,0.770713416281856,<bound method Process.cpu_percent of psutil.Process(pid=9120, name='java.exe', status='running', started='21:06:27')>
java.exe,136.86649719851448,0.8556069167876299,<bound method Process.cpu_percent of psutil.Process(pid=9120, name='java.exe', status='running', started='21:06:27')>
java.exe,141.2206967962867,0.8826532686389061,<bound method Process.cpu_percent of psutil.Process(pid=9120, name='java.exe', status='running', started='21:06:27')>
java.exe,151.94166979537079,0.9538203270910703,<bound method Process.cpu_percent of psutil.Process(pid=9120, name='java.exe', status='running', started='21:06:27')>
java.exe,168.57792625504877,1.055285995442056,<bound method Process.cpu_percent of psutil.Process(pid=9120, name='java.exe', status='running', started='21:06:27')>
java.exe,192.14723163490532,1.2009919387045014,<bound method Process.cpu_percent of psutil.Process(pid=9120, name='java.exe', status='running', started='21:06:27')>
java.exe,200.58014544289298,1.253769390990767,<bound method Process.cpu_percent of psutil.Process(pid=9120, name='java.exe', status='running', started='21:06:27')>
java.exe,217.3541445963493,1.3586547130240978,<bound method Process.cpu_percent of psutil.Process(pid=9120, name='java.exe', status='running', started='21:06:27')>
java.exe,228.40034340018798,1.4277173692102034,<bound method Process.cpu_percent of psutil.Process(pid=9120, name='java.exe', status='running', started='21:06:27')>
java.exe,251.90460361909362,1.575575542062936,<bound method Process.cpu_percent of psutil.Process(pid=9120, name='java.exe', status='running', started='21:06:27')>
java.exe,296.579150634549,1.8536196914659315,<bound method Process.cpu_percent of psutil.Process(pid=9120, name='java.exe', status='running', started='21:06:27')>
java.exe,293.3995901198314,1.833747438248946,<bound method Process.cpu_percent of psutil.Process(pid=9120, name='java.exe', status='running', started='21:06:27')>
java.exe,295.36624969211164,1.8460390605756976,<bound method Process.cpu_percent of psutil.Process(pid=9120, name='java.exe', status='running', started='21:06:27')>
java.exe,297.746137345727,1.8609133584107935,<bound method Process.cpu_percent of psutil.Process(pid=9120, name='java.exe', status='running', started='21:06:27')>
java.exe,297.7576159035418,1.8609850993971364,<bound method Process.cpu_percent of psutil.Process(pid=9120, name='java.exe', status='running', started='21:06:27')>
java.exe,300.214027275923,1.8763376704745187,<bound method Process.cpu_percent of psutil.Process(pid=9120, name='java.exe', status='running', started='21:06:27')>
java.exe,336.37148439274847,2.102321777454678,<bound method Process.cpu_percent of psutil.Process(pid=9120, name='java.exe', status='running', started='21:06:27')>
java.exe,336.37148439274847,2.102321777454678,<bound method Process.cpu_percent of psutil.Process(pid=9120, name='java.exe', status='running', started='21:06:27')>
java.exe,338.3304915931521,2.115139500347944,<bound method Process.cpu_percent of psutil.Process(pid=9120, name='java.exe', status='running', started='21:06:27')>
java.exe,338.992421760476,2.118702636002975,<bound method Process.cpu_percent of psutil.Process(pid=9120, name='java.exe', status='running', started='21:06:27')>
java.exe,338.992421760476,2.118702636002975,<bound method Process.cpu_percent of psutil.Process(pid=9120, name='java.exe', status='running', started='21:06:27')>
java.exe,340.9629075186945,2.131065999316069,<bound method Process.cpu_percent of psutil.Process(pid=9120, name='java.exe', status='running', started='21:06:27')>
java.exe,349.4455617438799,2.1840347608992494,<bound method Process.cpu_percent of psutil.Process(pid=9120, name='java.exe', status='running', started='21:06:27')>
java.exe,346.98532418556044,2.16892132644301,<bound method Process.cpu_percent of psutil.Process(pid=9120, name='java.exe', status='running', started='21:06:27')>
java.exe,352.94269569147554,2.2060592437065223,<bound method Process.cpu_percent of psutil.Process(pid=9120, name='java.exe', status='running', started='21:06:27')>
java.exe,359.0378098911689,2.2442015347788344,<bound method Process.cpu_percent of psutil.Process(pid=9120, name='java.exe', status='running', started='21:06:27')>
java.exe,371.2203859186792,2.320127411991745,<bound method Process.cpu_percent of psutil.Process(pid=9120, name='java.exe', status='running', started='21:06:27')>
java.exe,394.72464613758484,2.467148606670477,<bound method Process.cpu_percent of psutil.Process(pid=9120, name='java.exe', status='running', started='21:06:27')>
java.exe,400.8082817794634,2.5051474157701037,<bound method Process.cpu_percent of psutil.Process(pid=9120, name='java.exe', status='running', started='21:06:27')>
java.exe,406.6202582197235,2.5417353188049865,<bound method Process.cpu_percent of psutil.Process(pid=9120, name='java.exe', status='running', started='21:06:27')>
java.exe,432.4508394891085,2.7039177752641863,<bound method Process.cpu_percent of psutil.Process(pid=9120, name='java.exe', status='running', started='21:06:27')>
java.exe,458.3617706631976,2.864832807631328,<bound method Process.cpu_percent of psutil.Process(pid=9120, name='java.exe', status='running', started='21:06:27')>
java.exe,464.4607110488293,2.9029750987036405,<bound method Process.cpu_percent of psutil.Process(pid=9120, name='java.exe', status='running', started='21:06:27')>
java.exe,470.4180825547444,2.9402325842777235,<bound method Process.cpu_percent of psutil.Process(pid=9120, name='java.exe', status='running', started='21:06:27')>
java.exe,500.3503351499745,3.1271895946873407,<bound method Process.cpu_percent of psutil.Process(pid=9120, name='java.exe', status='running', started='21:06:27')>
java.exe,500.3503351499745,3.1271895946873407,<bound method Process.cpu_percent of psutil.Process(pid=9120, name='java.exe', status='running', started='21:06:27')>
java.exe,500.3503351499745,3.1271895946873407,<bound method Process.cpu_percent of psutil.Process(pid=9120, name='java.exe', status='running', started='21:06:27')>
java.exe,500.3503351499745,3.1271895946873407,<bound method Process.cpu_percent of psutil.Process(pid=9120, name='java.exe', status='running', started='21:06:27')>
java.exe,500.423032682802,3.1276439542675125,<bound method Process.cpu_percent of psutil.Process(pid=9120, name='java.exe', status='running', started='21:06:27')>
java.exe,500.423032682802,3.1276439542675125,<bound method Process.cpu_percent of psutil.Process(pid=9120, name='java.exe', status='running', started='21:06:27')>
java.exe,500.5837324922101,3.1286483280763133,<bound method Process.cpu_percent of psutil.Process(pid=9120, name='java.exe', status='running', started='21:06:27')>
java.exe,511.182267541269,3.1950804814298452,<bound method Process.cpu_percent of psutil.Process(pid=9120, name='java.exe', status='running', started='21:06:27')>
java.exe,533.8868548990724,3.337605907631089,<bound method Process.cpu_percent of psutil.Process(pid=9120, name='java.exe', status='running', started='21:06:27')>
java.exe,562.8242991503475,3.5177953516623583,<bound method Process.cpu_percent of psutil.Process(pid=9120, name='java.exe', status='running', started='21:06:27')>
java.exe,569.0877655313257,3.5569659302055854,<bound method Process.cpu_percent of psutil.Process(pid=9120, name='java.exe', status='running', started='21:06:27')>
java.exe,574.9647871325367,3.5937212288752685,<bound method Process.cpu_percent of psutil.Process(pid=9120, name='java.exe', status='running', started='21:06:27')>
java.exe,601.5453008458262,3.7606146767709863,<bound method Process.cpu_percent of psutil.Process(pid=9120, name='java.exe', status='running', started='21:06:27')>
java.exe,626.4690760478369,3.915623034595895,<bound method Process.cpu_percent of psutil.Process(pid=9120, name='java.exe', status='running', started='21:06:27')>
java.exe,636.1531526576448,3.9760767724208517,<bound method Process.cpu_percent of psutil.Process(pid=9120, name='java.exe', status='running', started='21:06:27')>
java.exe,649.6901985073093,4.0607072226433685,<bound method Process.cpu_percent of psutil.Process(pid=9120, name='java.exe', status='running', started='21:06:27')>
java.exe,678.264155094447,4.240035774838523,<bound method Process.cpu_percent of psutil.Process(pid=9120, name='java.exe', status='running', started='21:06:27')>
java.exe,703.13818987926,4.39475716871806,<bound method Process.cpu_percent of psutil.Process(pid=9120, name='java.exe', status='running', started='21:06:27')>
