java.exe,93.89077673965912,0.5870804049061269,<bound method Process.cpu_percent of psutil.Process(pid=23748, name='java.exe', status='running', started='21:11:34')>
java.exe,101.4934081990382,0.6352664340664466,<bound method Process.cpu_percent of psutil.Process(pid=23748, name='java.exe', status='running', started='21:11:34')>
java.exe,115.07636827996203,0.7193229563982199,<bound method Process.cpu_percent of psutil.Process(pid=23748, name='java.exe', status='running', started='21:11:34')>
java.exe,118.10288135714815,0.738214749468519,<bound method Process.cpu_percent of psutil.Process(pid=23748, name='java.exe', status='running', started='21:11:34')>
java.exe,121.42401075158249,0.7589478945216191,<bound method Process.cpu_percent of psutil.Process(pid=23748, name='java.exe', status='running', started='21:11:34')>
java.exe,123.05779214723162,0.769135114582312,<bound method Process.cpu_percent of psutil.Process(pid=23748, name='java.exe', status='running', started='21:11:34')>
java.exe,129.47430596574128,0.8093818079206831,<bound method Process.cpu_percent of psutil.Process(pid=23748, name='java.exe', status='running', started='21:11:34')>
java.exe,143.5278869170746,0.897431911825545,<bound method Process.cpu_percent of psutil.Process(pid=23748, name='java.exe', status='running', started='21:11:34')>
java.exe,160.33249555803727,1.0021976655483045,<bound method Process.cpu_percent of psutil.Process(pid=23748, name='java.exe', status='running', started='21:11:34')>
java.exe,110.72216868218982,0.6921092089121437,<bound method Process.cpu_percent of psutil.Process(pid=23748, name='java.exe', status='running', started='21:11:34')>
java.exe,120.9572160671113,0.7561260823921314,<bound method Process.cpu_percent of psutil.Process(pid=23748, name='java.exe', status='running', started='21:11:34')>
java.exe,137.6508653158636,0.8622070875311775,<bound method Process.cpu_percent of psutil.Process(pid=23748, name='java.exe', status='running', started='21:11:34')>
java.exe,140.75390211181548,0.8797118881988468,<bound method Process.cpu_percent of psutil.Process(pid=23748, name='java.exe', status='running', started='21:11:34')>
java.exe,141.67601292294302,0.8854989944305081,<bound method Process.cpu_percent of psutil.Process(pid=23748, name='java.exe', status='running', started='21:11:34')>
java.exe,150.43415253568514,0.9402134533480322,<bound method Process.cpu_percent of psutil.Process(pid=23748, name='java.exe', status='running', started='21:11:34')>
java.exe,159.3262086562674,0.9959561997364714,<bound method Process.cpu_percent of psutil.Process(pid=23748, name='java.exe', status='running', started='21:11:34')>
java.exe,179.14585181660135,1.1203789837171874,<bound method Process.cpu_percent of psutil.Process(pid=23748, name='java.exe', status='running', started='21:11:34')>
java.exe,204.3757218936751,1.2773482618354692,<bound method Process.cpu_percent of psutil.Process(pid=23748, name='java.exe', status='running', started='21:11:34')>
java.exe,204.68564295467644,1.2792852684667277,<bound method Process.cpu_percent of psutil.Process(pid=23748, name='java.exe', status='running', started='21:11:34')>
