java.exe,90.83748036090498,0.5680451298631422,<bound method Process.cpu_percent of psutil.Process(pid=3096, name='java.exe', status='running', started='18:30:57')>
java.exe,95.14576572741774,0.5948762587553895,<bound method Process.cpu_percent of psutil.Process(pid=3096, name='java.exe', status='running', started='18:30:57')>
java.exe,107.84487685659695,0.6742935306369882,<bound method Process.cpu_percent of psutil.Process(pid=3096, name='java.exe', status='running', started='18:30:57')>
java.exe,115.27532994875301,0.7204947258418206,<bound method Process.cpu_percent of psutil.Process(pid=3096, name='java.exe', status='running', started='18:30:57')>
java.exe,117.6207819289238,0.7351777143800025,<bound method Process.cpu_percent of psutil.Process(pid=3096, name='java.exe', status='running', started='18:30:57')>
java.exe,119.85527451688424,0.7491193793926408,<bound method Process.cpu_percent of psutil.Process(pid=3096, name='java.exe', status='running', started='18:30:57')>
java.exe,140.99495182592767,0.882725009625249,<bound method Process.cpu_percent of psutil.Process(pid=3096, name='java.exe', status='running', started='18:30:57')>
java.exe,163.4890989571252,1.0221177460895186,<bound method Process.cpu_percent of psutil.Process(pid=3096, name='java.exe', status='running', started='18:30:57')>
java.exe,168.2067862190348,1.0513163275310817,<bound method Process.cpu_percent of psutil.Process(pid=3096, name='java.exe', status='running', started='18:30:57')>
java.exe,182.8878616642474,1.1432882720226891,<bound method Process.cpu_percent of psutil.Process(pid=3096, name='java.exe', status='running', started='18:30:57')>
java.exe,201.3721659321187,1.2592456196149422,<bound method Process.cpu_percent of psutil.Process(pid=3096, name='java.exe', status='running', started='18:30:57')>
java.exe,225.54600869022485,1.4098538636108195,<bound method Process.cpu_percent of psutil.Process(pid=3096, name='java.exe', status='running', started='18:30:57')>
java.exe,230.80701435537136,1.4429025446527857,<bound method Process.cpu_percent of psutil.Process(pid=3096, name='java.exe', status='running', started='18:30:57')>
java.exe,244.71520024104967,1.53446795688845,<bound method Process.cpu_percent of psutil.Process(pid=3096, name='java.exe', status='running', started='18:30:57')>
java.exe,257.93084647189784,1.6121873587599331,<bound method Process.cpu_percent of psutil.Process(pid=3096, name='java.exe', status='running', started='18:30:57')>
java.exe,293.33454495888043,1.8333887333172316,<bound method Process.cpu_percent of psutil.Process(pid=3096, name='java.exe', status='running', started='18:30:57')>
java.exe,297.229602244058,1.8591198337522212,<bound method Process.cpu_percent of psutil.Process(pid=3096, name='java.exe', status='running', started='18:30:57')>
java.exe,294.92241212327013,1.8444846725382678,<bound method Process.cpu_percent of psutil.Process(pid=3096, name='java.exe', status='running', started='18:30:57')>
java.exe,297.5510018628743,1.859693761642964,<bound method Process.cpu_percent of psutil.Process(pid=3096, name='java.exe', status='running', started='18:30:57')>
java.exe,299.53296617890766,1.872081038618173,<bound method Process.cpu_percent of psutil.Process(pid=3096, name='java.exe', status='running', started='18:30:57')>
java.exe,301.98172517941225,1.8873857823713265,<bound method Process.cpu_percent of psutil.Process(pid=3096, name='java.exe', status='running', started='18:30:57')>
java.exe,327.5636043628085,2.047272527267553,<bound method Process.cpu_percent of psutil.Process(pid=3096, name='java.exe', status='running', started='18:30:57')>
java.exe,327.5636043628085,2.047272527267553,<bound method Process.cpu_percent of psutil.Process(pid=3096, name='java.exe', status='running', started='18:30:57')>
java.exe,327.5636043628085,2.047272527267553,<bound method Process.cpu_percent of psutil.Process(pid=3096, name='java.exe', status='running', started='18:30:57')>
java.exe,329.8554897398432,2.061716379184592,<bound method Process.cpu_percent of psutil.Process(pid=3096, name='java.exe', status='running', started='18:30:57')>
java.exe,343.3734046598162,2.146083779123851,<bound method Process.cpu_percent of psutil.Process(pid=3096, name='java.exe', status='running', started='18:30:57')>
java.exe,343.3734046598162,2.146083779123851,<bound method Process.cpu_percent of psutil.Process(pid=3096, name='java.exe', status='running', started='18:30:57')>
java.exe,343.3734046598162,2.146083779123851,<bound method Process.cpu_percent of psutil.Process(pid=3096, name='java.exe', status='running', started='18:30:57')>
java.exe,343.5685401426689,2.147303375891681,<bound method Process.cpu_percent of psutil.Process(pid=3096, name='java.exe', status='running', started='18:30:57')>
java.exe,343.5685401426689,2.147303375891681,<bound method Process.cpu_percent of psutil.Process(pid=3096, name='java.exe', status='running', started='18:30:57')>
java.exe,343.7713279973982,2.1485707999837387,<bound method Process.cpu_percent of psutil.Process(pid=3096, name='java.exe', status='running', started='18:30:57')>
java.exe,352.5218152382637,2.2034765681981776,<bound method Process.cpu_percent of psutil.Process(pid=3096, name='java.exe', status='running', started='18:30:57')>
java.exe,378.6317080811438,2.367524290302293,<bound method Process.cpu_percent of psutil.Process(pid=3096, name='java.exe', status='running', started='18:30:57')>
java.exe,403.99932085199595,2.525187064621889,<bound method Process.cpu_percent of psutil.Process(pid=3096, name='java.exe', status='running', started='18:30:57')>
java.exe,409.71181645786055,2.560842334834314,<bound method Process.cpu_percent of psutil.Process(pid=3096, name='java.exe', status='running', started='18:30:57')>
java.exe,415.43579062154004,2.5966650006815395,<bound method Process.cpu_percent of psutil.Process(pid=3096, name='java.exe', status='running', started='18:30:57')>
java.exe,427.84793780534756,2.6740496112834222,<bound method Process.cpu_percent of psutil.Process(pid=3096, name='java.exe', status='running', started='18:30:57')>
java.exe,428.3109063038805,2.676943164399253,<bound method Process.cpu_percent of psutil.Process(pid=3096, name='java.exe', status='running', started='18:30:57')>
java.exe,435.2592599678122,2.7203703747988266,<bound method Process.cpu_percent of psutil.Process(pid=3096, name='java.exe', status='running', started='18:30:57')>
java.exe,435.2592599678122,2.7203703747988266,<bound method Process.cpu_percent of psutil.Process(pid=3096, name='java.exe', status='running', started='18:30:57')>
java.exe,435.27456471156535,2.7204660294472833,<bound method Process.cpu_percent of psutil.Process(pid=3096, name='java.exe', status='running', started='18:30:57')>
java.exe,438.7066534982101,2.741916584363813,<bound method Process.cpu_percent of psutil.Process(pid=3096, name='java.exe', status='running', started='18:30:57')>
java.exe,438.71813205602496,2.741988325350156,<bound method Process.cpu_percent of psutil.Process(pid=3096, name='java.exe', status='running', started='18:30:57')>
