java.exe,86.10448835524224,0.538153052220264,<bound method Process.cpu_percent of psutil.Process(pid=21440, name='java.exe', status='running', started='18:50:19')>
java.exe,86.77024470850442,0.5429596983052388,<bound method Process.cpu_percent of psutil.Process(pid=21440, name='java.exe', status='running', started='18:50:19')>
java.exe,91.20096802504239,0.570006050156515,<bound method Process.cpu_percent of psutil.Process(pid=21440, name='java.exe', status='running', started='18:50:19')>
java.exe,94.31548337880915,0.5895435121039001,<bound method Process.cpu_percent of psutil.Process(pid=21440, name='java.exe', status='running', started='18:50:19')>
java.exe,99.12117291729939,0.6195073307331211,<bound method Process.cpu_percent of psutil.Process(pid=21440, name='java.exe', status='running', started='18:50:19')>
java.exe,114.71288061582463,0.7176250863881044,<bound method Process.cpu_percent of psutil.Process(pid=21440, name='java.exe', status='running', started='18:50:19')>
java.exe,117.99957433681436,0.7375451669293184,<bound method Process.cpu_percent of psutil.Process(pid=21440, name='java.exe', status='running', started='18:50:19')>
java.exe,119.87440544657568,0.7501237532014415,<bound method Process.cpu_percent of psutil.Process(pid=21440, name='java.exe', status='running', started='18:50:19')>
java.exe,129.16055871880164,0.8073969739651959,<bound method Process.cpu_percent of psutil.Process(pid=21440, name='java.exe', status='running', started='18:50:19')>
java.exe,128.82002817029397,0.8051490897264516,<bound method Process.cpu_percent of psutil.Process(pid=21440, name='java.exe', status='running', started='18:50:19')>
java.exe,166.3396074811501,1.041703035361132,<bound method Process.cpu_percent of psutil.Process(pid=21440, name='java.exe', status='running', started='18:50:19')>
java.exe,199.75751546616095,1.249512759134421,<bound method Process.cpu_percent of psutil.Process(pid=21440, name='java.exe', status='running', started='18:50:19')>
java.exe,189.47655384998,1.1474970765548065,<bound method Process.cpu_percent of psutil.Process(pid=21440, name='java.exe', status='running', started='18:50:19')>
java.exe,114.77792577677553,0.7175294317396471,<bound method Process.cpu_percent of psutil.Process(pid=21440, name='java.exe', status='running', started='18:50:19')>
java.exe,122.99274698628074,0.7688242369748262,<bound method Process.cpu_percent of psutil.Process(pid=21440, name='java.exe', status='running', started='18:50:19')>
java.exe,137.71208429087622,0.8625418788007776,<bound method Process.cpu_percent of psutil.Process(pid=21440, name='java.exe', status='running', started='18:50:19')>
java.exe,140.52050476957993,0.8782531548098745,<bound method Process.cpu_percent of psutil.Process(pid=21440, name='java.exe', status='running', started='18:50:19')>
java.exe,144.54947856259759,0.9034342410162349,<bound method Process.cpu_percent of psutil.Process(pid=21440, name='java.exe', status='running', started='18:50:19')>
java.exe,150.7478997826248,0.9423417692762053,<bound method Process.cpu_percent of psutil.Process(pid=21440, name='java.exe', status='running', started='18:50:19')>
java.exe,165.5399346200478,1.0379246767470724,<bound method Process.cpu_percent of psutil.Process(pid=21440, name='java.exe', status='running', started='18:50:19')>
java.exe,192.92394738037788,1.207759505082849,<bound method Process.cpu_percent of psutil.Process(pid=21440, name='java.exe', status='running', started='18:50:19')>
java.exe,205.04530443287558,1.2815331527054723,<bound method Process.cpu_percent of psutil.Process(pid=21440, name='java.exe', status='running', started='18:50:19')>
java.exe,209.1852376181036,1.3074077351131475,<bound method Process.cpu_percent of psutil.Process(pid=21440, name='java.exe', status='running', started='18:50:19')>
java.exe,217.03274497753313,1.356454656109582,<bound method Process.cpu_percent of psutil.Process(pid=21440, name='java.exe', status='running', started='18:50:19')>
java.exe,237.1316997113621,1.4820731231960131,<bound method Process.cpu_percent of psutil.Process(pid=21440, name='java.exe', status='running', started='18:50:19')>
java.exe,236.71847163002695,1.4794904476876685,<bound method Process.cpu_percent of psutil.Process(pid=21440, name='java.exe', status='running', started='18:50:19')>
java.exe,237.02839269102833,1.481427454318927,<bound method Process.cpu_percent of psutil.Process(pid=21440, name='java.exe', status='running', started='18:50:19')>
java.exe,247.83354178075479,1.5490792044402888,<bound method Process.cpu_percent of psutil.Process(pid=21440, name='java.exe', status='running', started='18:50:19')>
java.exe,262.0899105868174,1.6388989193416093,<bound method Process.cpu_percent of psutil.Process(pid=21440, name='java.exe', status='running', started='18:50:19')>
java.exe,296.3610580360666,1.8529979362509594,<bound method Process.cpu_percent of psutil.Process(pid=21440, name='java.exe', status='running', started='18:50:19')>
java.exe,308.21840825882236,1.9265563609145542,<bound method Process.cpu_percent of psutil.Process(pid=21440, name='java.exe', status='running', started='18:50:19')>
java.exe,313.45645680833917,1.9592463370248054,<bound method Process.cpu_percent of psutil.Process(pid=21440, name='java.exe', status='running', started='18:50:19')>
java.exe,319.4826996611434,1.9969820958411748,<bound method Process.cpu_percent of psutil.Process(pid=21440, name='java.exe', status='running', started='18:50:19')>
java.exe,354.4808224386674,2.2163182047535575,<bound method Process.cpu_percent of psutil.Process(pid=21440, name='java.exe', status='running', started='18:50:19')>
java.exe,368.9208481697679,2.305898783033735,<bound method Process.cpu_percent of psutil.Process(pid=21440, name='java.exe', status='running', started='18:50:19')>
java.exe,374.19715857866754,2.33882789576513,<bound method Process.cpu_percent of psutil.Process(pid=21440, name='java.exe', status='running', started='18:50:19')>
java.exe,380.15070389864434,2.376085381339213,<bound method Process.cpu_percent of psutil.Process(pid=21440, name='java.exe', status='running', started='18:50:19')>
java.exe,435.6801404210239,2.731275004722948,<bound method Process.cpu_percent of psutil.Process(pid=21440, name='java.exe', status='running', started='18:50:19')>
java.exe,462.91493192976077,2.893218324561005,<bound method Process.cpu_percent of psutil.Process(pid=21440, name='java.exe', status='running', started='18:50:19')>
java.exe,462.91493192976077,2.893218324561005,<bound method Process.cpu_percent of psutil.Process(pid=21440, name='java.exe', status='running', started='18:50:19')>
