java.exe,85.68360790203052,0.5355225493876907,<bound method Process.cpu_percent of psutil.Process(pid=4564, name='java.exe', status='running', started='17:47:38')>
java.exe,89.49066291062748,0.5595796934746791,<bound method Process.cpu_percent of psutil.Process(pid=4564, name='java.exe', status='running', started='17:47:38')>
java.exe,94.04765036312895,0.5879652104043561,<bound method Process.cpu_percent of psutil.Process(pid=4564, name='java.exe', status='running', started='17:47:38')>
java.exe,99.98206475341426,0.6251748686542108,<bound method Process.cpu_percent of psutil.Process(pid=4564, name='java.exe', status='running', started='17:47:38')>
java.exe,114.61722596736742,0.716405489620275,<bound method Process.cpu_percent of psutil.Process(pid=4564, name='java.exe', status='running', started='17:47:38')>
java.exe,117.90774587429546,0.7369473253764608,<bound method Process.cpu_percent of psutil.Process(pid=4564, name='java.exe', status='running', started='17:47:38')>
java.exe,120.5937284029739,0.7538064571670441,<bound method Process.cpu_percent of psutil.Process(pid=4564, name='java.exe', status='running', started='17:47:38')>
java.exe,122.09741947672124,0.7631327853916221,<bound method Process.cpu_percent of psutil.Process(pid=4564, name='java.exe', status='running', started='17:47:38')>
java.exe,154.81896162096368,0.9690055025336526,<bound method Process.cpu_percent of psutil.Process(pid=4564, name='java.exe', status='running', started='17:47:38')>
java.exe,196.86874508275324,1.2318883901561801,<bound method Process.cpu_percent of psutil.Process(pid=4564, name='java.exe', status='running', started='17:47:38')>
java.exe,211.12511388881583,1.319699357439899,<bound method Process.cpu_percent of psutil.Process(pid=4564, name='java.exe', status='running', started='17:47:38')>
java.exe,216.19863644298624,1.3514327870655785,<bound method Process.cpu_percent of psutil.Process(pid=4564, name='java.exe', status='running', started='17:47:38')>
java.exe,234.71737638430213,1.4610769278596554,<bound method Process.cpu_percent of psutil.Process(pid=4564, name='java.exe', status='running', started='17:47:38')>
java.exe,256.5036791169163,1.6031479944807268,<bound method Process.cpu_percent of psutil.Process(pid=4564, name='java.exe', status='running', started='17:47:38')>
java.exe,255.47060891357842,1.596691305709865,<bound method Process.cpu_percent of psutil.Process(pid=4564, name='java.exe', status='running', started='17:47:38')>
java.exe,259.4421899175218,1.621513686984511,<bound method Process.cpu_percent of psutil.Process(pid=4564, name='java.exe', status='running', started='17:47:38')>
java.exe,267.2973496488279,1.6706084353051744,<bound method Process.cpu_percent of psutil.Process(pid=4564, name='java.exe', status='running', started='17:47:38')>
