java.exe,94.21982873035194,0.5891130661858426,<bound method Process.cpu_percent of psutil.Process(pid=4920, name='java.exe', status='running', started='21:12:14')>
java.exe,476.35249694502966,2.9772031059064354,<bound method Process.cpu_percent of psutil.Process(pid=4920, name='java.exe', status='running', started='21:12:14')>
java.exe,476.3639755028446,2.9772748468927785,<bound method Process.cpu_percent of psutil.Process(pid=4920, name='java.exe', status='running', started='21:12:14')>
java.exe,476.3639755028446,2.9772748468927785,<bound method Process.cpu_percent of psutil.Process(pid=4920, name='java.exe', status='running', started='21:12:14')>
java.exe,476.3639755028446,2.9772748468927785,<bound method Process.cpu_percent of psutil.Process(pid=4920, name='java.exe', status='running', started='21:12:14')>
java.exe,478.6022942767432,2.9912882528917595,<bound method Process.cpu_percent of psutil.Process(pid=4920, name='java.exe', status='running', started='21:12:14')>
java.exe,488.98656291325796,3.0561660182078625,<bound method Process.cpu_percent of psutil.Process(pid=4920, name='java.exe', status='running', started='21:12:14')>
java.exe,525.1248891003919,3.2821979525122496,<bound method Process.cpu_percent of psutil.Process(pid=4920, name='java.exe', status='running', started='21:12:14')>
java.exe,531.904890583039,3.324525134454565,<bound method Process.cpu_percent of psutil.Process(pid=4920, name='java.exe', status='running', started='21:12:14')>
java.exe,537.1391129466175,3.3572868515511596,<bound method Process.cpu_percent of psutil.Process(pid=4920, name='java.exe', status='running', started='21:12:14')>
java.exe,552.7805610623406,3.4554046072061433,<bound method Process.cpu_percent of psutil.Process(pid=4920, name='java.exe', status='running', started='21:12:14')>
java.exe,588.195738107138,3.676366845142298,<bound method Process.cpu_percent of psutil.Process(pid=4920, name='java.exe', status='running', started='21:12:14')>
java.exe,594.5931209959562,3.716302660873184,<bound method Process.cpu_percent of psutil.Process(pid=4920, name='java.exe', status='running', started='21:12:14')>
java.exe,599.8617790329794,3.7492796009288067,<bound method Process.cpu_percent of psutil.Process(pid=4920, name='java.exe', status='running', started='21:12:14')>
java.exe,617.1331823584131,3.8584215548184835,<bound method Process.cpu_percent of psutil.Process(pid=4920, name='java.exe', status='running', started='21:12:14')>
java.exe,651.1518015357353,4.069890068895261,<bound method Process.cpu_percent of psutil.Process(pid=4920, name='java.exe', status='running', started='21:12:14')>
java.exe,657.4535297760964,4.10918021574906,<bound method Process.cpu_percent of psutil.Process(pid=4920, name='java.exe', status='running', started='21:12:14')>
java.exe,704.0067340872514,4.400042088045321,<bound method Process.cpu_percent of psutil.Process(pid=4920, name='java.exe', status='running', started='21:12:14')>
java.exe,704.0182126450662,4.400113829031664,<bound method Process.cpu_percent of psutil.Process(pid=4920, name='java.exe', status='running', started='21:12:14')>
java.exe,704.0182126450662,4.400113829031664,<bound method Process.cpu_percent of psutil.Process(pid=4920, name='java.exe', status='running', started='21:12:14')>
java.exe,704.0182126450662,4.400113829031664,<bound method Process.cpu_percent of psutil.Process(pid=4920, name='java.exe', status='running', started='21:12:14')>
java.exe,704.0182126450662,4.400113829031664,<bound method Process.cpu_percent of psutil.Process(pid=4920, name='java.exe', status='running', started='21:12:14')>
java.exe,704.0373435747576,4.400233397342236,<bound method Process.cpu_percent of psutil.Process(pid=4920, name='java.exe', status='running', started='21:12:14')>
java.exe,704.0373435747576,4.400233397342236,<bound method Process.cpu_percent of psutil.Process(pid=4920, name='java.exe', status='running', started='21:12:14')>
java.exe,704.0373435747576,4.400233397342236,<bound method Process.cpu_percent of psutil.Process(pid=4920, name='java.exe', status='running', started='21:12:14')>
java.exe,704.0373435747576,4.400233397342236,<bound method Process.cpu_percent of psutil.Process(pid=4920, name='java.exe', status='running', started='21:12:14')>
java.exe,704.0373435747576,4.400233397342236,<bound method Process.cpu_percent of psutil.Process(pid=4920, name='java.exe', status='running', started='21:12:14')>
java.exe,709.348089657102,4.433592955991688,<bound method Process.cpu_percent of psutil.Process(pid=4920, name='java.exe', status='running', started='21:12:14')>
java.exe,714.9304949410648,4.468435161692226,<bound method Process.cpu_percent of psutil.Process(pid=4920, name='java.exe', status='running', started='21:12:14')>
java.exe,725.1655423259862,4.539721788454963,<bound method Process.cpu_percent of psutil.Process(pid=4920, name='java.exe', status='running', started='21:12:14')>
java.exe,737.195070915965,4.607469193224781,<bound method Process.cpu_percent of psutil.Process(pid=4920, name='java.exe', status='running', started='21:12:14')>
java.exe,738.044484194265,4.612778026214157,<bound method Process.cpu_percent of psutil.Process(pid=4920, name='java.exe', status='running', started='21:12:14')>
java.exe,738.044484194265,4.612778026214157,<bound method Process.cpu_percent of psutil.Process(pid=4920, name='java.exe', status='running', started='21:12:14')>
java.exe,743.6230632922895,4.64764414557681,<bound method Process.cpu_percent of psutil.Process(pid=4920, name='java.exe', status='running', started='21:12:14')>
java.exe,612.8784635950365,3.8304903974689783,<bound method Process.cpu_percent of psutil.Process(pid=4920, name='java.exe', status='running', started='21:12:14')>
java.exe,612.8784635950365,3.8304903974689783,<bound method Process.cpu_percent of psutil.Process(pid=4920, name='java.exe', status='running', started='21:12:14')>
java.exe,612.8784635950365,3.8304903974689783,<bound method Process.cpu_percent of psutil.Process(pid=4920, name='java.exe', status='running', started='21:12:14')>
java.exe,613.3949986967054,3.833718741854409,<bound method Process.cpu_percent of psutil.Process(pid=4920, name='java.exe', status='running', started='21:12:14')>
java.exe,613.8120529639789,3.836325331024868,<bound method Process.cpu_percent of psutil.Process(pid=4920, name='java.exe', status='running', started='21:12:14')>
java.exe,631.9290433817745,3.9497717440951186,<bound method Process.cpu_percent of psutil.Process(pid=4920, name='java.exe', status='running', started='21:12:14')>
java.exe,644.3258858218289,4.032560842334834,<bound method Process.cpu_percent of psutil.Process(pid=4920, name='java.exe', status='running', started='21:12:14')>
java.exe,657.8055388824189,4.111284618015118,<bound method Process.cpu_percent of psutil.Process(pid=4920, name='java.exe', status='running', started='21:12:14')>
java.exe,658.0045005512098,4.113054229011577,<bound method Process.cpu_percent of psutil.Process(pid=4920, name='java.exe', status='running', started='21:12:14')>
java.exe,691.6251963909501,4.323327059982638,<bound method Process.cpu_percent of psutil.Process(pid=4920, name='java.exe', status='running', started='21:12:14')>
java.exe,701.1753564929179,4.382441632729195,<bound method Process.cpu_percent of psutil.Process(pid=4920, name='java.exe', status='running', started='21:12:14')>
java.exe,706.4631454596325,4.415538141095389,<bound method Process.cpu_percent of psutil.Process(pid=4920, name='java.exe', status='running', started='21:12:14')>
java.exe,715.2978087911405,4.470611304944628,<bound method Process.cpu_percent of psutil.Process(pid=4920, name='java.exe', status='running', started='21:12:14')>
java.exe,749.3814731294137,4.684614667205522,<bound method Process.cpu_percent of psutil.Process(pid=4920, name='java.exe', status='running', started='21:12:14')>
java.exe,763.3661827338577,4.771110383072953,<bound method Process.cpu_percent of psutil.Process(pid=4920, name='java.exe', status='running', started='21:12:14')>
java.exe,768.4741409614727,4.8030829493197755,<bound method Process.cpu_percent of psutil.Process(pid=4920, name='java.exe', status='running', started='21:12:14')>
java.exe,777.0907116944982,4.8571756530223285,<bound method Process.cpu_percent of psutil.Process(pid=4920, name='java.exe', status='running', started='21:12:14')>
java.exe,812.2763175829983,5.077707445040426,<bound method Process.cpu_percent of psutil.Process(pid=4920, name='java.exe', status='running', started='21:12:14')>
java.exe,826.4561626702952,5.16537493035146,<bound method Process.cpu_percent of psutil.Process(pid=4920, name='java.exe', status='running', started='21:12:14')>
java.exe,831.6636017323057,5.198040992799596,<bound method Process.cpu_percent of psutil.Process(pid=4920, name='java.exe', status='running', started='21:12:14')>
java.exe,841.1257595576928,5.25720339287038,<bound method Process.cpu_percent of psutil.Process(pid=4920, name='java.exe', status='running', started='21:12:14')>
java.exe,876.3151916321312,5.4778547531990505,<bound method Process.cpu_percent of psutil.Process(pid=4920, name='java.exe', status='running', started='21:12:14')>
java.exe,889.0831741081997,5.556865492824706,<bound method Process.cpu_percent of psutil.Process(pid=4920, name='java.exe', status='running', started='21:12:14')>
java.exe,894.126087174864,5.58840761315347,<bound method Process.cpu_percent of psutil.Process(pid=4920, name='java.exe', status='running', started='21:12:14')>
java.exe,903.6188544877574,5.647617840548484,<bound method Process.cpu_percent of psutil.Process(pid=4920, name='java.exe', status='running', started='21:12:14')>
java.exe,939.5888284936066,5.873219328934813,<bound method Process.cpu_percent of psutil.Process(pid=4920, name='java.exe', status='running', started='21:12:14')>
java.exe,953.1488314589009,5.951034385454754,<bound method Process.cpu_percent of psutil.Process(pid=4920, name='java.exe', status='running', started='21:12:14')>
java.exe,957.1548481362888,5.9823373691623765,<bound method Process.cpu_percent of psutil.Process(pid=4920, name='java.exe', status='running', started='21:12:14')>
java.exe,996.6908274366228,6.229317671478893,<bound method Process.cpu_percent of psutil.Process(pid=4920, name='java.exe', status='running', started='21:12:14')>
java.exe,996.7903082710183,6.230322045287693,<bound method Process.cpu_percent of psutil.Process(pid=4920, name='java.exe', status='running', started='21:12:14')>
java.exe,996.9089200351052,6.230680750219408,<bound method Process.cpu_percent of psutil.Process(pid=4920, name='java.exe', status='running', started='21:12:14')>
java.exe,996.9089200351052,6.230680750219408,<bound method Process.cpu_percent of psutil.Process(pid=4920, name='java.exe', status='running', started='21:12:14')>
java.exe,996.9127462210437,6.230704663881522,<bound method Process.cpu_percent of psutil.Process(pid=4920, name='java.exe', status='running', started='21:12:14')>
java.exe,996.9433557085499,6.230895973178437,<bound method Process.cpu_percent of psutil.Process(pid=4920, name='java.exe', status='running', started='21:12:14')>
java.exe,996.9433557085499,6.230895973178437,<bound method Process.cpu_percent of psutil.Process(pid=4920, name='java.exe', status='running', started='21:12:14')>
java.exe,996.9433557085499,6.230895973178437,<bound method Process.cpu_percent of psutil.Process(pid=4920, name='java.exe', status='running', started='21:12:14')>
java.exe,996.9433557085499,6.230895973178437,<bound method Process.cpu_percent of psutil.Process(pid=4920, name='java.exe', status='running', started='21:12:14')>
java.exe,996.9433557085499,6.230895973178437,<bound method Process.cpu_percent of psutil.Process(pid=4920, name='java.exe', status='running', started='21:12:14')>
java.exe,996.9433557085499,6.230895973178437,<bound method Process.cpu_percent of psutil.Process(pid=4920, name='java.exe', status='running', started='21:12:14')>
java.exe,996.9433557085499,6.230895973178437,<bound method Process.cpu_percent of psutil.Process(pid=4920, name='java.exe', status='running', started='21:12:14')>
java.exe,997.4866741117868,6.234291713198668,<bound method Process.cpu_percent of psutil.Process(pid=4920, name='java.exe', status='running', started='21:12:14')>
java.exe,997.5325883430463,6.2345786771440395,<bound method Process.cpu_percent of psutil.Process(pid=4920, name='java.exe', status='running', started='21:12:14')>
java.exe,997.5325883430463,6.2345786771440395,<bound method Process.cpu_percent of psutil.Process(pid=4920, name='java.exe', status='running', started='21:12:14')>
java.exe,1009.3019362892215,6.308137101807635,<bound method Process.cpu_percent of psutil.Process(pid=4920, name='java.exe', status='running', started='21:12:14')>
java.exe,1009.3095886610979,6.308184929131862,<bound method Process.cpu_percent of psutil.Process(pid=4920, name='java.exe', status='running', started='21:12:14')>
java.exe,1011.9687878882085,6.324972319936102,<bound method Process.cpu_percent of psutil.Process(pid=4920, name='java.exe', status='running', started='21:12:14')>
java.exe,1021.6643430558312,6.3855456260716315,<bound method Process.cpu_percent of psutil.Process(pid=4920, name='java.exe', status='running', started='21:12:14')>
java.exe,1034.8379012413582,6.467832537406946,<bound method Process.cpu_percent of psutil.Process(pid=4920, name='java.exe', status='running', started='21:12:14')>
java.exe,1055.9775785504016,6.600840326086696,<bound method Process.cpu_percent of psutil.Process(pid=4920, name='java.exe', status='running', started='21:12:14')>
java.exe,1191.3901250923664,7.447527446905691,<bound method Process.cpu_percent of psutil.Process(pid=4920, name='java.exe', status='running', started='21:12:14')>
java.exe,1191.9984886565544,7.449990554103465,<bound method Process.cpu_percent of psutil.Process(pid=4920, name='java.exe', status='running', started='21:12:14')>
java.exe,1191.9984886565544,7.449990554103465,<bound method Process.cpu_percent of psutil.Process(pid=4920, name='java.exe', status='running', started='21:12:14')>
java.exe,1191.9984886565544,7.449990554103465,<bound method Process.cpu_percent of psutil.Process(pid=4920, name='java.exe', status='running', started='21:12:14')>
java.exe,1192.086490933135,7.4505405683320935,<bound method Process.cpu_percent of psutil.Process(pid=4920, name='java.exe', status='running', started='21:12:14')>
java.exe,1192.086490933135,7.4505405683320935,<bound method Process.cpu_percent of psutil.Process(pid=4920, name='java.exe', status='running', started='21:12:14')>
java.exe,1192.086490933135,7.4505405683320935,<bound method Process.cpu_percent of psutil.Process(pid=4920, name='java.exe', status='running', started='21:12:14')>
java.exe,1192.086490933135,7.4505405683320935,<bound method Process.cpu_percent of psutil.Process(pid=4920, name='java.exe', status='running', started='21:12:14')>
java.exe,1192.1017956768883,7.450636222980552,<bound method Process.cpu_percent of psutil.Process(pid=4920, name='java.exe', status='running', started='21:12:14')>
java.exe,1192.1017956768883,7.450636222980552,<bound method Process.cpu_percent of psutil.Process(pid=4920, name='java.exe', status='running', started='21:12:14')>
java.exe,1192.1017956768883,7.450636222980552,<bound method Process.cpu_percent of psutil.Process(pid=4920, name='java.exe', status='running', started='21:12:14')>
java.exe,1192.1094480487648,7.450684050304781,<bound method Process.cpu_percent of psutil.Process(pid=4920, name='java.exe', status='running', started='21:12:14')>
java.exe,1192.1132742347029,7.450707963966893,<bound method Process.cpu_percent of psutil.Process(pid=4920, name='java.exe', status='running', started='21:12:14')>
java.exe,1192.1132742347029,7.450707963966893,<bound method Process.cpu_percent of psutil.Process(pid=4920, name='java.exe', status='running', started='21:12:14')>
java.exe,1192.1132742347029,7.450707963966893,<bound method Process.cpu_percent of psutil.Process(pid=4920, name='java.exe', status='running', started='21:12:14')>
java.exe,1192.1477099081476,7.450923186925923,<bound method Process.cpu_percent of psutil.Process(pid=4920, name='java.exe', status='running', started='21:12:14')>
java.exe,1196.5363451793644,7.4783999846952565,<bound method Process.cpu_percent of psutil.Process(pid=4920, name='java.exe', status='running', started='21:12:14')>
java.exe,1196.582259410624,7.4786391213164,<bound method Process.cpu_percent of psutil.Process(pid=4920, name='java.exe', status='running', started='21:12:14')>
java.exe,1196.582259410624,7.4786391213164,<bound method Process.cpu_percent of psutil.Process(pid=4920, name='java.exe', status='running', started='21:12:14')>
java.exe,1196.582259410624,7.4786391213164,<bound method Process.cpu_percent of psutil.Process(pid=4920, name='java.exe', status='running', started='21:12:14')>
java.exe,1196.5860855965623,7.4786630349785135,<bound method Process.cpu_percent of psutil.Process(pid=4920, name='java.exe', status='running', started='21:12:14')>
java.exe,1197.2671466935776,7.48291966683486,<bound method Process.cpu_percent of psutil.Process(pid=4920, name='java.exe', status='running', started='21:12:14')>
java.exe,1197.2671466935776,7.48291966683486,<bound method Process.cpu_percent of psutil.Process(pid=4920, name='java.exe', status='running', started='21:12:14')>
java.exe,1065.309646053887,6.633697697831749,<bound method Process.cpu_percent of psutil.Process(pid=4920, name='java.exe', status='running', started='21:12:14')>
java.exe,778.4757910041585,4.865473693775991,<bound method Process.cpu_percent of psutil.Process(pid=4920, name='java.exe', status='running', started='21:12:14')>
java.exe,617.0643110115241,3.8566519438220253,<bound method Process.cpu_percent of psutil.Process(pid=4920, name='java.exe', status='running', started='21:12:14')>
java.exe,618.3575618586656,3.864878243589345,<bound method Process.cpu_percent of psutil.Process(pid=4920, name='java.exe', status='running', started='21:12:14')>
java.exe,621.4720772124323,3.870856659117921,<bound method Process.cpu_percent of psutil.Process(pid=4920, name='java.exe', status='running', started='21:12:14')>
java.exe,619.027144397866,3.8689196524866625,<bound method Process.cpu_percent of psutil.Process(pid=4920, name='java.exe', status='running', started='21:12:14')>
java.exe,619.516896197967,3.871980601237293,<bound method Process.cpu_percent of psutil.Process(pid=4920, name='java.exe', status='running', started='21:12:14')>
java.exe,619.516896197967,3.871980601237293,<bound method Process.cpu_percent of psutil.Process(pid=4920, name='java.exe', status='running', started='21:12:14')>
java.exe,619.570462801103,3.8723153925068936,<bound method Process.cpu_percent of psutil.Process(pid=4920, name='java.exe', status='running', started='21:12:14')>
java.exe,619.7617720980173,3.8735110756126083,<bound method Process.cpu_percent of psutil.Process(pid=4920, name='java.exe', status='running', started='21:12:14')>
java.exe,619.7617720980173,3.8735110756126083,<bound method Process.cpu_percent of psutil.Process(pid=4920, name='java.exe', status='running', started='21:12:14')>
java.exe,619.7617720980173,3.8735110756126083,<bound method Process.cpu_percent of psutil.Process(pid=4920, name='java.exe', status='running', started='21:12:14')>
java.exe,619.7617720980173,3.8735110756126083,<bound method Process.cpu_percent of psutil.Process(pid=4920, name='java.exe', status='running', started='21:12:14')>
java.exe,619.7655982839556,3.8735349892747224,<bound method Process.cpu_percent of psutil.Process(pid=4920, name='java.exe', status='running', started='21:12:14')>
java.exe,619.7655982839556,3.8735349892747224,<bound method Process.cpu_percent of psutil.Process(pid=4920, name='java.exe', status='running', started='21:12:14')>
java.exe,619.7655982839556,3.8735349892747224,<bound method Process.cpu_percent of psutil.Process(pid=4920, name='java.exe', status='running', started='21:12:14')>
java.exe,619.7962077714619,3.873726298571637,<bound method Process.cpu_percent of psutil.Process(pid=4920, name='java.exe', status='running', started='21:12:14')>
java.exe,620.1635216215376,3.8760220101346103,<bound method Process.cpu_percent of psutil.Process(pid=4920, name='java.exe', status='running', started='21:12:14')>
java.exe,620.1635216215376,3.8760220101346103,<bound method Process.cpu_percent of psutil.Process(pid=4920, name='java.exe', status='running', started='21:12:14')>
java.exe,620.1635216215376,3.8760220101346103,<bound method Process.cpu_percent of psutil.Process(pid=4920, name='java.exe', status='running', started='21:12:14')>
java.exe,620.4313546372177,3.877695966482611,<bound method Process.cpu_percent of psutil.Process(pid=4920, name='java.exe', status='running', started='21:12:14')>
java.exe,620.4313546372177,3.877695966482611,<bound method Process.cpu_percent of psutil.Process(pid=4920, name='java.exe', status='running', started='21:12:14')>
java.exe,620.4313546372177,3.877695966482611,<bound method Process.cpu_percent of psutil.Process(pid=4920, name='java.exe', status='running', started='21:12:14')>
java.exe,620.4313546372177,3.877695966482611,<bound method Process.cpu_percent of psutil.Process(pid=4920, name='java.exe', status='running', started='21:12:14')>
java.exe,620.6494472357002,3.8790590452231264,<bound method Process.cpu_percent of psutil.Process(pid=4920, name='java.exe', status='running', started='21:12:14')>
java.exe,644.0312695045808,4.025386743700544,<bound method Process.cpu_percent of psutil.Process(pid=4920, name='java.exe', status='running', started='21:12:14')>
java.exe,650.562568901239,4.0661117102812,<bound method Process.cpu_percent of psutil.Process(pid=4920, name='java.exe', status='running', started='21:12:14')>
java.exe,655.934533958596,4.099590837241225,<bound method Process.cpu_percent of psutil.Process(pid=4920, name='java.exe', status='running', started='21:12:14')>
java.exe,669.8121103567679,4.187043099593229,<bound method Process.cpu_percent of psutil.Process(pid=4920, name='java.exe', status='running', started='21:12:14')>
java.exe,706.9720281894249,4.418718658156592,<bound method Process.cpu_percent of psutil.Process(pid=4920, name='java.exe', status='running', started='21:12:14')>
java.exe,713.6028084204787,4.460113207276449,<bound method Process.cpu_percent of psutil.Process(pid=4920, name='java.exe', status='running', started='21:12:14')>
java.exe,718.7605070652913,4.492420564792872,<bound method Process.cpu_percent of psutil.Process(pid=4920, name='java.exe', status='running', started='21:12:14')>
java.exe,733.8088963605798,4.586927357468595,<bound method Process.cpu_percent of psutil.Process(pid=4920, name='java.exe', status='running', started='21:12:14')>
java.exe,769.9472225477137,4.812313622895896,<bound method Process.cpu_percent of psutil.Process(pid=4920, name='java.exe', status='running', started='21:12:14')>
java.exe,776.2030365568154,4.8513646331285525,<bound method Process.cpu_percent of psutil.Process(pid=4920, name='java.exe', status='running', started='21:12:14')>
java.exe,781.4028232469492,4.8838872136040035,<bound method Process.cpu_percent of psutil.Process(pid=4920, name='java.exe', status='running', started='21:12:14')>
java.exe,796.8376573220045,4.980737545166929,<bound method Process.cpu_percent of psutil.Process(pid=4920, name='java.exe', status='running', started='21:12:14')>
java.exe,832.780848026286,5.205047695799087,<bound method Process.cpu_percent of psutil.Process(pid=4920, name='java.exe', status='running', started='21:12:14')>
java.exe,839.1590999854127,5.244887856881515,<bound method Process.cpu_percent of psutil.Process(pid=4920, name='java.exe', status='running', started='21:12:14')>
java.exe,844.431584208374,5.27781696961291,<bound method Process.cpu_percent of psutil.Process(pid=4920, name='java.exe', status='running', started='21:12:14')>
java.exe,861.6800304181783,5.386576304908757,<bound method Process.cpu_percent of psutil.Process(pid=4920, name='java.exe', status='running', started='21:12:14')>
java.exe,895.9129160080446,5.599623120685079,<bound method Process.cpu_percent of psutil.Process(pid=4920, name='java.exe', status='running', started='21:12:14')>
java.exe,902.0118563936763,5.637645843446819,<bound method Process.cpu_percent of psutil.Process(pid=4920, name='java.exe', status='running', started='21:12:14')>
java.exe,907.4297356822927,5.6716032436491295,<bound method Process.cpu_percent of psutil.Process(pid=4920, name='java.exe', status='running', started='21:12:14')>
java.exe,911.0340028361602,5.693962517726002,<bound method Process.cpu_percent of psutil.Process(pid=4920, name='java.exe', status='running', started='21:12:14')>
java.exe,928.0605302615438,5.8005217961073345,<bound method Process.cpu_percent of psutil.Process(pid=4920, name='java.exe', status='running', started='21:12:14')>
java.exe,933.9758137221374,5.8374444904118175,<bound method Process.cpu_percent of psutil.Process(pid=4920, name='java.exe', status='running', started='21:12:14')>
java.exe,939.4434334279516,5.871688854559498,<bound method Process.cpu_percent of psutil.Process(pid=4920, name='java.exe', status='running', started='21:12:14')>
java.exe,965.4041050192386,6.034875684827499,<bound method Process.cpu_percent of psutil.Process(pid=4920, name='java.exe', status='running', started='21:12:14')>
java.exe,991.1772934995491,6.194977652682755,<bound method Process.cpu_percent of psutil.Process(pid=4920, name='java.exe', status='running', started='21:12:14')>
java.exe,996.9089200351052,6.23080031852998,<bound method Process.cpu_percent of psutil.Process(pid=4920, name='java.exe', status='running', started='21:12:14')>
java.exe,1002.8395082394524,6.267866494807148,<bound method Process.cpu_percent of psutil.Process(pid=4920, name='java.exe', status='running', started='21:12:14')>
