java.exe,93.74920785994246,0.5859564627867547,<bound method Process.cpu_percent of psutil.Process(pid=25664, name='java.exe', status='running', started='18:48:03')>
java.exe,97.94653383424485,0.612381059423059,<bound method Process.cpu_percent of psutil.Process(pid=25664, name='java.exe', status='running', started='18:48:03')>
java.exe,114.59809503767598,0.7162620076475892,<bound method Process.cpu_percent of psutil.Process(pid=25664, name='java.exe', status='running', started='18:48:03')>
java.exe,119.33108704333873,0.74589103500721,<bound method Process.cpu_percent of psutil.Process(pid=25664, name='java.exe', status='running', started='18:48:03')>
java.exe,120.57459747328245,0.7536868888564726,<bound method Process.cpu_percent of psutil.Process(pid=25664, name='java.exe', status='running', started='18:48:03')>
java.exe,122.25429310019105,0.7641132455383085,<bound method Process.cpu_percent of psutil.Process(pid=25664, name='java.exe', status='running', started='18:48:03')>
java.exe,133.64484863847565,0.8363803324477307,<bound method Process.cpu_percent of psutil.Process(pid=25664, name='java.exe', status='running', started='18:48:03')>
java.exe,168.076695897133,1.0517946007733678,<bound method Process.cpu_percent of psutil.Process(pid=25664, name='java.exe', status='running', started='18:48:03')>
java.exe,183.8099724753749,1.1488840689574362,<bound method Process.cpu_percent of psutil.Process(pid=25664, name='java.exe', status='running', started='18:48:03')>
java.exe,188.70749047638407,1.1796370384364292,<bound method Process.cpu_percent of psutil.Process(pid=25664, name='java.exe', status='running', started='18:48:03')>
java.exe,206.24672681749811,1.289352920216849,<bound method Process.cpu_percent of psutil.Process(pid=25664, name='java.exe', status='running', started='18:48:03')>
java.exe,231.00980221010064,1.4446482419871298,<bound method Process.cpu_percent of psutil.Process(pid=25664, name='java.exe', status='running', started='18:48:03')>
java.exe,240.62118128708116,1.5039541240305998,<bound method Process.cpu_percent of psutil.Process(pid=25664, name='java.exe', status='running', started='18:48:03')>
java.exe,251.85103701595756,1.5742124633224208,<bound method Process.cpu_percent of psutil.Process(pid=25664, name='java.exe', status='running', started='18:48:03')>
java.exe,285.25746644315365,1.7828591652697103,<bound method Process.cpu_percent of psutil.Process(pid=25664, name='java.exe', status='running', started='18:48:03')>
java.exe,289.653754086247,1.8149512998271042,<bound method Process.cpu_percent of psutil.Process(pid=25664, name='java.exe', status='running', started='18:48:03')>
java.exe,293.18532370728724,1.832408273170545,<bound method Process.cpu_percent of psutil.Process(pid=25664, name='java.exe', status='running', started='18:48:03')>
java.exe,299.1579999569554,1.8697374997309713,<bound method Process.cpu_percent of psutil.Process(pid=25664, name='java.exe', status='running', started='18:48:03')>
java.exe,295.96696088442286,1.8497935055276429,<bound method Process.cpu_percent of psutil.Process(pid=25664, name='java.exe', status='running', started='18:48:03')>
java.exe,303.8527301032353,1.8990795631452204,<bound method Process.cpu_percent of psutil.Process(pid=25664, name='java.exe', status='running', started='18:48:03')>
java.exe,308.9415574011589,1.9169191550824902,<bound method Process.cpu_percent of psutil.Process(pid=25664, name='java.exe', status='running', started='18:48:03')>
java.exe,305.61277563484794,1.9100798477177998,<bound method Process.cpu_percent of psutil.Process(pid=25664, name='java.exe', status='running', started='18:48:03')>
java.exe,311.5051019798121,1.9469068873738253,<bound method Process.cpu_percent of psutil.Process(pid=25664, name='java.exe', status='running', started='18:48:03')>
java.exe,319.3487831533033,1.9959298947081459,<bound method Process.cpu_percent of psutil.Process(pid=25664, name='java.exe', status='running', started='18:48:03')>
java.exe,366.02825160042187,2.2876765725026367,<bound method Process.cpu_percent of psutil.Process(pid=25664, name='java.exe', status='running', started='18:48:03')>
java.exe,366.2004299676448,2.28875268729778,<bound method Process.cpu_percent of psutil.Process(pid=25664, name='java.exe', status='running', started='18:48:03')>
java.exe,371.2548215921238,2.320342634950774,<bound method Process.cpu_percent of psutil.Process(pid=25664, name='java.exe', status='running', started='18:48:03')>
java.exe,373.2061764206509,2.332538602629068,<bound method Process.cpu_percent of psutil.Process(pid=25664, name='java.exe', status='running', started='18:48:03')>
java.exe,374.6639532631388,2.3416497078946175,<bound method Process.cpu_percent of psutil.Process(pid=25664, name='java.exe', status='running', started='18:48:03')>
java.exe,383.249914508658,2.3961728575152272,<bound method Process.cpu_percent of psutil.Process(pid=25664, name='java.exe', status='running', started='18:48:03')>
java.exe,391.502997577546,2.4470372168323484,<bound method Process.cpu_percent of psutil.Process(pid=25664, name='java.exe', status='running', started='18:48:03')>
java.exe,396.9782696552368,2.48128158098003,<bound method Process.cpu_percent of psutil.Process(pid=25664, name='java.exe', status='running', started='18:48:03')>
java.exe,410.0714779360597,2.5637837152743734,<bound method Process.cpu_percent of psutil.Process(pid=25664, name='java.exe', status='running', started='18:48:03')>
java.exe,453.15050541524874,2.8322384861695338,<bound method Process.cpu_percent of psutil.Process(pid=25664, name='java.exe', status='running', started='18:48:03')>
