java.exe,87.74592212276795,0.5484120132672997,<bound method Process.cpu_percent of psutil.Process(pid=17468, name='java.exe', status='running', started='18:51:45')>
java.exe,92.88448983788929,0.580528061486808,<bound method Process.cpu_percent of psutil.Process(pid=17468, name='java.exe', status='running', started='18:51:45')>
java.exe,96.29362150890425,0.6018590480927659,<bound method Process.cpu_percent of psutil.Process(pid=17468, name='java.exe', status='running', started='18:51:45')>
java.exe,100.87356607703548,0.6305793562920432,<bound method Process.cpu_percent of psutil.Process(pid=17468, name='java.exe', status='running', started='18:51:45')>
java.exe,117.31851323979903,0.7332646214108582,<bound method Process.cpu_percent of psutil.Process(pid=17468, name='java.exe', status='running', started='18:51:45')>
java.exe,119.96623390909461,0.7499563575666414,<bound method Process.cpu_percent of psutil.Process(pid=17468, name='java.exe', status='running', started='18:51:45')>
java.exe,122.4111667236609,0.7650937056849949,<bound method Process.cpu_percent of psutil.Process(pid=17468, name='java.exe', status='running', started='18:51:45')>
java.exe,124.33191206468167,0.7772418460390605,<bound method Process.cpu_percent of psutil.Process(pid=17468, name='java.exe', status='running', started='18:51:45')>
java.exe,147.83999846952563,0.9249804505812216,<bound method Process.cpu_percent of psutil.Process(pid=17468, name='java.exe', status='running', started='18:51:45')>
java.exe,174.61947385160616,1.095126156524484,<bound method Process.cpu_percent of psutil.Process(pid=17468, name='java.exe', status='running', started='18:51:45')>
java.exe,181.80887722965008,1.1364250509958844,<bound method Process.cpu_percent of psutil.Process(pid=17468, name='java.exe', status='running', started='18:51:45')>
java.exe,187.06988289479662,1.1693780773893934,<bound method Process.cpu_percent of psutil.Process(pid=17468, name='java.exe', status='running', started='18:51:45')>
java.exe,204.5708573765278,1.278926563535013,<bound method Process.cpu_percent of psutil.Process(pid=17468, name='java.exe', status='running', started='18:51:45')>
java.exe,230.89119044601372,1.4444091053659867,<bound method Process.cpu_percent of psutil.Process(pid=17468, name='java.exe', status='running', started='18:51:45')>
java.exe,242.35826970306405,1.5148348402926075,<bound method Process.cpu_percent of psutil.Process(pid=17468, name='java.exe', status='running', started='18:51:45')>
java.exe,251.64442297528998,1.5728972119061342,<bound method Process.cpu_percent of psutil.Process(pid=17468, name='java.exe', status='running', started='18:51:45')>
java.exe,283.2946330568117,1.7741067649358753,<bound method Process.cpu_percent of psutil.Process(pid=17468, name='java.exe', status='running', started='18:51:45')>
java.exe,293.19680226510206,1.832480014156888,<bound method Process.cpu_percent of psutil.Process(pid=17468, name='java.exe', status='running', started='18:51:45')>
java.exe,292.9825358525579,1.8311408490784868,<bound method Process.cpu_percent of psutil.Process(pid=17468, name='java.exe', status='running', started='18:51:45')>
java.exe,290.6868242895849,1.8167926518099053,<bound method Process.cpu_percent of psutil.Process(pid=17468, name='java.exe', status='running', started='18:51:45')>
java.exe,293.3077616573124,1.8331735103582028,<bound method Process.cpu_percent of psutil.Process(pid=17468, name='java.exe', status='running', started='18:51:45')>
java.exe,301.09787622766765,1.8818617264229227,<bound method Process.cpu_percent of psutil.Process(pid=17468, name='java.exe', status='running', started='18:51:45')>
java.exe,303.36680448907265,1.8960425280567041,<bound method Process.cpu_percent of psutil.Process(pid=17468, name='java.exe', status='running', started='18:51:45')>
java.exe,306.30914147561646,1.9144321342226027,<bound method Process.cpu_percent of psutil.Process(pid=17468, name='java.exe', status='running', started='18:51:45')>
java.exe,310.23480824830034,1.9389675515518772,<bound method Process.cpu_percent of psutil.Process(pid=17468, name='java.exe', status='running', started='18:51:45')>
java.exe,324.5906578887584,2.0322786611218855,<bound method Process.cpu_percent of psutil.Process(pid=17468, name='java.exe', status='running', started='18:51:45')>
java.exe,366.6060056771034,2.292315822952811,<bound method Process.cpu_percent of psutil.Process(pid=17468, name='java.exe', status='running', started='18:51:45')>
java.exe,363.90089221873353,2.2743805763670846,<bound method Process.cpu_percent of psutil.Process(pid=17468, name='java.exe', status='running', started='18:51:45')>
java.exe,369.83530660901886,2.3114706663063678,<bound method Process.cpu_percent of psutil.Process(pid=17468, name='java.exe', status='running', started='18:51:45')>
java.exe,373.738016266073,2.335862601662956,<bound method Process.cpu_percent of psutil.Process(pid=17468, name='java.exe', status='running', started='18:51:45')>
java.exe,373.9254993770491,2.337034371106557,<bound method Process.cpu_percent of psutil.Process(pid=17468, name='java.exe', status='running', started='18:51:45')>
java.exe,373.9254993770491,2.337034371106557,<bound method Process.cpu_percent of psutil.Process(pid=17468, name='java.exe', status='running', started='18:51:45')>
java.exe,376.0145968993546,2.3500912306209663,<bound method Process.cpu_percent of psutil.Process(pid=17468, name='java.exe', status='running', started='18:51:45')>
java.exe,385.4117095637909,2.409062321394836,<bound method Process.cpu_percent of psutil.Process(pid=17468, name='java.exe', status='running', started='18:51:45')>
java.exe,413.79818303995256,2.5873386724569616,<bound method Process.cpu_percent of psutil.Process(pid=17468, name='java.exe', status='running', started='18:51:45')>
java.exe,437.39809790731545,2.7339055075555216,<bound method Process.cpu_percent of psutil.Process(pid=17468, name='java.exe', status='running', started='18:51:45')>
java.exe,443.2100743475755,2.7702303603071474,<bound method Process.cpu_percent of psutil.Process(pid=17468, name='java.exe', status='running', started='18:51:45')>
java.exe,459.0160484586449,2.868874216528645,<bound method Process.cpu_percent of psutil.Process(pid=17468, name='java.exe', status='running', started='18:51:45')>
java.exe,458.977786599262,2.8686111662453877,<bound method Process.cpu_percent of psutil.Process(pid=17468, name='java.exe', status='running', started='18:51:45')>
java.exe,458.977786599262,2.8686111662453877,<bound method Process.cpu_percent of psutil.Process(pid=17468, name='java.exe', status='running', started='18:51:45')>
java.exe,458.977786599262,2.8686111662453877,<bound method Process.cpu_percent of psutil.Process(pid=17468, name='java.exe', status='running', started='18:51:45')>
java.exe,465.252731538055,2.9078295721128438,<bound method Process.cpu_percent of psutil.Process(pid=17468, name='java.exe', status='running', started='18:51:45')>
java.exe,471.68072391437954,2.948004524464872,<bound method Process.cpu_percent of psutil.Process(pid=17468, name='java.exe', status='running', started='18:51:45')>
java.exe,471.68072391437954,2.948004524464872,<bound method Process.cpu_percent of psutil.Process(pid=17468, name='java.exe', status='running', started='18:51:45')>
java.exe,471.68072391437954,2.948004524464872,<bound method Process.cpu_percent of psutil.Process(pid=17468, name='java.exe', status='running', started='18:51:45')>
java.exe,471.97534023162774,2.9498458764476734,<bound method Process.cpu_percent of psutil.Process(pid=17468, name='java.exe', status='running', started='18:51:45')>
java.exe,472.06716869414663,2.9504198043384164,<bound method Process.cpu_percent of psutil.Process(pid=17468, name='java.exe', status='running', started='18:51:45')>
java.exe,472.56839905206243,2.95355249407539,<bound method Process.cpu_percent of psutil.Process(pid=17468, name='java.exe', status='running', started='18:51:45')>
java.exe,472.56839905206243,2.95355249407539,<bound method Process.cpu_percent of psutil.Process(pid=17468, name='java.exe', status='running', started='18:51:45')>
java.exe,472.56839905206243,2.95355249407539,<bound method Process.cpu_percent of psutil.Process(pid=17468, name='java.exe', status='running', started='18:51:45')>
java.exe,474.1256567289458,2.9632853545559112,<bound method Process.cpu_percent of psutil.Process(pid=17468, name='java.exe', status='running', started='18:51:45')>
java.exe,474.1256567289458,2.9632853545559112,<bound method Process.cpu_percent of psutil.Process(pid=17468, name='java.exe', status='running', started='18:51:45')>
java.exe,474.1256567289458,2.9632853545559112,<bound method Process.cpu_percent of psutil.Process(pid=17468, name='java.exe', status='running', started='18:51:45')>
java.exe,478.6099466486198,2.991670871485588,<bound method Process.cpu_percent of psutil.Process(pid=17468, name='java.exe', status='running', started='18:51:45')>
java.exe,514.365654241925,3.2155505761996883,<bound method Process.cpu_percent of psutil.Process(pid=17468, name='java.exe', status='running', started='18:51:45')>
java.exe,527.9677452525402,3.299917976138948,<bound method Process.cpu_percent of psutil.Process(pid=17468, name='java.exe', status='running', started='18:51:45')>
java.exe,533.152227198921,3.3322970746417138,<bound method Process.cpu_percent of psutil.Process(pid=17468, name='java.exe', status='running', started='18:51:45')>
java.exe,542.7023873008889,3.392320366548613,<bound method Process.cpu_percent of psutil.Process(pid=17468, name='java.exe', status='running', started='18:51:45')>
java.exe,581.0407704025387,3.6322939658656384,<bound method Process.cpu_percent of psutil.Process(pid=17468, name='java.exe', status='running', started='18:51:45')>
java.exe,591.0003323999033,3.693871645809968,<bound method Process.cpu_percent of psutil.Process(pid=17468, name='java.exe', status='running', started='18:51:45')>
java.exe,596.422037874458,3.7278290460122774,<bound method Process.cpu_percent of psutil.Process(pid=17468, name='java.exe', status='running', started='18:51:45')>
java.exe,607.8776385736936,3.799641773341528,<bound method Process.cpu_percent of psutil.Process(pid=17468, name='java.exe', status='running', started='18:51:45')>
java.exe,685.1283326677365,4.282099906497581,<bound method Process.cpu_percent of psutil.Process(pid=17468, name='java.exe', status='running', started='18:51:45')>
java.exe,685.6678248850351,4.285423905531469,<bound method Process.cpu_percent of psutil.Process(pid=17468, name='java.exe', status='running', started='18:51:45')>
java.exe,685.6678248850351,4.285423905531469,<bound method Process.cpu_percent of psutil.Process(pid=17468, name='java.exe', status='running', started='18:51:45')>
java.exe,685.6678248850351,4.285423905531469,<bound method Process.cpu_percent of psutil.Process(pid=17468, name='java.exe', status='running', started='18:51:45')>
java.exe,685.6907820006649,4.285567387504155,<bound method Process.cpu_percent of psutil.Process(pid=17468, name='java.exe', status='running', started='18:51:45')>
java.exe,685.6984343725414,4.2856152148283835,<bound method Process.cpu_percent of psutil.Process(pid=17468, name='java.exe', status='running', started='18:51:45')>
java.exe,685.6984343725414,4.2856152148283835,<bound method Process.cpu_percent of psutil.Process(pid=17468, name='java.exe', status='running', started='18:51:45')>
java.exe,701.9444198665138,4.3871526241657115,<bound method Process.cpu_percent of psutil.Process(pid=17468, name='java.exe', status='running', started='18:51:45')>
java.exe,702.0094650274649,4.387559156421656,<bound method Process.cpu_percent of psutil.Process(pid=17468, name='java.exe', status='running', started='18:51:45')>
java.exe,702.0094650274649,4.387559156421656,<bound method Process.cpu_percent of psutil.Process(pid=17468, name='java.exe', status='running', started='18:51:45')>
java.exe,702.0094650274649,4.387559156421656,<bound method Process.cpu_percent of psutil.Process(pid=17468, name='java.exe', status='running', started='18:51:45')>
java.exe,686.9687281040531,4.293554550650332,<bound method Process.cpu_percent of psutil.Process(pid=17468, name='java.exe', status='running', started='18:51:45')>
