java.exe,85.48464623323952,0.534279038957747,<bound method Process.cpu_percent of psutil.Process(pid=10764, name='java.exe', status='running', started='21:04:42')>
java.exe,85.97822421927872,0.537363901370492,<bound method Process.cpu_percent of psutil.Process(pid=10764, name='java.exe', status='running', started='21:04:42')>
java.exe,85.99735514897016,0.5374834696810634,<bound method Process.cpu_percent of psutil.Process(pid=10764, name='java.exe', status='running', started='21:04:42')>
java.exe,87.60435324305128,0.5475750350932992,<bound method Process.cpu_percent of psutil.Process(pid=10764, name='java.exe', status='running', started='21:04:42')>
java.exe,91.93942191113206,0.5746453006066896,<bound method Process.cpu_percent of psutil.Process(pid=10764, name='java.exe', status='running', started='21:04:42')>
java.exe,96.63797824335023,0.6040830186693961,<bound method Process.cpu_percent of psutil.Process(pid=10764, name='java.exe', status='running', started='21:04:42')>
java.exe,111.94654818244213,0.7039464716587234,<bound method Process.cpu_percent of psutil.Process(pid=10764, name='java.exe', status='running', started='21:04:42')>
java.exe,118.03018382432067,0.7377364762262328,<bound method Process.cpu_percent of psutil.Process(pid=10764, name='java.exe', status='running', started='21:04:42')>
java.exe,118.99820886670763,0.7437866327411513,<bound method Process.cpu_percent of psutil.Process(pid=10764, name='java.exe', status='running', started='21:04:42')>
java.exe,120.52868324202298,0.7533520975868724,<bound method Process.cpu_percent of psutil.Process(pid=10764, name='java.exe', status='running', started='21:04:42')>
java.exe,138.56149756917625,0.8674202658720953,<bound method Process.cpu_percent of psutil.Process(pid=10764, name='java.exe', status='running', started='21:04:42')>
java.exe,181.91601043592215,1.1382664029786858,<bound method Process.cpu_percent of psutil.Process(pid=10764, name='java.exe', status='running', started='21:04:42')>
java.exe,202.25218869792502,1.2643392296452887,<bound method Process.cpu_percent of psutil.Process(pid=10764, name='java.exe', status='running', started='21:04:42')>
java.exe,204.87695225159086,1.2809113974905002,<bound method Process.cpu_percent of psutil.Process(pid=10764, name='java.exe', status='running', started='21:04:42')>
java.exe,219.3743707717656,1.3714006949310211,<bound method Process.cpu_percent of psutil.Process(pid=10764, name='java.exe', status='running', started='21:04:42')>
java.exe,246.4752457726624,1.541426832563712,<bound method Process.cpu_percent of psutil.Process(pid=10764, name='java.exe', status='running', started='21:04:42')>
java.exe,254.9770309275392,1.59360644329712,<bound method Process.cpu_percent of psutil.Process(pid=10764, name='java.exe', status='running', started='21:04:42')>
java.exe,259.73680623477,1.6233550389673124,<bound method Process.cpu_percent of psutil.Process(pid=10764, name='java.exe', status='running', started='21:04:42')>
java.exe,267.60344452389097,1.6725215282743184,<bound method Process.cpu_percent of psutil.Process(pid=10764, name='java.exe', status='running', started='21:04:42')>
java.exe,273.9319560658199,1.7120747254113746,<bound method Process.cpu_percent of psutil.Process(pid=10764, name='java.exe', status='running', started='21:04:42')>
java.exe,286.37853892307214,1.7938833635044036,<bound method Process.cpu_percent of psutil.Process(pid=10764, name='java.exe', status='running', started='21:04:42')>
java.exe,285.965310841737,1.7743219878949044,<bound method Process.cpu_percent of psutil.Process(pid=10764, name='java.exe', status='running', started='21:04:42')>
java.exe,284.26265809919863,1.7766416131199916,<bound method Process.cpu_percent of psutil.Process(pid=10764, name='java.exe', status='running', started='21:04:42')>
java.exe,293.2235855666701,1.8326713234538023,<bound method Process.cpu_percent of psutil.Process(pid=10764, name='java.exe', status='running', started='21:04:42')>
java.exe,298.2703248192725,1.8641895301204532,<bound method Process.cpu_percent of psutil.Process(pid=10764, name='java.exe', status='running', started='21:04:42')>
java.exe,295.21702844051833,1.8451064277532396,<bound method Process.cpu_percent of psutil.Process(pid=10764, name='java.exe', status='running', started='21:04:42')>
java.exe,301.48049482149645,1.8846357112281817,<bound method Process.cpu_percent of psutil.Process(pid=10764, name='java.exe', status='running', started='21:04:42')>
java.exe,354.2780345839381,2.214237716149613,<bound method Process.cpu_percent of psutil.Process(pid=10764, name='java.exe', status='running', started='21:04:42')>
java.exe,354.4234296495931,2.215146435309957,<bound method Process.cpu_percent of psutil.Process(pid=10764, name='java.exe', status='running', started='21:04:42')>
java.exe,354.6109127605692,2.2163182047535575,<bound method Process.cpu_percent of psutil.Process(pid=10764, name='java.exe', status='running', started='21:04:42')>
java.exe,357.53794500335994,2.2346121562709995,<bound method Process.cpu_percent of psutil.Process(pid=10764, name='java.exe', status='running', started='21:04:42')>
java.exe,361.44065466041405,2.2590040916275878,<bound method Process.cpu_percent of psutil.Process(pid=10764, name='java.exe', status='running', started='21:04:42')>
java.exe,368.5726652493837,2.303579157808648,<bound method Process.cpu_percent of psutil.Process(pid=10764, name='java.exe', status='running', started='21:04:42')>
java.exe,366.46061061144843,2.2903788163215526,<bound method Process.cpu_percent of psutil.Process(pid=10764, name='java.exe', status='running', started='21:04:42')>
java.exe,366.94653622561106,2.293415851410069,<bound method Process.cpu_percent of psutil.Process(pid=10764, name='java.exe', status='running', started='21:04:42')>
java.exe,367.78064476015794,2.30075734567916,<bound method Process.cpu_percent of psutil.Process(pid=10764, name='java.exe', status='running', started='21:04:42')>
java.exe,375.2570120835735,2.345356325522334,<bound method Process.cpu_percent of psutil.Process(pid=10764, name='java.exe', status='running', started='21:04:42')>
java.exe,376.205906196269,2.351286913726681,<bound method Process.cpu_percent of psutil.Process(pid=10764, name='java.exe', status='running', started='21:04:42')>
java.exe,382.4846773210002,2.3905292332562516,<bound method Process.cpu_percent of psutil.Process(pid=10764, name='java.exe', status='running', started='21:04:42')>
java.exe,382.4846773210002,2.3905292332562516,<bound method Process.cpu_percent of psutil.Process(pid=10764, name='java.exe', status='running', started='21:04:42')>
java.exe,382.5726795975809,2.3910792474848805,<bound method Process.cpu_percent of psutil.Process(pid=10764, name='java.exe', status='running', started='21:04:42')>
java.exe,419.78233784743566,2.623759179857044,<bound method Process.cpu_percent of psutil.Process(pid=10764, name='java.exe', status='running', started='21:04:42')>
java.exe,426.2256349675133,2.664077614181758,<bound method Process.cpu_percent of psutil.Process(pid=10764, name='java.exe', status='running', started='21:04:42')>
java.exe,431.5134239342279,2.721303007621284,<bound method Process.cpu_percent of psutil.Process(pid=10764, name='java.exe', status='running', started='21:04:42')>
java.exe,446.1294542184895,2.7883090888655597,<bound method Process.cpu_percent of psutil.Process(pid=10764, name='java.exe', status='running', started='21:04:42')>
java.exe,482.94501531670056,3.0184063457293786,<bound method Process.cpu_percent of psutil.Process(pid=10764, name='java.exe', status='running', started='21:04:42')>
java.exe,482.94501531670056,3.0184063457293786,<bound method Process.cpu_percent of psutil.Process(pid=10764, name='java.exe', status='running', started='21:04:42')>
java.exe,482.99475573389833,3.0187172233368647,<bound method Process.cpu_percent of psutil.Process(pid=10764, name='java.exe', status='running', started='21:04:42')>
java.exe,483.21284833238076,3.0200803020773797,<bound method Process.cpu_percent of psutil.Process(pid=10764, name='java.exe', status='running', started='21:04:42')>
java.exe,483.21667451831905,3.020104215739494,<bound method Process.cpu_percent of psutil.Process(pid=10764, name='java.exe', status='running', started='21:04:42')>
java.exe,483.21667451831905,3.020104215739494,<bound method Process.cpu_percent of psutil.Process(pid=10764, name='java.exe', status='running', started='21:04:42')>
java.exe,483.21667451831905,3.020104215739494,<bound method Process.cpu_percent of psutil.Process(pid=10764, name='java.exe', status='running', started='21:04:42')>
java.exe,484.21148286227407,3.0281870335341283,<bound method Process.cpu_percent of psutil.Process(pid=10764, name='java.exe', status='running', started='21:04:42')>
java.exe,515.5441195109179,3.223011638779351,<bound method Process.cpu_percent of psutil.Process(pid=10764, name='java.exe', status='running', started='21:04:42')>
java.exe,527.1565938336231,3.294848279770716,<bound method Process.cpu_percent of psutil.Process(pid=10764, name='java.exe', status='running', started='21:04:42')>
java.exe,532.3602067096953,3.327370860246167,<bound method Process.cpu_percent of psutil.Process(pid=10764, name='java.exe', status='running', started='21:04:42')>
java.exe,542.0787189929479,3.388446353286096,<bound method Process.cpu_percent of psutil.Process(pid=10764, name='java.exe', status='running', started='21:04:42')>
java.exe,579.5753411881742,3.623039378627404,<bound method Process.cpu_percent of psutil.Process(pid=10764, name='java.exe', status='running', started='21:04:42')>
java.exe,590.0361335434548,3.6878454029571635,<bound method Process.cpu_percent of psutil.Process(pid=10764, name='java.exe', status='running', started='21:04:42')>
java.exe,595.1058299116868,3.7195549189207284,<bound method Process.cpu_percent of psutil.Process(pid=10764, name='java.exe', status='running', started='21:04:42')>
java.exe,604.6636423855313,3.7796977791382,<bound method Process.cpu_percent of psutil.Process(pid=10764, name='java.exe', status='running', started='21:04:42')>
java.exe,655.9536648882873,4.099710405551796,<bound method Process.cpu_percent of psutil.Process(pid=10764, name='java.exe', status='running', started='21:04:42')>
java.exe,655.9536648882873,4.099710405551796,<bound method Process.cpu_percent of psutil.Process(pid=10764, name='java.exe', status='running', started='21:04:42')>
java.exe,655.9536648882873,4.099710405551796,<bound method Process.cpu_percent of psutil.Process(pid=10764, name='java.exe', status='running', started='21:04:42')>
java.exe,655.9536648882873,4.099710405551796,<bound method Process.cpu_percent of psutil.Process(pid=10764, name='java.exe', status='running', started='21:04:42')>
java.exe,656.0263624211146,4.100164765131967,<bound method Process.cpu_percent of psutil.Process(pid=10764, name='java.exe', status='running', started='21:04:42')>
java.exe,656.0263624211146,4.100164765131967,<bound method Process.cpu_percent of psutil.Process(pid=10764, name='java.exe', status='running', started='21:04:42')>
java.exe,656.0301886070531,4.1001886787940816,<bound method Process.cpu_percent of psutil.Process(pid=10764, name='java.exe', status='running', started='21:04:42')>
java.exe,656.068450466436,4.100427815415225,<bound method Process.cpu_percent of psutil.Process(pid=10764, name='java.exe', status='running', started='21:04:42')>
java.exe,660.3614310891957,4.1272589443074725,<bound method Process.cpu_percent of psutil.Process(pid=10764, name='java.exe', status='running', started='21:04:42')>
java.exe,660.3614310891957,4.1272589443074725,<bound method Process.cpu_percent of psutil.Process(pid=10764, name='java.exe', status='running', started='21:04:42')>
java.exe,660.3614310891957,4.1272589443074725,<bound method Process.cpu_percent of psutil.Process(pid=10764, name='java.exe', status='running', started='21:04:42')>
java.exe,641.965129097905,4.000325225804755,<bound method Process.cpu_percent of psutil.Process(pid=10764, name='java.exe', status='running', started='21:04:42')>
java.exe,538.0803546874364,3.3630022167964775,<bound method Process.cpu_percent of psutil.Process(pid=10764, name='java.exe', status='running', started='21:04:42')>
java.exe,538.0803546874364,3.3630022167964775,<bound method Process.cpu_percent of psutil.Process(pid=10764, name='java.exe', status='running', started='21:04:42')>
java.exe,538.0803546874364,3.3630022167964775,<bound method Process.cpu_percent of psutil.Process(pid=10764, name='java.exe', status='running', started='21:04:42')>
java.exe,512.192380628977,3.201202378931107,<bound method Process.cpu_percent of psutil.Process(pid=10764, name='java.exe', status='running', started='21:04:42')>
java.exe,514.8630584139024,3.2178941150868905,<bound method Process.cpu_percent of psutil.Process(pid=10764, name='java.exe', status='running', started='21:04:42')>
java.exe,517.4610386660003,3.2341314916625015,<bound method Process.cpu_percent of psutil.Process(pid=10764, name='java.exe', status='running', started='21:04:42')>
java.exe,521.3943578105608,3.258834304626576,<bound method Process.cpu_percent of psutil.Process(pid=10764, name='java.exe', status='running', started='21:04:42')>
java.exe,528.1284450619484,3.3011375729067773,<bound method Process.cpu_percent of psutil.Process(pid=10764, name='java.exe', status='running', started='21:04:42')>
