java.exe,98.07279797020836,0.6131941239349453,<bound method Process.cpu_percent of psutil.Process(pid=4812, name='java.exe', status='running', started='20:17:48')>
java.exe,102.15533836636209,0.6384708647897631,<bound method Process.cpu_percent of psutil.Process(pid=4812, name='java.exe', status='running', started='20:17:48')>
java.exe,117.72026276331931,0.7358712105813172,<bound method Process.cpu_percent of psutil.Process(pid=4812, name='java.exe', status='running', started='20:17:48')>
java.exe,120.71616635299912,0.7545477806925875,<bound method Process.cpu_percent of psutil.Process(pid=4812, name='java.exe', status='running', started='20:17:48')>
java.exe,123.06927070504652,0.7692307692307693,<bound method Process.cpu_percent of psutil.Process(pid=4812, name='java.exe', status='running', started='20:17:48')>
java.exe,126.0383909931583,0.7877399437072394,<bound method Process.cpu_percent of psutil.Process(pid=4812, name='java.exe', status='running', started='20:17:48')>
java.exe,152.11767434853206,0.950950687637354,<bound method Process.cpu_percent of psutil.Process(pid=4812, name='java.exe', status='running', started='20:17:48')>
java.exe,173.2190897981926,1.0828584478598469,<bound method Process.cpu_percent of psutil.Process(pid=4812, name='java.exe', status='running', started='20:17:48')>
java.exe,175.98542223157511,1.0999806299336874,<bound method Process.cpu_percent of psutil.Process(pid=4812, name='java.exe', status='running', started='20:17:48')>
java.exe,194.77964756044778,1.2228968532012026,<bound method Process.cpu_percent of psutil.Process(pid=4812, name='java.exe', status='running', started='20:17:48')>
java.exe,215.32626604905653,1.3465543999942609,<bound method Process.cpu_percent of psutil.Process(pid=4812, name='java.exe', status='running', started='20:17:48')>
java.exe,230.24073883650468,1.4391959270250687,<bound method Process.cpu_percent of psutil.Process(pid=4812, name='java.exe', status='running', started='20:17:48')>
java.exe,242.16696040614963,1.5137108981732352,<bound method Process.cpu_percent of psutil.Process(pid=4812, name='java.exe', status='running', started='20:17:48')>
java.exe,255.2754734307257,1.5958304138737505,<bound method Process.cpu_percent of psutil.Process(pid=4812, name='java.exe', status='running', started='20:17:48')>
java.exe,268.6326885412905,1.6794564902874662,<bound method Process.cpu_percent of psutil.Process(pid=4812, name='java.exe', status='running', started='20:17:48')>
java.exe,295.702954054681,1.8481434628417563,<bound method Process.cpu_percent of psutil.Process(pid=4812, name='java.exe', status='running', started='20:17:48')>
java.exe,300.3823794572077,1.8795421011978353,<bound method Process.cpu_percent of psutil.Process(pid=4812, name='java.exe', status='running', started='20:17:48')>
java.exe,297.1951665706135,1.8589285244553067,<bound method Process.cpu_percent of psutil.Process(pid=4812, name='java.exe', status='running', started='20:17:48')>
java.exe,301.62588988715146,1.8851618117946964,<bound method Process.cpu_percent of psutil.Process(pid=4812, name='java.exe', status='running', started='20:17:48')>
java.exe,302.3605175873028,1.8897532349206425,<bound method Process.cpu_percent of psutil.Process(pid=4812, name='java.exe', status='running', started='20:17:48')>
java.exe,303.66907317819744,1.8979317073637338,<bound method Process.cpu_percent of psutil.Process(pid=4812, name='java.exe', status='running', started='20:17:48')>
java.exe,306.7721099741493,1.9234954121639236,<bound method Process.cpu_percent of psutil.Process(pid=4812, name='java.exe', status='running', started='20:17:48')>
java.exe,317.4777782294803,1.984236113934252,<bound method Process.cpu_percent of psutil.Process(pid=4812, name='java.exe', status='running', started='20:17:48')>
java.exe,334.6037864892592,2.09572160671113,<bound method Process.cpu_percent of psutil.Process(pid=4812, name='java.exe', status='running', started='20:17:48')>
java.exe,361.1001241119064,2.256875775699415,<bound method Process.cpu_percent of psutil.Process(pid=4812, name='java.exe', status='running', started='20:17:48')>
java.exe,361.1001241119064,2.256875775699415,<bound method Process.cpu_percent of psutil.Process(pid=4812, name='java.exe', status='running', started='20:17:48')>
java.exe,361.1001241119064,2.256875775699415,<bound method Process.cpu_percent of psutil.Process(pid=4812, name='java.exe', status='running', started='20:17:48')>
java.exe,361.1154288556595,2.256971430347872,<bound method Process.cpu_percent of psutil.Process(pid=4812, name='java.exe', status='running', started='20:17:48')>
java.exe,361.2531715494379,2.257832322183987,<bound method Process.cpu_percent of psutil.Process(pid=4812, name='java.exe', status='running', started='20:17:48')>
java.exe,361.2531715494379,2.257832322183987,<bound method Process.cpu_percent of psutil.Process(pid=4812, name='java.exe', status='running', started='20:17:48')>
java.exe,361.2531715494379,2.257832322183987,<bound method Process.cpu_percent of psutil.Process(pid=4812, name='java.exe', status='running', started='20:17:48')>
java.exe,376.86018399171627,2.3561413871358847,<bound method Process.cpu_percent of psutil.Process(pid=4812, name='java.exe', status='running', started='20:17:48')>
java.exe,412.8569412991336,2.581312429604157,<bound method Process.cpu_percent of psutil.Process(pid=4812, name='java.exe', status='running', started='20:17:48')>
java.exe,426.0687613440435,2.6687886056182757,<bound method Process.cpu_percent of psutil.Process(pid=4812, name='java.exe', status='running', started='20:17:48')>
java.exe,431.15376245602874,2.6948066699986373,<bound method Process.cpu_percent of psutil.Process(pid=4812, name='java.exe', status='running', started='20:17:48')>
java.exe,440.32895633604437,2.7523907683698776,<bound method Process.cpu_percent of psutil.Process(pid=4812, name='java.exe', status='running', started='20:17:48')>
java.exe,477.1292126905023,2.9829423848138683,<bound method Process.cpu_percent of psutil.Process(pid=4812, name='java.exe', status='running', started='20:17:48')>
java.exe,489.6791025680882,3.0605900456990085,<bound method Process.cpu_percent of psutil.Process(pid=4812, name='java.exe', status='running', started='20:17:48')>
java.exe,494.72584182069056,3.0921799933520018,<bound method Process.cpu_percent of psutil.Process(pid=4812, name='java.exe', status='running', started='20:17:48')>
java.exe,504.1191282991886,3.150744551869929,<bound method Process.cpu_percent of psutil.Process(pid=4812, name='java.exe', status='running', started='20:17:48')>
java.exe,546.7734491392278,3.4173340571201734,<bound method Process.cpu_percent of psutil.Process(pid=4812, name='java.exe', status='running', started='20:17:48')>
java.exe,546.7734491392278,3.4173340571201734,<bound method Process.cpu_percent of psutil.Process(pid=4812, name='java.exe', status='running', started='20:17:48')>
java.exe,546.7734491392278,3.4173340571201734,<bound method Process.cpu_percent of psutil.Process(pid=4812, name='java.exe', status='running', started='20:17:48')>
java.exe,546.7734491392278,3.4173340571201734,<bound method Process.cpu_percent of psutil.Process(pid=4812, name='java.exe', status='running', started='20:17:48')>
java.exe,547.8524335738251,3.4240777098364066,<bound method Process.cpu_percent of psutil.Process(pid=4812, name='java.exe', status='running', started='20:17:48')>
java.exe,547.8524335738251,3.4240777098364066,<bound method Process.cpu_percent of psutil.Process(pid=4812, name='java.exe', status='running', started='20:17:48')>
java.exe,546.6548373751408,3.3767286588500873,<bound method Process.cpu_percent of psutil.Process(pid=4812, name='java.exe', status='running', started='20:17:48')>
java.exe,466.5995489883325,2.916247181177078,<bound method Process.cpu_percent of psutil.Process(pid=4812, name='java.exe', status='running', started='20:17:48')>
java.exe,466.61102754614734,2.916318922163421,<bound method Process.cpu_percent of psutil.Process(pid=4812, name='java.exe', status='running', started='20:17:48')>
java.exe,466.61485373208563,2.916342835825535,<bound method Process.cpu_percent of psutil.Process(pid=4812, name='java.exe', status='running', started='20:17:48')>
java.exe,466.61485373208563,2.916342835825535,<bound method Process.cpu_percent of psutil.Process(pid=4812, name='java.exe', status='running', started='20:17:48')>
java.exe,466.61485373208563,2.916342835825535,<bound method Process.cpu_percent of psutil.Process(pid=4812, name='java.exe', status='running', started='20:17:48')>
java.exe,474.9138510322332,2.9682115689514577,<bound method Process.cpu_percent of psutil.Process(pid=4812, name='java.exe', status='running', started='20:17:48')>
java.exe,492.7630084343486,3.0799122846873646,<bound method Process.cpu_percent of psutil.Process(pid=4812, name='java.exe', status='running', started='20:17:48')>
java.exe,498.9576034684375,3.1184850216777344,<bound method Process.cpu_percent of psutil.Process(pid=4812, name='java.exe', status='running', started='20:17:48')>
java.exe,498.9576034684375,3.1184850216777344,<bound method Process.cpu_percent of psutil.Process(pid=4812, name='java.exe', status='running', started='20:17:48')>
java.exe,514.2661734075294,3.21533535324066,<bound method Process.cpu_percent of psutil.Process(pid=4812, name='java.exe', status='running', started='20:17:48')>
java.exe,534.3345186538522,3.3397342235592617,<bound method Process.cpu_percent of psutil.Process(pid=4812, name='java.exe', status='running', started='20:17:48')>
java.exe,539.9781429128275,3.3750547025020867,<bound method Process.cpu_percent of psutil.Process(pid=4812, name='java.exe', status='running', started='20:17:48')>
java.exe,545.9890810218786,3.4125991520215413,<bound method Process.cpu_percent of psutil.Process(pid=4812, name='java.exe', status='running', started='20:17:48')>
