java.exe,85.18237754411473,0.5323898596507171,<bound method Process.cpu_percent of psutil.Process(pid=7152, name='java.exe', status='running', started='18:32:55')>
java.exe,616.0656764816307,3.8506017873071063,<bound method Process.cpu_percent of psutil.Process(pid=7152, name='java.exe', status='running', started='18:32:55')>
java.exe,630.2570001267425,3.9391062507921406,<bound method Process.cpu_percent of psutil.Process(pid=7152, name='java.exe', status='running', started='18:32:55')>
java.exe,650.497523740288,4.065776919011601,<bound method Process.cpu_percent of psutil.Process(pid=7152, name='java.exe', status='running', started='18:32:55')>
java.exe,656.4778523618329,4.103153972896256,<bound method Process.cpu_percent of psutil.Process(pid=7152, name='java.exe', status='running', started='18:32:55')>
java.exe,662.3089597317844,4.139622307620567,<bound method Process.cpu_percent of psutil.Process(pid=7152, name='java.exe', status='running', started='18:32:55')>
java.exe,690.7987402282798,4.318424759249206,<bound method Process.cpu_percent of psutil.Process(pid=7152, name='java.exe', status='running', started='18:32:55')>
java.exe,714.2341291002963,4.4641307025116514,<bound method Process.cpu_percent of psutil.Process(pid=7152, name='java.exe', status='running', started='18:32:55')>
java.exe,720.0078436811735,4.500168591317906,<bound method Process.cpu_percent of psutil.Process(pid=7152, name='java.exe', status='running', started='18:32:55')>
java.exe,726.328702851226,4.539697874792848,<bound method Process.cpu_percent of psutil.Process(pid=7152, name='java.exe', status='running', started='18:32:55')>
java.exe,758.0056962343156,4.738635629921731,<bound method Process.cpu_percent of psutil.Process(pid=7152, name='java.exe', status='running', started='18:32:55')>
java.exe,787.7772490201377,4.923607806375861,<bound method Process.cpu_percent of psutil.Process(pid=7152, name='java.exe', status='running', started='18:32:55')>
java.exe,787.7772490201377,4.923607806375861,<bound method Process.cpu_percent of psutil.Process(pid=7152, name='java.exe', status='running', started='18:32:55')>
java.exe,787.7887275779526,4.9236795473622035,<bound method Process.cpu_percent of psutil.Process(pid=7152, name='java.exe', status='running', started='18:32:55')>
java.exe,787.8575989248418,4.924109993280261,<bound method Process.cpu_percent of psutil.Process(pid=7152, name='java.exe', status='running', started='18:32:55')>
java.exe,787.8575989248418,4.924109993280261,<bound method Process.cpu_percent of psutil.Process(pid=7152, name='java.exe', status='running', started='18:32:55')>
java.exe,787.8652512967183,4.924157820604489,<bound method Process.cpu_percent of psutil.Process(pid=7152, name='java.exe', status='running', started='18:32:55')>
java.exe,787.8652512967183,4.924157820604489,<bound method Process.cpu_percent of psutil.Process(pid=7152, name='java.exe', status='running', started='18:32:55')>
java.exe,788.006820176435,4.9250426261027185,<bound method Process.cpu_percent of psutil.Process(pid=7152, name='java.exe', status='running', started='18:32:55')>
java.exe,788.006820176435,4.9250426261027185,<bound method Process.cpu_percent of psutil.Process(pid=7152, name='java.exe', status='running', started='18:32:55')>
java.exe,788.006820176435,4.9250426261027185,<bound method Process.cpu_percent of psutil.Process(pid=7152, name='java.exe', status='running', started='18:32:55')>
java.exe,788.0489082217562,4.925305676385976,<bound method Process.cpu_percent of psutil.Process(pid=7152, name='java.exe', status='running', started='18:32:55')>
java.exe,788.1713461717815,4.926070913573634,<bound method Process.cpu_percent of psutil.Process(pid=7152, name='java.exe', status='running', started='18:32:55')>
java.exe,788.1713461717815,4.926070913573634,<bound method Process.cpu_percent of psutil.Process(pid=7152, name='java.exe', status='running', started='18:32:55')>
java.exe,788.1713461717815,4.926070913573634,<bound method Process.cpu_percent of psutil.Process(pid=7152, name='java.exe', status='running', started='18:32:55')>
java.exe,789.1393712141684,4.932121070088552,<bound method Process.cpu_percent of psutil.Process(pid=7152, name='java.exe', status='running', started='18:32:55')>
java.exe,789.1699807016746,4.932312379385467,<bound method Process.cpu_percent of psutil.Process(pid=7152, name='java.exe', status='running', started='18:32:55')>
java.exe,660.6713521501969,4.104708360933685,<bound method Process.cpu_percent of psutil.Process(pid=7152, name='java.exe', status='running', started='18:32:55')>
java.exe,648.863742344639,4.055398389653994,<bound method Process.cpu_percent of psutil.Process(pid=7152, name='java.exe', status='running', started='18:32:55')>
java.exe,648.8752209024536,4.055470130640336,<bound method Process.cpu_percent of psutil.Process(pid=7152, name='java.exe', status='running', started='18:32:55')>
java.exe,648.8752209024536,4.055470130640336,<bound method Process.cpu_percent of psutil.Process(pid=7152, name='java.exe', status='running', started='18:32:55')>
java.exe,648.8752209024536,4.055470130640336,<bound method Process.cpu_percent of psutil.Process(pid=7152, name='java.exe', status='running', started='18:32:55')>
java.exe,648.9517446212196,4.055948403882622,<bound method Process.cpu_percent of psutil.Process(pid=7152, name='java.exe', status='running', started='18:32:55')>
java.exe,652.3953119656791,4.077470699785494,<bound method Process.cpu_percent of psutil.Process(pid=7152, name='java.exe', status='running', started='18:32:55')>
java.exe,690.190376664092,4.3146224869730325,<bound method Process.cpu_percent of psutil.Process(pid=7152, name='java.exe', status='running', started='18:32:55')>
java.exe,701.5924107601915,4.385048221899654,<bound method Process.cpu_percent of psutil.Process(pid=7152, name='java.exe', status='running', started='18:32:55')>
java.exe,706.8572426112763,4.418025161955277,<bound method Process.cpu_percent of psutil.Process(pid=7152, name='java.exe', status='running', started='18:32:55')>
java.exe,717.3869063134459,4.4840746967149805,<bound method Process.cpu_percent of psutil.Process(pid=7152, name='java.exe', status='running', started='18:32:55')>
java.exe,756.8884499403355,4.731365876638983,<bound method Process.cpu_percent of psutil.Process(pid=7152, name='java.exe', status='running', started='18:32:55')>
java.exe,764.7971762747775,4.780078006365817,<bound method Process.cpu_percent of psutil.Process(pid=7152, name='java.exe', status='running', started='18:32:55')>
java.exe,770.2188817493322,4.814011492906012,<bound method Process.cpu_percent of psutil.Process(pid=7152, name='java.exe', status='running', started='18:32:55')>
java.exe,782.7075526519056,4.8925678729514965,<bound method Process.cpu_percent of psutil.Process(pid=7152, name='java.exe', status='running', started='18:32:55')>
java.exe,819.3662401266466,5.121158569102114,<bound method Process.cpu_percent of psutil.Process(pid=7152, name='java.exe', status='running', started='18:32:55')>
java.exe,826.1424154233555,5.1635096647065435,<bound method Process.cpu_percent of psutil.Process(pid=7152, name='java.exe', status='running', started='18:32:55')>
java.exe,831.4263782041319,5.196582259410624,<bound method Process.cpu_percent of psutil.Process(pid=7152, name='java.exe', status='running', started='18:32:55')>
java.exe,846.6392934947664,5.291949943922463,<bound method Process.cpu_percent of psutil.Process(pid=7152, name='java.exe', status='running', started='18:32:55')>
java.exe,872.8984075892398,5.455615047432748,<bound method Process.cpu_percent of psutil.Process(pid=7152, name='java.exe', status='running', started='18:32:55')>
java.exe,901.8167209108234,5.645082992364368,<bound method Process.cpu_percent of psutil.Process(pid=7152, name='java.exe', status='running', started='18:32:55')>
java.exe,904.2157394941303,5.651348371838314,<bound method Process.cpu_percent of psutil.Process(pid=7152, name='java.exe', status='running', started='18:32:55')>
java.exe,904.2195656800686,5.651372285500429,<bound method Process.cpu_percent of psutil.Process(pid=7152, name='java.exe', status='running', started='18:32:55')>
java.exe,904.2884370269578,5.651802731418487,<bound method Process.cpu_percent of psutil.Process(pid=7152, name='java.exe', status='running', started='18:32:55')>
java.exe,904.2884370269578,5.651802731418487,<bound method Process.cpu_percent of psutil.Process(pid=7152, name='java.exe', status='running', started='18:32:55')>
java.exe,904.2922632128963,5.651826645080601,<bound method Process.cpu_percent of psutil.Process(pid=7152, name='java.exe', status='running', started='18:32:55')>
java.exe,904.4720939519957,5.652950587199973,<bound method Process.cpu_percent of psutil.Process(pid=7152, name='java.exe', status='running', started='18:32:55')>
java.exe,904.4759201379339,5.652974500862087,<bound method Process.cpu_percent of psutil.Process(pid=7152, name='java.exe', status='running', started='18:32:55')>
java.exe,904.4759201379339,5.652974500862087,<bound method Process.cpu_percent of psutil.Process(pid=7152, name='java.exe', status='running', started='18:32:55')>
java.exe,904.4759201379339,5.652974500862087,<bound method Process.cpu_percent of psutil.Process(pid=7152, name='java.exe', status='running', started='18:32:55')>
java.exe,904.5180081832552,5.653237551145345,<bound method Process.cpu_percent of psutil.Process(pid=7152, name='java.exe', status='running', started='18:32:55')>
java.exe,904.5180081832552,5.653237551145345,<bound method Process.cpu_percent of psutil.Process(pid=7152, name='java.exe', status='running', started='18:32:55')>
java.exe,904.5180081832552,5.653237551145345,<bound method Process.cpu_percent of psutil.Process(pid=7152, name='java.exe', status='running', started='18:32:55')>
java.exe,904.5180081832552,5.653237551145345,<bound method Process.cpu_percent of psutil.Process(pid=7152, name='java.exe', status='running', started='18:32:55')>
java.exe,912.5376939099077,5.703360586936923,<bound method Process.cpu_percent of psutil.Process(pid=7152, name='java.exe', status='running', started='18:32:55')>
java.exe,912.6027390708587,5.703767119192866,<bound method Process.cpu_percent of psutil.Process(pid=7152, name='java.exe', status='running', started='18:32:55')>
java.exe,912.6027390708587,5.703767119192866,<bound method Process.cpu_percent of psutil.Process(pid=7152, name='java.exe', status='running', started='18:32:55')>
java.exe,912.6027390708587,5.703767119192866,<bound method Process.cpu_percent of psutil.Process(pid=7152, name='java.exe', status='running', started='18:32:55')>
java.exe,912.6065652567968,5.70379103285498,<bound method Process.cpu_percent of psutil.Process(pid=7152, name='java.exe', status='running', started='18:32:55')>
java.exe,912.6065652567968,5.70379103285498,<bound method Process.cpu_percent of psutil.Process(pid=7152, name='java.exe', status='running', started='18:32:55')>
java.exe,912.6065652567968,5.70379103285498,<bound method Process.cpu_percent of psutil.Process(pid=7152, name='java.exe', status='running', started='18:32:55')>
java.exe,912.6256961864883,5.703910601165552,<bound method Process.cpu_percent of psutil.Process(pid=7152, name='java.exe', status='running', started='18:32:55')>
java.exe,912.6256961864883,5.703910601165552,<bound method Process.cpu_percent of psutil.Process(pid=7152, name='java.exe', status='running', started='18:32:55')>
java.exe,912.6256961864883,5.703910601165552,<bound method Process.cpu_percent of psutil.Process(pid=7152, name='java.exe', status='running', started='18:32:55')>
java.exe,912.101508712943,5.688438461777598,<bound method Process.cpu_percent of psutil.Process(pid=7152, name='java.exe', status='running', started='18:32:55')>
java.exe,910.8733030267522,5.692958143917201,<bound method Process.cpu_percent of psutil.Process(pid=7152, name='java.exe', status='running', started='18:32:55')>
java.exe,911.745673420682,5.698410458879263,<bound method Process.cpu_percent of psutil.Process(pid=7152, name='java.exe', status='running', started='18:32:55')>
java.exe,912.235425220783,5.701471407629893,<bound method Process.cpu_percent of psutil.Process(pid=7152, name='java.exe', status='running', started='18:32:55')>
java.exe,912.235425220783,5.701471407629893,<bound method Process.cpu_percent of psutil.Process(pid=7152, name='java.exe', status='running', started='18:32:55')>
java.exe,912.304296567672,5.701901853547951,<bound method Process.cpu_percent of psutil.Process(pid=7152, name='java.exe', status='running', started='18:32:55')>
java.exe,912.304296567672,5.701901853547951,<bound method Process.cpu_percent of psutil.Process(pid=7152, name='java.exe', status='running', started='18:32:55')>
java.exe,912.304296567672,5.701901853547951,<bound method Process.cpu_percent of psutil.Process(pid=7152, name='java.exe', status='running', started='18:32:55')>
java.exe,912.304296567672,5.701901853547951,<bound method Process.cpu_percent of psutil.Process(pid=7152, name='java.exe', status='running', started='18:32:55')>
java.exe,912.3922988442527,5.702451867776579,<bound method Process.cpu_percent of psutil.Process(pid=7152, name='java.exe', status='running', started='18:32:55')>
java.exe,912.3922988442527,5.702451867776579,<bound method Process.cpu_percent of psutil.Process(pid=7152, name='java.exe', status='running', started='18:32:55')>
java.exe,917.4887785140529,5.734424434023402,<bound method Process.cpu_percent of psutil.Process(pid=7152, name='java.exe', status='running', started='18:32:55')>
java.exe,922.9143101745458,5.768310093239369,<bound method Process.cpu_percent of psutil.Process(pid=7152, name='java.exe', status='running', started='18:32:55')>
java.exe,939.3975191966922,5.872693228368299,<bound method Process.cpu_percent of psutil.Process(pid=7152, name='java.exe', status='running', started='18:32:55')>
java.exe,974.4645133211055,6.09057060389171,<bound method Process.cpu_percent of psutil.Process(pid=7152, name='java.exe', status='running', started='18:32:55')>
java.exe,980.7241535161453,6.129621614124366,<bound method Process.cpu_percent of psutil.Process(pid=7152, name='java.exe', status='running', started='18:32:55')>
java.exe,986.3218635438612,6.164679042783932,<bound method Process.cpu_percent of psutil.Process(pid=7152, name='java.exe', status='running', started='18:32:55')>
java.exe,1008.4333920812298,6.303665246992258,<bound method Process.cpu_percent of psutil.Process(pid=7152, name='java.exe', status='running', started='18:32:55')>
java.exe,1037.967721338878,6.487441740340675,<bound method Process.cpu_percent of psutil.Process(pid=7152, name='java.exe', status='running', started='18:32:55')>
java.exe,1043.9480499604228,6.524794880563214,<bound method Process.cpu_percent of psutil.Process(pid=7152, name='java.exe', status='running', started='18:32:55')>
java.exe,1049.6337622647193,6.560497978099868,<bound method Process.cpu_percent of psutil.Process(pid=7152, name='java.exe', status='running', started='18:32:55')>
java.exe,1075.5064315794257,6.722823916531754,<bound method Process.cpu_percent of psutil.Process(pid=7152, name='java.exe', status='running', started='18:32:55')>
java.exe,1101.3255342909958,6.883475898615638,<bound method Process.cpu_percent of psutil.Process(pid=7152, name='java.exe', status='running', started='18:32:55')>
java.exe,1109.157736906672,6.932331510315158,<bound method Process.cpu_percent of psutil.Process(pid=7152, name='java.exe', status='running', started='18:32:55')>
java.exe,1122.9205277266956,7.018420693926647,<bound method Process.cpu_percent of psutil.Process(pid=7152, name='java.exe', status='running', started='18:32:55')>
java.exe,1144.3586475389254,7.152241547118283,<bound method Process.cpu_percent of psutil.Process(pid=7152, name='java.exe', status='running', started='18:32:55')>
java.exe,1182.0083171716833,7.3875519823230205,<bound method Process.cpu_percent of psutil.Process(pid=7152, name='java.exe', status='running', started='18:32:55')>
java.exe,1182.0083171716833,7.3875519823230205,<bound method Process.cpu_percent of psutil.Process(pid=7152, name='java.exe', status='running', started='18:32:55')>
java.exe,1182.0083171716833,7.3875519823230205,<bound method Process.cpu_percent of psutil.Process(pid=7152, name='java.exe', status='running', started='18:32:55')>
java.exe,1182.0274481013748,7.387671550633593,<bound method Process.cpu_percent of psutil.Process(pid=7152, name='java.exe', status='running', started='18:32:55')>
java.exe,1182.0274481013748,7.387671550633593,<bound method Process.cpu_percent of psutil.Process(pid=7152, name='java.exe', status='running', started='18:32:55')>
java.exe,1182.0274481013748,7.387671550633593,<bound method Process.cpu_percent of psutil.Process(pid=7152, name='java.exe', status='running', started='18:32:55')>
java.exe,1182.0274481013748,7.387671550633593,<bound method Process.cpu_percent of psutil.Process(pid=7152, name='java.exe', status='running', started='18:32:55')>
java.exe,1182.0389266591897,7.387743291619936,<bound method Process.cpu_percent of psutil.Process(pid=7152, name='java.exe', status='running', started='18:32:55')>
java.exe,1182.0389266591897,7.387743291619936,<bound method Process.cpu_percent of psutil.Process(pid=7152, name='java.exe', status='running', started='18:32:55')>
java.exe,1182.0389266591897,7.387743291619936,<bound method Process.cpu_percent of psutil.Process(pid=7152, name='java.exe', status='running', started='18:32:55')>
java.exe,1183.9902814877169,7.39993925929823,<bound method Process.cpu_percent of psutil.Process(pid=7152, name='java.exe', status='running', started='18:32:55')>
java.exe,1186.1214670553436,7.413641787689724,<bound method Process.cpu_percent of psutil.Process(pid=7152, name='java.exe', status='running', started='18:32:55')>
java.exe,1186.2821668647514,7.414263542904696,<bound method Process.cpu_percent of psutil.Process(pid=7152, name='java.exe', status='running', started='18:32:55')>
java.exe,1186.2821668647514,7.414263542904696,<bound method Process.cpu_percent of psutil.Process(pid=7152, name='java.exe', status='running', started='18:32:55')>
java.exe,1186.2821668647514,7.414263542904696,<bound method Process.cpu_percent of psutil.Process(pid=7152, name='java.exe', status='running', started='18:32:55')>
java.exe,1186.2974716085046,7.4143591975531535,<bound method Process.cpu_percent of psutil.Process(pid=7152, name='java.exe', status='running', started='18:32:55')>
java.exe,1186.2974716085046,7.4143591975531535,<bound method Process.cpu_percent of psutil.Process(pid=7152, name='java.exe', status='running', started='18:32:55')>
java.exe,1186.2974716085046,7.4143591975531535,<bound method Process.cpu_percent of psutil.Process(pid=7152, name='java.exe', status='running', started='18:32:55')>
