java.exe,115.49724873317375,0.7108096926855281,<bound method Process.cpu_percent of psutil.Process(pid=8956, name='java.exe', status='running', started='20:11:12')>
java.exe,731.9264128789418,4.574540080493387,<bound method Process.cpu_percent of psutil.Process(pid=8956, name='java.exe', status='running', started='20:11:12')>
java.exe,715.1791970270535,4.469869981419085,<bound method Process.cpu_percent of psutil.Process(pid=8956, name='java.exe', status='running', started='20:11:12')>
java.exe,715.9099985412666,4.4744374908829165,<bound method Process.cpu_percent of psutil.Process(pid=8956, name='java.exe', status='running', started='20:11:12')>
java.exe,717.8613533697937,4.486633458561211,<bound method Process.cpu_percent of psutil.Process(pid=8956, name='java.exe', status='running', started='20:11:12')>
java.exe,720.9376068641776,4.50586004290111,<bound method Process.cpu_percent of psutil.Process(pid=8956, name='java.exe', status='running', started='20:11:12')>
java.exe,728.9840758923981,4.556150474327488,<bound method Process.cpu_percent of psutil.Process(pid=8956, name='java.exe', status='running', started='20:11:12')>
java.exe,602.987772944561,3.768673580903506,<bound method Process.cpu_percent of psutil.Process(pid=8956, name='java.exe', status='running', started='20:11:12')>
java.exe,603.5655270212426,3.772404112193337,<bound method Process.cpu_percent of psutil.Process(pid=8956, name='java.exe', status='running', started='20:11:12')>
java.exe,609.4387224365151,3.8091354972009057,<bound method Process.cpu_percent of psutil.Process(pid=8956, name='java.exe', status='running', started='20:11:12')>
java.exe,638.835309000385,3.993605486750636,<bound method Process.cpu_percent of psutil.Process(pid=8956, name='java.exe', status='running', started='20:11:12')>
java.exe,660.9812732111984,4.131300353204789,<bound method Process.cpu_percent of psutil.Process(pid=8956, name='java.exe', status='running', started='20:11:12')>
java.exe,680.2920336417399,4.25780362578945,<bound method Process.cpu_percent of psutil.Process(pid=8956, name='java.exe', status='running', started='20:11:12')>
java.exe,685.6372153975287,4.285232596234555,<bound method Process.cpu_percent of psutil.Process(pid=8956, name='java.exe', status='running', started='20:11:12')>
java.exe,685.6754772569117,4.285471732855698,<bound method Process.cpu_percent of psutil.Process(pid=8956, name='java.exe', status='running', started='20:11:12')>
java.exe,685.6754772569117,4.285471732855698,<bound method Process.cpu_percent of psutil.Process(pid=8956, name='java.exe', status='running', started='20:11:12')>
java.exe,685.6754772569117,4.285471732855698,<bound method Process.cpu_percent of psutil.Process(pid=8956, name='java.exe', status='running', started='20:11:12')>
java.exe,685.6754772569117,4.285471732855698,<bound method Process.cpu_percent of psutil.Process(pid=8956, name='java.exe', status='running', started='20:11:12')>
java.exe,686.0772267804319,4.287982667377699,<bound method Process.cpu_percent of psutil.Process(pid=8956, name='java.exe', status='running', started='20:11:12')>
java.exe,686.0772267804319,4.287982667377699,<bound method Process.cpu_percent of psutil.Process(pid=8956, name='java.exe', status='running', started='20:11:12')>
java.exe,686.0772267804319,4.287982667377699,<bound method Process.cpu_percent of psutil.Process(pid=8956, name='java.exe', status='running', started='20:11:12')>
java.exe,686.448366816446,4.290302292602787,<bound method Process.cpu_percent of psutil.Process(pid=8956, name='java.exe', status='running', started='20:11:12')>
java.exe,704.5424001186117,4.4042748062395525,<bound method Process.cpu_percent of psutil.Process(pid=8956, name='java.exe', status='running', started='20:11:12')>
java.exe,722.628781048901,4.516549449866202,<bound method Process.cpu_percent of psutil.Process(pid=8956, name='java.exe', status='running', started='20:11:12')>
java.exe,728.3412766547657,4.552228633740742,<bound method Process.cpu_percent of psutil.Process(pid=8956, name='java.exe', status='running', started='20:11:12')>
java.exe,734.8419665639176,4.5930492549698565,<bound method Process.cpu_percent of psutil.Process(pid=8956, name='java.exe', status='running', started='20:11:12')>
java.exe,770.6741978759885,4.817550714898929,<bound method Process.cpu_percent of psutil.Process(pid=8956, name='java.exe', status='running', started='20:11:12')>
java.exe,786.3271245495264,4.914640183082997,<bound method Process.cpu_percent of psutil.Process(pid=8956, name='java.exe', status='running', started='20:11:12')>
java.exe,791.4121256615116,4.946421440032905,<bound method Process.cpu_percent of psutil.Process(pid=8956, name='java.exe', status='running', started='20:11:12')>
java.exe,800.809238325948,5.005583840103689,<bound method Process.cpu_percent of psutil.Process(pid=8956, name='java.exe', status='running', started='20:11:12')>
java.exe,837.6401041679121,5.236159370209795,<bound method Process.cpu_percent of psutil.Process(pid=8956, name='java.exe', status='running', started='20:11:12')>
java.exe,849.696416059459,5.310698255020076,<bound method Process.cpu_percent of psutil.Process(pid=8956, name='java.exe', status='running', started='20:11:12')>
java.exe,855.0492501871244,5.344153468317985,<bound method Process.cpu_percent of psutil.Process(pid=8956, name='java.exe', status='running', started='20:11:12')>
java.exe,864.9743765110445,5.406615953760543,<bound method Process.cpu_percent of psutil.Process(pid=8956, name='java.exe', status='running', started='20:11:12')>
java.exe,924.4065226904783,5.77821034935469,<bound method Process.cpu_percent of psutil.Process(pid=8956, name='java.exe', status='running', started='20:11:12')>
java.exe,925.6959473516815,5.7855996709480095,<bound method Process.cpu_percent of psutil.Process(pid=8956, name='java.exe', status='running', started='20:11:12')>
java.exe,925.6959473516815,5.7855996709480095,<bound method Process.cpu_percent of psutil.Process(pid=8956, name='java.exe', status='running', started='20:11:12')>
java.exe,925.6959473516815,5.7855996709480095,<bound method Process.cpu_percent of psutil.Process(pid=8956, name='java.exe', status='running', started='20:11:12')>
java.exe,925.9216923220405,5.787010577012753,<bound method Process.cpu_percent of psutil.Process(pid=8956, name='java.exe', status='running', started='20:11:12')>
java.exe,925.9216923220405,5.787010577012753,<bound method Process.cpu_percent of psutil.Process(pid=8956, name='java.exe', status='running', started='20:11:12')>
java.exe,925.9216923220405,5.787010577012753,<bound method Process.cpu_percent of psutil.Process(pid=8956, name='java.exe', status='running', started='20:11:12')>
java.exe,926.1130016189551,5.788230173780582,<bound method Process.cpu_percent of psutil.Process(pid=8956, name='java.exe', status='running', started='20:11:12')>
java.exe,926.5721439315496,5.791075899572185,<bound method Process.cpu_percent of psutil.Process(pid=8956, name='java.exe', status='running', started='20:11:12')>
java.exe,926.5721439315496,5.791075899572185,<bound method Process.cpu_percent of psutil.Process(pid=8956, name='java.exe', status='running', started='20:11:12')>
java.exe,926.5721439315496,5.791075899572185,<bound method Process.cpu_percent of psutil.Process(pid=8956, name='java.exe', status='running', started='20:11:12')>
java.exe,926.5989272331176,5.791243295206985,<bound method Process.cpu_percent of psutil.Process(pid=8956, name='java.exe', status='running', started='20:11:12')>
java.exe,930.7579913480371,5.817237445925231,<bound method Process.cpu_percent of psutil.Process(pid=8956, name='java.exe', status='running', started='20:11:12')>
java.exe,933.4822357360983,5.834263973350614,<bound method Process.cpu_percent of psutil.Process(pid=8956, name='java.exe', status='running', started='20:11:12')>
java.exe,933.4822357360983,5.834263973350614,<bound method Process.cpu_percent of psutil.Process(pid=8956, name='java.exe', status='running', started='20:11:12')>
java.exe,804.8382121189657,4.998624964428427,<bound method Process.cpu_percent of psutil.Process(pid=8956, name='java.exe', status='running', started='20:11:12')>
java.exe,583.3594390811414,3.6215089042520883,<bound method Process.cpu_percent of psutil.Process(pid=8956, name='java.exe', status='running', started='20:11:12')>
java.exe,569.7343909548964,3.5608399434681024,<bound method Process.cpu_percent of psutil.Process(pid=8956, name='java.exe', status='running', started='20:11:12')>
java.exe,569.7343909548964,3.5608399434681024,<bound method Process.cpu_percent of psutil.Process(pid=8956, name='java.exe', status='running', started='20:11:12')>
java.exe,569.742043326773,3.5608877707923314,<bound method Process.cpu_percent of psutil.Process(pid=8956, name='java.exe', status='running', started='20:11:12')>
java.exe,569.742043326773,3.5608877707923314,<bound method Process.cpu_percent of psutil.Process(pid=8956, name='java.exe', status='running', started='20:11:12')>
java.exe,569.742043326773,3.5608877707923314,<bound method Process.cpu_percent of psutil.Process(pid=8956, name='java.exe', status='running', started='20:11:12')>
java.exe,569.742043326773,3.5608877707923314,<bound method Process.cpu_percent of psutil.Process(pid=8956, name='java.exe', status='running', started='20:11:12')>
java.exe,572.7800349617739,3.5798752185110874,<bound method Process.cpu_percent of psutil.Process(pid=8956, name='java.exe', status='running', started='20:11:12')>
java.exe,581.1211203072427,3.633107030377525,<bound method Process.cpu_percent of psutil.Process(pid=8956, name='java.exe', status='running', started='20:11:12')>
java.exe,597.0342276245842,3.7314639226536515,<bound method Process.cpu_percent of psutil.Process(pid=8956, name='java.exe', status='running', started='20:11:12')>
java.exe,597.0342276245842,3.7314639226536515,<bound method Process.cpu_percent of psutil.Process(pid=8956, name='java.exe', status='running', started='20:11:12')>
java.exe,597.0342276245842,3.7314639226536515,<bound method Process.cpu_percent of psutil.Process(pid=8956, name='java.exe', status='running', started='20:11:12')>
java.exe,617.370405886587,3.859354187640941,<bound method Process.cpu_percent of psutil.Process(pid=8956, name='java.exe', status='running', started='20:11:12')>
java.exe,631.8066054317492,3.94888693859689,<bound method Process.cpu_percent of psutil.Process(pid=8956, name='java.exe', status='running', started='20:11:12')>
java.exe,636.8648232421665,3.980572540898341,<bound method Process.cpu_percent of psutil.Process(pid=8956, name='java.exe', status='running', started='20:11:12')>
java.exe,645.8601863830825,4.0372479201092375,<bound method Process.cpu_percent of psutil.Process(pid=8956, name='java.exe', status='running', started='20:11:12')>
java.exe,680.8047425574705,4.25591444648242,<bound method Process.cpu_percent of psutil.Process(pid=8956, name='java.exe', status='running', started='20:11:12')>
java.exe,694.2461337586778,4.3391339906401925,<bound method Process.cpu_percent of psutil.Process(pid=8956, name='java.exe', status='running', started='20:11:12')>
java.exe,699.0518232971677,4.369193463917871,<bound method Process.cpu_percent of psutil.Process(pid=8956, name='java.exe', status='running', started='20:11:12')>
java.exe,705.368856281282,4.408794488379156,<bound method Process.cpu_percent of psutil.Process(pid=8956, name='java.exe', status='running', started='20:11:12')>
java.exe,712.611826262462,4.453823914140387,<bound method Process.cpu_percent of psutil.Process(pid=8956, name='java.exe', status='running', started='20:11:12')>
java.exe,712.7916570015616,4.45494785625976,<bound method Process.cpu_percent of psutil.Process(pid=8956, name='java.exe', status='running', started='20:11:12')>
java.exe,712.7916570015616,4.45494785625976,<bound method Process.cpu_percent of psutil.Process(pid=8956, name='java.exe', status='running', started='20:11:12')>
java.exe,712.7916570015616,4.45494785625976,<bound method Process.cpu_percent of psutil.Process(pid=8956, name='java.exe', status='running', started='20:11:12')>
java.exe,712.8069617453147,4.455043510908217,<bound method Process.cpu_percent of psutil.Process(pid=8956, name='java.exe', status='running', started='20:11:12')>
java.exe,712.8069617453147,4.455043510908217,<bound method Process.cpu_percent of psutil.Process(pid=8956, name='java.exe', status='running', started='20:11:12')>
java.exe,713.0020972281675,4.456263107676047,<bound method Process.cpu_percent of psutil.Process(pid=8956, name='java.exe', status='running', started='20:11:12')>
java.exe,713.0020972281675,4.456263107676047,<bound method Process.cpu_percent of psutil.Process(pid=8956, name='java.exe', status='running', started='20:11:12')>
java.exe,713.0288805297355,4.4564305033108464,<bound method Process.cpu_percent of psutil.Process(pid=8956, name='java.exe', status='running', started='20:11:12')>
java.exe,713.0288805297355,4.4564305033108464,<bound method Process.cpu_percent of psutil.Process(pid=8956, name='java.exe', status='running', started='20:11:12')>
java.exe,713.0288805297355,4.4564305033108464,<bound method Process.cpu_percent of psutil.Process(pid=8956, name='java.exe', status='running', started='20:11:12')>
java.exe,713.1513184797607,4.457195740498504,<bound method Process.cpu_percent of psutil.Process(pid=8956, name='java.exe', status='running', started='20:11:12')>
java.exe,713.1551446656989,4.457219654160618,<bound method Process.cpu_percent of psutil.Process(pid=8956, name='java.exe', status='running', started='20:11:12')>
java.exe,708.4374574037894,4.4277341087736835,<bound method Process.cpu_percent of psutil.Process(pid=8956, name='java.exe', status='running', started='20:11:12')>
java.exe,708.4374574037894,4.4277341087736835,<bound method Process.cpu_percent of psutil.Process(pid=8956, name='java.exe', status='running', started='20:11:12')>
java.exe,708.4374574037894,4.4277341087736835,<bound method Process.cpu_percent of psutil.Process(pid=8956, name='java.exe', status='running', started='20:11:12')>
java.exe,709.0037329226561,4.431273330766601,<bound method Process.cpu_percent of psutil.Process(pid=8956, name='java.exe', status='running', started='20:11:12')>
java.exe,725.98434611678,4.53754564520256,<bound method Process.cpu_percent of psutil.Process(pid=8956, name='java.exe', status='running', started='20:11:12')>
java.exe,731.6432751195085,4.572913951469614,<bound method Process.cpu_percent of psutil.Process(pid=8956, name='java.exe', status='running', started='20:11:12')>
java.exe,737.9756128473758,4.612491062268785,<bound method Process.cpu_percent of psutil.Process(pid=8956, name='java.exe', status='running', started='20:11:12')>
java.exe,773.5132278421986,4.836681644590371,<bound method Process.cpu_percent of psutil.Process(pid=8956, name='java.exe', status='running', started='20:11:12')>
java.exe,789.5143374361207,4.934632004610554,<bound method Process.cpu_percent of psutil.Process(pid=8956, name='java.exe', status='running', started='20:11:12')>
java.exe,794.7141241262545,4.967154585086005,<bound method Process.cpu_percent of psutil.Process(pid=8956, name='java.exe', status='running', started='20:11:12')>
java.exe,800.5911457274657,5.003790315445117,<bound method Process.cpu_percent of psutil.Process(pid=8956, name='java.exe', status='running', started='20:11:12')>
java.exe,832.9721573232002,5.207295580037831,<bound method Process.cpu_percent of psutil.Process(pid=8956, name='java.exe', status='running', started='20:11:12')>
java.exe,851.6362923301713,5.322870309036255,<bound method Process.cpu_percent of psutil.Process(pid=8956, name='java.exe', status='running', started='20:11:12')>
java.exe,857.1957404985042,5.357592946426223,<bound method Process.cpu_percent of psutil.Process(pid=8956, name='java.exe', status='running', started='20:11:12')>
java.exe,863.5663400857544,5.397480934832879,<bound method Process.cpu_percent of psutil.Process(pid=8956, name='java.exe', status='running', started='20:11:12')>
java.exe,898.5108962601422,5.616506166137776,<bound method Process.cpu_percent of psutil.Process(pid=8956, name='java.exe', status='running', started='20:11:12')>
java.exe,914.8678411463254,5.718856639986991,<bound method Process.cpu_percent of psutil.Process(pid=8956, name='java.exe', status='running', started='20:11:12')>
java.exe,920.2933728068181,5.751905321028957,<bound method Process.cpu_percent of psutil.Process(pid=8956, name='java.exe', status='running', started='20:11:12')>
java.exe,928.8142888913865,5.805830629096709,<bound method Process.cpu_percent of psutil.Process(pid=8956, name='java.exe', status='running', started='20:11:12')>
java.exe,964.837829500372,6.031025585227097,<bound method Process.cpu_percent of psutil.Process(pid=8956, name='java.exe', status='running', started='20:11:12')>
java.exe,978.4016586516043,6.115129934883098,<bound method Process.cpu_percent of psutil.Process(pid=8956, name='java.exe', status='running', started='20:11:12')>
java.exe,983.5555311104788,6.147365551413178,<bound method Process.cpu_percent of psutil.Process(pid=8956, name='java.exe', status='running', started='20:11:12')>
java.exe,992.8646414983345,6.205404009364591,<bound method Process.cpu_percent of psutil.Process(pid=8956, name='java.exe', status='running', started='20:11:12')>
java.exe,1029.741421571558,6.436553467361438,<bound method Process.cpu_percent of psutil.Process(pid=8956, name='java.exe', status='running', started='20:11:12')>
java.exe,1041.2314579442382,6.507768353137831,<bound method Process.cpu_percent of psutil.Process(pid=8956, name='java.exe', status='running', started='20:11:12')>
java.exe,1046.5422040265823,6.541080084463055,<bound method Process.cpu_percent of psutil.Process(pid=8956, name='java.exe', status='running', started='20:11:12')>
java.exe,1057.228741352222,6.608086165707331,<bound method Process.cpu_percent of psutil.Process(pid=8956, name='java.exe', status='running', started='20:11:12')>
java.exe,1094.2547426770388,6.839881292581265,<bound method Process.cpu_percent of psutil.Process(pid=8956, name='java.exe', status='running', started='20:11:12')>
java.exe,1103.9349931009085,6.899737188853364,<bound method Process.cpu_percent of psutil.Process(pid=8956, name='java.exe', status='running', started='20:11:12')>
java.exe,1108.4996329252865,6.928242274093613,<bound method Process.cpu_percent of psutil.Process(pid=8956, name='java.exe', status='running', started='20:11:12')>
java.exe,1117.766655267821,6.9866394369767395,<bound method Process.cpu_percent of psutil.Process(pid=8956, name='java.exe', status='running', started='20:11:12')>
java.exe,1189.6377319326302,7.441190326445401,<bound method Process.cpu_percent of psutil.Process(pid=8956, name='java.exe', status='running', started='20:11:12')>
java.exe,1214.9556042862848,7.59347252678928,<bound method Process.cpu_percent of psutil.Process(pid=8956, name='java.exe', status='running', started='20:11:12')>
java.exe,1214.9556042862848,7.59347252678928,<bound method Process.cpu_percent of psutil.Process(pid=8956, name='java.exe', status='running', started='20:11:12')>
java.exe,1214.9556042862848,7.59347252678928,<bound method Process.cpu_percent of psutil.Process(pid=8956, name='java.exe', status='running', started='20:11:12')>
java.exe,1214.9670828440997,7.5935442677756235,<bound method Process.cpu_percent of psutil.Process(pid=8956, name='java.exe', status='running', started='20:11:12')>
java.exe,1215.024475633174,7.593902972707338,<bound method Process.cpu_percent of psutil.Process(pid=8956, name='java.exe', status='running', started='20:11:12')>
java.exe,1215.024475633174,7.593902972707338,<bound method Process.cpu_percent of psutil.Process(pid=8956, name='java.exe', status='running', started='20:11:12')>
java.exe,1215.024475633174,7.593902972707338,<bound method Process.cpu_percent of psutil.Process(pid=8956, name='java.exe', status='running', started='20:11:12')>
java.exe,1215.0283018191124,7.593926886369452,<bound method Process.cpu_percent of psutil.Process(pid=8956, name='java.exe', status='running', started='20:11:12')>
java.exe,1215.0283018191124,7.593926886369452,<bound method Process.cpu_percent of psutil.Process(pid=8956, name='java.exe', status='running', started='20:11:12')>
java.exe,1215.0283018191124,7.593926886369452,<bound method Process.cpu_percent of psutil.Process(pid=8956, name='java.exe', status='running', started='20:11:12')>
java.exe,1215.0283018191124,7.593926886369452,<bound method Process.cpu_percent of psutil.Process(pid=8956, name='java.exe', status='running', started='20:11:12')>
java.exe,1215.0283018191124,7.593926886369452,<bound method Process.cpu_percent of psutil.Process(pid=8956, name='java.exe', status='running', started='20:11:12')>
java.exe,1215.0321280050507,7.593950800031567,<bound method Process.cpu_percent of psutil.Process(pid=8956, name='java.exe', status='running', started='20:11:12')>
java.exe,1215.0321280050507,7.593950800031567,<bound method Process.cpu_percent of psutil.Process(pid=8956, name='java.exe', status='running', started='20:11:12')>
java.exe,1215.0321280050507,7.593950800031567,<bound method Process.cpu_percent of psutil.Process(pid=8956, name='java.exe', status='running', started='20:11:12')>
java.exe,1218.6670046464246,7.616668779040153,<bound method Process.cpu_percent of psutil.Process(pid=8956, name='java.exe', status='running', started='20:11:12')>
java.exe,1218.6670046464246,7.616668779040153,<bound method Process.cpu_percent of psutil.Process(pid=8956, name='java.exe', status='running', started='20:11:12')>
