java.exe,98.80359948442145,0.6181203383304916,<bound method Process.cpu_percent of psutil.Process(pid=16708, name='java.exe', status='running', started='19:13:01')>
java.exe,334.6994411377164,2.0918715071107274,<bound method Process.cpu_percent of psutil.Process(pid=16708, name='java.exe', status='running', started='19:13:01')>
java.exe,334.6994411377164,2.0918715071107274,<bound method Process.cpu_percent of psutil.Process(pid=16708, name='java.exe', status='running', started='19:13:01')>
java.exe,335.5105925566335,2.0969412034789596,<bound method Process.cpu_percent of psutil.Process(pid=16708, name='java.exe', status='running', started='19:13:01')>
java.exe,334.5425675142465,2.0908910469640407,<bound method Process.cpu_percent of psutil.Process(pid=16708, name='java.exe', status='running', started='19:13:01')>
java.exe,334.65352690645693,2.091584543165356,<bound method Process.cpu_percent of psutil.Process(pid=16708, name='java.exe', status='running', started='19:13:01')>
java.exe,335.80903505982,2.098806469123875,<bound method Process.cpu_percent of psutil.Process(pid=16708, name='java.exe', status='running', started='19:13:01')>
java.exe,352.219546549139,2.2020895757955476,<bound method Process.cpu_percent of psutil.Process(pid=16708, name='java.exe', status='running', started='19:13:01')>
java.exe,386.46773688275846,2.4162842473533552,<bound method Process.cpu_percent of psutil.Process(pid=16708, name='java.exe', status='running', started='19:13:01')>
java.exe,396.756350870816,2.4821424728161445,<bound method Process.cpu_percent of psutil.Process(pid=16708, name='java.exe', status='running', started='19:13:01')>
java.exe,408.2655181731875,2.551659488582422,<bound method Process.cpu_percent of psutil.Process(pid=16708, name='java.exe', status='running', started='19:13:01')>
java.exe,414.0621898696944,2.58788868668559,<bound method Process.cpu_percent of psutil.Process(pid=16708, name='java.exe', status='running', started='19:13:01')>
java.exe,414.0736684275093,2.5879604276719332,<bound method Process.cpu_percent of psutil.Process(pid=16708, name='java.exe', status='running', started='19:13:01')>
java.exe,414.51367981041255,2.590710498815078,<bound method Process.cpu_percent of psutil.Process(pid=16708, name='java.exe', status='running', started='19:13:01')>
java.exe,416.83617467495355,2.6052260917184595,<bound method Process.cpu_percent of psutil.Process(pid=16708, name='java.exe', status='running', started='19:13:01')>
java.exe,417.0848767609423,2.6067804797558893,<bound method Process.cpu_percent of psutil.Process(pid=16708, name='java.exe', status='running', started='19:13:01')>
java.exe,417.10018150469546,2.6068761344043465,<bound method Process.cpu_percent of psutil.Process(pid=16708, name='java.exe', status='running', started='19:13:01')>
java.exe,417.10018150469546,2.6068761344043465,<bound method Process.cpu_percent of psutil.Process(pid=16708, name='java.exe', status='running', started='19:13:01')>
java.exe,418.58474164875133,2.6162981172773816,<bound method Process.cpu_percent of psutil.Process(pid=16708, name='java.exe', status='running', started='19:13:01')>
java.exe,425.57518335800427,2.661064492755356,<bound method Process.cpu_percent of psutil.Process(pid=16708, name='java.exe', status='running', started='19:13:01')>
java.exe,460.4929562308243,2.8790614365893377,<bound method Process.cpu_percent of psutil.Process(pid=16708, name='java.exe', status='running', started='19:13:01')>
java.exe,483.587814554333,3.0225912365993817,<bound method Process.cpu_percent of psutil.Process(pid=16708, name='java.exe', status='running', started='19:13:01')>
java.exe,489.2199602554935,3.0577204062452923,<bound method Process.cpu_percent of psutil.Process(pid=16708, name='java.exe', status='running', started='19:13:01')>
java.exe,494.7526251222586,3.092586525607945,<bound method Process.cpu_percent of psutil.Process(pid=16708, name='java.exe', status='running', started='19:13:01')>
java.exe,520.5564230900756,3.254529845446002,<bound method Process.cpu_percent of psutil.Process(pid=16708, name='java.exe', status='running', started='19:13:01')>
java.exe,543.8349383386222,3.3991835875754175,<bound method Process.cpu_percent of psutil.Process(pid=16708, name='java.exe', status='running', started='19:13:01')>
java.exe,549.4403007382147,3.4341214479244138,<bound method Process.cpu_percent of psutil.Process(pid=16708, name='java.exe', status='running', started='19:13:01')>
java.exe,554.643913614287,3.4666679420619797,<bound method Process.cpu_percent of psutil.Process(pid=16708, name='java.exe', status='running', started='19:13:01')>
java.exe,573.0249108618245,3.5823144120467463,<bound method Process.cpu_percent of psutil.Process(pid=16708, name='java.exe', status='running', started='19:13:01')>
java.exe,619.6814221933132,3.8730567160324365,<bound method Process.cpu_percent of psutil.Process(pid=16708, name='java.exe', status='running', started='19:13:01')>
java.exe,620.2132620387354,3.8763328877420964,<bound method Process.cpu_percent of psutil.Process(pid=16708, name='java.exe', status='running', started='19:13:01')>
java.exe,620.2132620387354,3.8763328877420964,<bound method Process.cpu_percent of psutil.Process(pid=16708, name='java.exe', status='running', started='19:13:01')>
java.exe,620.3127428731309,3.876954642957068,<bound method Process.cpu_percent of psutil.Process(pid=16708, name='java.exe', status='running', started='19:13:01')>
java.exe,620.3203952450074,3.877002470281296,<bound method Process.cpu_percent of psutil.Process(pid=16708, name='java.exe', status='running', started='19:13:01')>
java.exe,620.3203952450074,3.877002470281296,<bound method Process.cpu_percent of psutil.Process(pid=16708, name='java.exe', status='running', started='19:13:01')>
java.exe,620.3203952450074,3.877002470281296,<bound method Process.cpu_percent of psutil.Process(pid=16708, name='java.exe', status='running', started='19:13:01')>
java.exe,620.3701356622053,3.8773133478887827,<bound method Process.cpu_percent of psutil.Process(pid=16708, name='java.exe', status='running', started='19:13:01')>
java.exe,644.0427480623954,4.025267175389971,<bound method Process.cpu_percent of psutil.Process(pid=16708, name='java.exe', status='running', started='19:13:01')>
java.exe,644.0504004342721,4.0253150027142,<bound method Process.cpu_percent of psutil.Process(pid=16708, name='java.exe', status='running', started='19:13:01')>
java.exe,644.0504004342721,4.0253150027142,<bound method Process.cpu_percent of psutil.Process(pid=16708, name='java.exe', status='running', started='19:13:01')>
java.exe,644.0504004342721,4.0253150027142,<bound method Process.cpu_percent of psutil.Process(pid=16708, name='java.exe', status='running', started='19:13:01')>
java.exe,644.0810099217784,4.025506312011115,<bound method Process.cpu_percent of psutil.Process(pid=16708, name='java.exe', status='running', started='19:13:01')>
java.exe,644.0810099217784,4.025506312011115,<bound method Process.cpu_percent of psutil.Process(pid=16708, name='java.exe', status='running', started='19:13:01')>
java.exe,644.0810099217784,4.025506312011115,<bound method Process.cpu_percent of psutil.Process(pid=16708, name='java.exe', status='running', started='19:13:01')>
java.exe,644.0810099217784,4.025506312011115,<bound method Process.cpu_percent of psutil.Process(pid=16708, name='java.exe', status='running', started='19:13:01')>
java.exe,644.0924884795934,4.025578052997458,<bound method Process.cpu_percent of psutil.Process(pid=16708, name='java.exe', status='running', started='19:13:01')>
java.exe,630.8385803893623,3.9427411274335142,<bound method Process.cpu_percent of psutil.Process(pid=16708, name='java.exe', status='running', started='19:13:01')>
java.exe,630.941887409696,3.9433867963106004,<bound method Process.cpu_percent of psutil.Process(pid=16708, name='java.exe', status='running', started='19:13:01')>
java.exe,642.5314046167716,4.016012588151737,<bound method Process.cpu_percent of psutil.Process(pid=16708, name='java.exe', status='running', started='19:13:01')>
java.exe,672.3756549354212,4.20311308053404,<bound method Process.cpu_percent of psutil.Process(pid=16708, name='java.exe', status='running', started='19:13:01')>
java.exe,692.6085261770902,4.3289467705795,<bound method Process.cpu_percent of psutil.Process(pid=16708, name='java.exe', status='running', started='19:13:01')>
java.exe,698.0531887672747,4.362975911768152,<bound method Process.cpu_percent of psutil.Process(pid=16708, name='java.exe', status='running', started='19:13:01')>
java.exe,710.3696813026249,4.439953990114092,<bound method Process.cpu_percent of psutil.Process(pid=16708, name='java.exe', status='running', started='19:13:01')>
java.exe,731.5131847976068,4.572866124145385,<bound method Process.cpu_percent of psutil.Process(pid=16708, name='java.exe', status='running', started='19:13:01')>
java.exe,760.1330556160038,4.750951165910596,<bound method Process.cpu_percent of psutil.Process(pid=16708, name='java.exe', status='running', started='19:13:01')>
java.exe,771.8832726324877,4.8243421949393905,<bound method Process.cpu_percent of psutil.Process(pid=16708, name='java.exe', status='running', started='19:13:01')>
java.exe,806.8086978771843,5.05049369755435,<bound method Process.cpu_percent of psutil.Process(pid=16708, name='java.exe', status='running', started='19:13:01')>
java.exe,832.2949224121232,5.20184326507577,<bound method Process.cpu_percent of psutil.Process(pid=16708, name='java.exe', status='running', started='19:13:01')>
java.exe,696.6987189451206,4.3543669934070035,<bound method Process.cpu_percent of psutil.Process(pid=16708, name='java.exe', status='running', started='19:13:01')>
java.exe,543.433188815102,3.396457430094387,<bound method Process.cpu_percent of psutil.Process(pid=16708, name='java.exe', status='running', started='19:13:01')>
java.exe,543.433188815102,3.396457430094387,<bound method Process.cpu_percent of psutil.Process(pid=16708, name='java.exe', status='running', started='19:13:01')>
java.exe,543.433188815102,3.396457430094387,<bound method Process.cpu_percent of psutil.Process(pid=16708, name='java.exe', status='running', started='19:13:01')>
java.exe,543.4944077901146,3.396840048688216,<bound method Process.cpu_percent of psutil.Process(pid=16708, name='java.exe', status='running', started='19:13:01')>
java.exe,543.4944077901146,3.396840048688216,<bound method Process.cpu_percent of psutil.Process(pid=16708, name='java.exe', status='running', started='19:13:01')>
java.exe,543.4944077901146,3.396840048688216,<bound method Process.cpu_percent of psutil.Process(pid=16708, name='java.exe', status='running', started='19:13:01')>
java.exe,545.2008867185913,3.407505541991195,<bound method Process.cpu_percent of psutil.Process(pid=16708, name='java.exe', status='running', started='19:13:01')>
java.exe,545.4304578748885,3.408940361718053,<bound method Process.cpu_percent of psutil.Process(pid=16708, name='java.exe', status='running', started='19:13:01')>
java.exe,545.4840244780246,3.4092751529876537,<bound method Process.cpu_percent of psutil.Process(pid=16708, name='java.exe', status='running', started='19:13:01')>
java.exe,545.4840244780246,3.4092751529876537,<bound method Process.cpu_percent of psutil.Process(pid=16708, name='java.exe', status='running', started='19:13:01')>
java.exe,545.4955030358394,3.409346893973996,<bound method Process.cpu_percent of psutil.Process(pid=16708, name='java.exe', status='running', started='19:13:01')>
java.exe,553.6529314562703,3.4611917134378043,<bound method Process.cpu_percent of psutil.Process(pid=16708, name='java.exe', status='running', started='19:13:01')>
java.exe,568.8849776765963,3.5556985061135276,<bound method Process.cpu_percent of psutil.Process(pid=16708, name='java.exe', status='running', started='19:13:01')>
java.exe,574.2990307792745,3.5894885106810372,<bound method Process.cpu_percent of psutil.Process(pid=16708, name='java.exe', status='running', started='19:13:01')>
java.exe,580.4400592102273,3.6279416793608354,<bound method Process.cpu_percent of psutil.Process(pid=16708, name='java.exe', status='running', started='19:13:01')>
java.exe,614.2214548593757,3.8396732437208705,<bound method Process.cpu_percent of psutil.Process(pid=16708, name='java.exe', status='running', started='19:13:01')>
java.exe,629.3808035468743,3.933773504140651,<bound method Process.cpu_percent of psutil.Process(pid=16708, name='java.exe', status='running', started='19:13:01')>
java.exe,634.7451162323547,3.967252631100674,<bound method Process.cpu_percent of psutil.Process(pid=16708, name='java.exe', status='running', started='19:13:01')>
java.exe,641.2649370711982,4.008264561626703,<bound method Process.cpu_percent of psutil.Process(pid=16708, name='java.exe', status='running', started='19:13:01')>
java.exe,676.4543691456366,4.228605044347886,<bound method Process.cpu_percent of psutil.Process(pid=16708, name='java.exe', status='running', started='19:13:01')>
java.exe,686.0963577101234,4.288102235688271,<bound method Process.cpu_percent of psutil.Process(pid=16708, name='java.exe', status='running', started='19:13:01')>
java.exe,690.0143721109306,4.312589825693316,<bound method Process.cpu_percent of psutil.Process(pid=16708, name='java.exe', status='running', started='19:13:01')>
java.exe,690.0143721109306,4.312589825693316,<bound method Process.cpu_percent of psutil.Process(pid=16708, name='java.exe', status='running', started='19:13:01')>
java.exe,722.4833859832461,4.516190744934488,<bound method Process.cpu_percent of psutil.Process(pid=16708, name='java.exe', status='running', started='19:13:01')>
java.exe,735.9132986266385,4.599553771064947,<bound method Process.cpu_percent of psutil.Process(pid=16708, name='java.exe', status='running', started='19:13:01')>
java.exe,740.8643832307837,4.630569790827198,<bound method Process.cpu_percent of psutil.Process(pid=16708, name='java.exe', status='running', started='19:13:01')>
java.exe,748.2833577651248,4.677799273502945,<bound method Process.cpu_percent of psutil.Process(pid=16708, name='java.exe', status='running', started='19:13:01')>
java.exe,782.7572930691033,4.893165714504353,<bound method Process.cpu_percent of psutil.Process(pid=16708, name='java.exe', status='running', started='19:13:01')>
java.exe,795.9691131140132,4.975022179921611,<bound method Process.cpu_percent of psutil.Process(pid=16708, name='java.exe', status='running', started='19:13:01')>
java.exe,801.3066424979255,5.008286083922606,<bound method Process.cpu_percent of psutil.Process(pid=16708, name='java.exe', status='running', started='19:13:01')>
java.exe,807.6275016679779,5.048030590356577,<bound method Process.cpu_percent of psutil.Process(pid=16708, name='java.exe', status='running', started='19:13:01')>
java.exe,866.6961601832743,5.4168510011454645,<bound method Process.cpu_percent of psutil.Process(pid=16708, name='java.exe', status='running', started='19:13:01')>
java.exe,866.8339028770527,5.417711892981579,<bound method Process.cpu_percent of psutil.Process(pid=16708, name='java.exe', status='running', started='19:13:01')>
java.exe,866.8339028770527,5.417711892981579,<bound method Process.cpu_percent of psutil.Process(pid=16708, name='java.exe', status='running', started='19:13:01')>
java.exe,866.8339028770527,5.417711892981579,<bound method Process.cpu_percent of psutil.Process(pid=16708, name='java.exe', status='running', started='19:13:01')>
java.exe,867.3580903505982,5.4209880646912385,<bound method Process.cpu_percent of psutil.Process(pid=16708, name='java.exe', status='running', started='19:13:01')>
java.exe,867.3580903505982,5.4209880646912385,<bound method Process.cpu_percent of psutil.Process(pid=16708, name='java.exe', status='running', started='19:13:01')>
java.exe,867.3580903505982,5.4209880646912385,<bound method Process.cpu_percent of psutil.Process(pid=16708, name='java.exe', status='running', started='19:13:01')>
java.exe,867.3580903505982,5.4209880646912385,<bound method Process.cpu_percent of psutil.Process(pid=16708, name='java.exe', status='running', started='19:13:01')>
java.exe,867.4116569537342,5.421322855960839,<bound method Process.cpu_percent of psutil.Process(pid=16708, name='java.exe', status='running', started='19:13:01')>
java.exe,867.4116569537342,5.421322855960839,<bound method Process.cpu_percent of psutil.Process(pid=16708, name='java.exe', status='running', started='19:13:01')>
java.exe,867.4116569537342,5.421322855960839,<bound method Process.cpu_percent of psutil.Process(pid=16708, name='java.exe', status='running', started='19:13:01')>
java.exe,867.4116569537342,5.421322855960839,<bound method Process.cpu_percent of psutil.Process(pid=16708, name='java.exe', status='running', started='19:13:01')>
java.exe,867.4805283006234,5.421753301878896,<bound method Process.cpu_percent of psutil.Process(pid=16708, name='java.exe', status='running', started='19:13:01')>
java.exe,867.832537406946,5.427899113042272,<bound method Process.cpu_percent of psutil.Process(pid=16708, name='java.exe', status='running', started='19:13:01')>
java.exe,867.4805283006234,5.421753301878896,<bound method Process.cpu_percent of psutil.Process(pid=16708, name='java.exe', status='running', started='19:13:01')>
java.exe,867.4805283006234,5.421753301878896,<bound method Process.cpu_percent of psutil.Process(pid=16708, name='java.exe', status='running', started='19:13:01')>
java.exe,867.4920068584383,5.4218250428652395,<bound method Process.cpu_percent of psutil.Process(pid=16708, name='java.exe', status='running', started='19:13:01')>
java.exe,867.4920068584383,5.4218250428652395,<bound method Process.cpu_percent of psutil.Process(pid=16708, name='java.exe', status='running', started='19:13:01')>
java.exe,897.2176454130008,5.615190914721489,<bound method Process.cpu_percent of psutil.Process(pid=16708, name='java.exe', status='running', started='19:13:01')>
java.exe,909.3887428826963,5.683679643016852,<bound method Process.cpu_percent of psutil.Process(pid=16708, name='java.exe', status='running', started='19:13:01')>
java.exe,909.4193523702025,5.683870952313766,<bound method Process.cpu_percent of psutil.Process(pid=16708, name='java.exe', status='running', started='19:13:01')>
java.exe,909.4193523702025,5.683870952313766,<bound method Process.cpu_percent of psutil.Process(pid=16708, name='java.exe', status='running', started='19:13:01')>
java.exe,909.4193523702025,5.683870952313766,<bound method Process.cpu_percent of psutil.Process(pid=16708, name='java.exe', status='running', started='19:13:01')>
java.exe,909.4193523702025,5.683870952313766,<bound method Process.cpu_percent of psutil.Process(pid=16708, name='java.exe', status='running', started='19:13:01')>
java.exe,909.4537880436471,5.684086175272795,<bound method Process.cpu_percent of psutil.Process(pid=16708, name='java.exe', status='running', started='19:13:01')>
java.exe,909.4537880436471,5.684086175272795,<bound method Process.cpu_percent of psutil.Process(pid=16708, name='java.exe', status='running', started='19:13:01')>
java.exe,909.4537880436471,5.684086175272795,<bound method Process.cpu_percent of psutil.Process(pid=16708, name='java.exe', status='running', started='19:13:01')>
java.exe,909.4537880436471,5.684086175272795,<bound method Process.cpu_percent of psutil.Process(pid=16708, name='java.exe', status='running', started='19:13:01')>
java.exe,909.4805713452153,5.684253570907595,<bound method Process.cpu_percent of psutil.Process(pid=16708, name='java.exe', status='running', started='19:13:01')>
java.exe,909.4805713452153,5.684253570907595,<bound method Process.cpu_percent of psutil.Process(pid=16708, name='java.exe', status='running', started='19:13:01')>
java.exe,962.6683820733624,6.016677387958515,<bound method Process.cpu_percent of psutil.Process(pid=16708, name='java.exe', status='running', started='19:13:01')>
java.exe,968.0862613619787,6.050539133512367,<bound method Process.cpu_percent of psutil.Process(pid=16708, name='java.exe', status='running', started='19:13:01')>
java.exe,966.1578636490815,6.013999057801713,<bound method Process.cpu_percent of psutil.Process(pid=16708, name='java.exe', status='running', started='19:13:01')>
java.exe,729.6613108034752,4.56038319252172,<bound method Process.cpu_percent of psutil.Process(pid=16708, name='java.exe', status='running', started='19:13:01')>
java.exe,729.6613108034752,4.56038319252172,<bound method Process.cpu_percent of psutil.Process(pid=16708, name='java.exe', status='running', started='19:13:01')>
java.exe,729.6613108034752,4.56038319252172,<bound method Process.cpu_percent of psutil.Process(pid=16708, name='java.exe', status='running', started='19:13:01')>
java.exe,749.3202541544009,4.684136393963235,<bound method Process.cpu_percent of psutil.Process(pid=16708, name='java.exe', status='running', started='19:13:01')>
java.exe,763.3355732463514,4.758603537787173,<bound method Process.cpu_percent of psutil.Process(pid=16708, name='java.exe', status='running', started='19:13:01')>
java.exe,765.4476278842866,4.784167242587363,<bound method Process.cpu_percent of psutil.Process(pid=16708, name='java.exe', status='running', started='19:13:01')>
java.exe,771.8947511903025,4.825466137058763,<bound method Process.cpu_percent of psutil.Process(pid=16708, name='java.exe', status='running', started='19:13:01')>
java.exe,807.0114857319135,5.044706591322688,<bound method Process.cpu_percent of psutil.Process(pid=16708, name='java.exe', status='running', started='19:13:01')>
java.exe,821.2602021660996,5.133043659172922,<bound method Process.cpu_percent of psutil.Process(pid=16708, name='java.exe', status='running', started='19:13:01')>
java.exe,849.0421382640117,5.306513364150073,<bound method Process.cpu_percent of psutil.Process(pid=16708, name='java.exe', status='running', started='19:13:01')>
java.exe,849.0421382640117,5.306513364150073,<bound method Process.cpu_percent of psutil.Process(pid=16708, name='java.exe', status='running', started='19:13:01')>
java.exe,849.0459644499499,5.306537277812187,<bound method Process.cpu_percent of psutil.Process(pid=16708, name='java.exe', status='running', started='19:13:01')>
java.exe,849.0459644499499,5.306537277812187,<bound method Process.cpu_percent of psutil.Process(pid=16708, name='java.exe', status='running', started='19:13:01')>
java.exe,849.0459644499499,5.306537277812187,<bound method Process.cpu_percent of psutil.Process(pid=16708, name='java.exe', status='running', started='19:13:01')>
java.exe,849.0459644499499,5.306537277812187,<bound method Process.cpu_percent of psutil.Process(pid=16708, name='java.exe', status='running', started='19:13:01')>
java.exe,849.0459644499499,5.306537277812187,<bound method Process.cpu_percent of psutil.Process(pid=16708, name='java.exe', status='running', started='19:13:01')>
java.exe,849.0459644499499,5.306537277812187,<bound method Process.cpu_percent of psutil.Process(pid=16708, name='java.exe', status='running', started='19:13:01')>
java.exe,849.0459644499499,5.306537277812187,<bound method Process.cpu_percent of psutil.Process(pid=16708, name='java.exe', status='running', started='19:13:01')>
java.exe,849.0459644499499,5.306537277812187,<bound method Process.cpu_percent of psutil.Process(pid=16708, name='java.exe', status='running', started='19:13:01')>
java.exe,849.0957048671477,5.306848155419673,<bound method Process.cpu_percent of psutil.Process(pid=16708, name='java.exe', status='running', started='19:13:01')>
java.exe,849.0957048671477,5.306848155419673,<bound method Process.cpu_percent of psutil.Process(pid=16708, name='java.exe', status='running', started='19:13:01')>
java.exe,849.0957048671477,5.306848155419673,<bound method Process.cpu_percent of psutil.Process(pid=16708, name='java.exe', status='running', started='19:13:01')>
java.exe,849.0957048671477,5.306848155419673,<bound method Process.cpu_percent of psutil.Process(pid=16708, name='java.exe', status='running', started='19:13:01')>
java.exe,853.3083355852032,5.333870593608834,<bound method Process.cpu_percent of psutil.Process(pid=16708, name='java.exe', status='running', started='19:13:01')>
java.exe,889.4504879582754,5.559209031711907,<bound method Process.cpu_percent of psutil.Process(pid=16708, name='java.exe', status='running', started='19:13:01')>
java.exe,895.932046937736,5.599718775333535,<bound method Process.cpu_percent of psutil.Process(pid=16708, name='java.exe', status='running', started='19:13:01')>
java.exe,901.1815740450677,5.632552233416473,<bound method Process.cpu_percent of psutil.Process(pid=16708, name='java.exe', status='running', started='19:13:01')>
java.exe,913.5784164851221,5.710654253881786,<bound method Process.cpu_percent of psutil.Process(pid=16708, name='java.exe', status='running', started='19:13:01')>
java.exe,950.0955350801466,5.938216662561488,<bound method Process.cpu_percent of psutil.Process(pid=16708, name='java.exe', status='running', started='19:13:01')>
java.exe,956.573267873669,5.9787264061831165,<bound method Process.cpu_percent of psutil.Process(pid=16708, name='java.exe', status='running', started='19:13:01')>
java.exe,961.8495782825686,6.011727259900853,<bound method Process.cpu_percent of psutil.Process(pid=16708, name='java.exe', status='running', started='19:13:01')>
java.exe,974.8126962414897,6.093607638980226,<bound method Process.cpu_percent of psutil.Process(pid=16708, name='java.exe', status='running', started='19:13:01')>
java.exe,985.5030597530675,6.159394123456672,<bound method Process.cpu_percent of psutil.Process(pid=16708, name='java.exe', status='running', started='19:13:01')>
java.exe,985.9201140203411,6.162120280937702,<bound method Process.cpu_percent of psutil.Process(pid=16708, name='java.exe', status='running', started='19:13:01')>
java.exe,991.0242460620177,6.194092847184525,<bound method Process.cpu_percent of psutil.Process(pid=16708, name='java.exe', status='running', started='19:13:01')>
java.exe,1004.5919013991884,6.279297225297785,<bound method Process.cpu_percent of psutil.Process(pid=16708, name='java.exe', status='running', started='19:13:01')>
java.exe,1042.4443588866757,6.515277243041723,<bound method Process.cpu_percent of psutil.Process(pid=16708, name='java.exe', status='running', started='19:13:01')>
java.exe,1044.3957137152026,6.527473210720017,<bound method Process.cpu_percent of psutil.Process(pid=16708, name='java.exe', status='running', started='19:13:01')>
java.exe,1044.3957137152026,6.527473210720017,<bound method Process.cpu_percent of psutil.Process(pid=16708, name='java.exe', status='running', started='19:13:01')>
java.exe,1044.3957137152026,6.527473210720017,<bound method Process.cpu_percent of psutil.Process(pid=16708, name='java.exe', status='running', started='19:13:01')>
java.exe,1044.4071922730177,6.52754495170636,<bound method Process.cpu_percent of psutil.Process(pid=16708, name='java.exe', status='running', started='19:13:01')>
java.exe,1044.4071922730177,6.52754495170636,<bound method Process.cpu_percent of psutil.Process(pid=16708, name='java.exe', status='running', started='19:13:01')>
java.exe,1044.4071922730177,6.52754495170636,<bound method Process.cpu_percent of psutil.Process(pid=16708, name='java.exe', status='running', started='19:13:01')>
java.exe,1044.4224970167706,6.527640606354816,<bound method Process.cpu_percent of psutil.Process(pid=16708, name='java.exe', status='running', started='19:13:01')>
java.exe,1044.426323202709,6.5276645200169305,<bound method Process.cpu_percent of psutil.Process(pid=16708, name='java.exe', status='running', started='19:13:01')>
java.exe,1044.426323202709,6.5276645200169305,<bound method Process.cpu_percent of psutil.Process(pid=16708, name='java.exe', status='running', started='19:13:01')>
java.exe,1044.426323202709,6.5276645200169305,<bound method Process.cpu_percent of psutil.Process(pid=16708, name='java.exe', status='running', started='19:13:01')>
java.exe,1044.4569326902154,6.527855829313846,<bound method Process.cpu_percent of psutil.Process(pid=16708, name='java.exe', status='running', started='19:13:01')>
java.exe,1046.220804407766,6.538880027548538,<bound method Process.cpu_percent of psutil.Process(pid=16708, name='java.exe', status='running', started='19:13:01')>
java.exe,1048.776696614543,6.554854353840893,<bound method Process.cpu_percent of psutil.Process(pid=16708, name='java.exe', status='running', started='19:13:01')>
java.exe,1048.776696614543,6.554854353840893,<bound method Process.cpu_percent of psutil.Process(pid=16708, name='java.exe', status='running', started='19:13:01')>
java.exe,1048.776696614543,6.554854353840893,<bound method Process.cpu_percent of psutil.Process(pid=16708, name='java.exe', status='running', started='19:13:01')>
java.exe,1048.776696614543,6.554854353840893,<bound method Process.cpu_percent of psutil.Process(pid=16708, name='java.exe', status='running', started='19:13:01')>
java.exe,1049.760026400683,6.554854353840893,<bound method Process.cpu_percent of psutil.Process(pid=16708, name='java.exe', status='running', started='19:13:01')>
