java.exe,139.3994322896614,0.8713660201209552,<bound method Process.cpu_percent of psutil.Process(pid=26340, name='java.exe', status='running', started='18:38:56')>
java.exe,151.15347549208337,0.9458092502827791,<bound method Process.cpu_percent of psutil.Process(pid=26340, name='java.exe', status='running', started='18:38:56')>
java.exe,178.75940703683423,1.1182506677890145,<bound method Process.cpu_percent of psutil.Process(pid=26340, name='java.exe', status='running', started='18:38:56')>
java.exe,198.5254835940321,1.240975581759615,<bound method Process.cpu_percent of psutil.Process(pid=26340, name='java.exe', status='running', started='18:38:56')>
java.exe,205.98654617369448,1.2875354818961622,<bound method Process.cpu_percent of psutil.Process(pid=26340, name='java.exe', status='running', started='18:38:56')>
java.exe,219.40115407333363,1.3714485222552495,<bound method Process.cpu_percent of psutil.Process(pid=26340, name='java.exe', status='running', started='18:38:56')>
java.exe,233.42412553716062,1.4591399212283969,<bound method Process.cpu_percent of psutil.Process(pid=26340, name='java.exe', status='running', started='18:38:56')>
java.exe,257.34161383740144,1.6100112155075317,<bound method Process.cpu_percent of psutil.Process(pid=26340, name='java.exe', status='running', started='18:38:56')>
java.exe,302.93444547804603,1.8933402842377878,<bound method Process.cpu_percent of psutil.Process(pid=26340, name='java.exe', status='running', started='18:38:56')>
java.exe,299.24217604759775,1.8702636002974857,<bound method Process.cpu_percent of psutil.Process(pid=26340, name='java.exe', status='running', started='18:38:56')>
java.exe,303.30558551406006,1.8956599094628754,<bound method Process.cpu_percent of psutil.Process(pid=26340, name='java.exe', status='running', started='18:38:56')>
java.exe,304.499355526806,1.9032883676773378,<bound method Process.cpu_percent of psutil.Process(pid=26340, name='java.exe', status='running', started='18:38:56')>
java.exe,320.2326321050479,2.0069780066049536,<bound method Process.cpu_percent of psutil.Process(pid=26340, name='java.exe', status='running', started='18:38:56')>
java.exe,336.685231639688,2.1042826977480504,<bound method Process.cpu_percent of psutil.Process(pid=26340, name='java.exe', status='running', started='18:38:56')>
java.exe,336.685231639688,2.1042826977480504,<bound method Process.cpu_percent of psutil.Process(pid=26340, name='java.exe', status='running', started='18:38:56')>
java.exe,336.685231639688,2.1042826977480504,<bound method Process.cpu_percent of psutil.Process(pid=26340, name='java.exe', status='running', started='18:38:56')>
java.exe,344.0391610130784,2.15024475633174,<bound method Process.cpu_percent of psutil.Process(pid=26340, name='java.exe', status='running', started='18:38:56')>
java.exe,344.7699625272914,2.1548122657955715,<bound method Process.cpu_percent of psutil.Process(pid=26340, name='java.exe', status='running', started='18:38:56')>
java.exe,344.7699625272914,2.1548122657955715,<bound method Process.cpu_percent of psutil.Process(pid=26340, name='java.exe', status='running', started='18:38:56')>
java.exe,344.7699625272914,2.1548122657955715,<bound method Process.cpu_percent of psutil.Process(pid=26340, name='java.exe', status='running', started='18:38:56')>
java.exe,345.24440958363925,2.1577775598977453,<bound method Process.cpu_percent of psutil.Process(pid=26340, name='java.exe', status='running', started='18:38:56')>
java.exe,354.9284861934472,2.2184704343438453,<bound method Process.cpu_percent of psutil.Process(pid=26340, name='java.exe', status='running', started='18:38:56')>
java.exe,360.7136793321393,2.2546039777985563,<bound method Process.cpu_percent of psutil.Process(pid=26340, name='java.exe', status='running', started='18:38:56')>
java.exe,369.0011980744719,2.3070466388152218,<bound method Process.cpu_percent of psutil.Process(pid=26340, name='java.exe', status='running', started='18:38:56')>
java.exe,400.8618483825995,2.508662724100906,<bound method Process.cpu_percent of psutil.Process(pid=26340, name='java.exe', status='running', started='18:38:56')>
java.exe,415.50466196842916,2.5971193602617113,<bound method Process.cpu_percent of psutil.Process(pid=26340, name='java.exe', status='running', started='18:38:56')>
java.exe,421.1750695289726,2.6324876665287644,<bound method Process.cpu_percent of psutil.Process(pid=26340, name='java.exe', status='running', started='18:38:56')>
java.exe,427.7484569709521,2.676632286791767,<bound method Process.cpu_percent of psutil.Process(pid=26340, name='java.exe', status='running', started='18:38:56')>
java.exe,463.3472909407874,2.896781460216036,<bound method Process.cpu_percent of psutil.Process(pid=26340, name='java.exe', status='running', started='18:38:56')>
java.exe,477.25547682646567,2.9829662984759824,<bound method Process.cpu_percent of psutil.Process(pid=26340, name='java.exe', status='running', started='18:38:56')>
java.exe,490.3601636651034,3.051933300013631,<bound method Process.cpu_percent of psutil.Process(pid=26340, name='java.exe', status='running', started='18:38:56')>
java.exe,494.2896566237257,3.0893103538982856,<bound method Process.cpu_percent of psutil.Process(pid=26340, name='java.exe', status='running', started='18:38:56')>
java.exe,494.373832714368,3.0898364544648,<bound method Process.cpu_percent of psutil.Process(pid=26340, name='java.exe', status='running', started='18:38:56')>
java.exe,494.373832714368,3.0898364544648,<bound method Process.cpu_percent of psutil.Process(pid=26340, name='java.exe', status='running', started='18:38:56')>
java.exe,496.3251875428951,3.1020324221430946,<bound method Process.cpu_percent of psutil.Process(pid=26340, name='java.exe', status='running', started='18:38:56')>
java.exe,496.91824636332984,3.1057390397708113,<bound method Process.cpu_percent of psutil.Process(pid=26340, name='java.exe', status='running', started='18:38:56')>
java.exe,497.0636414289848,3.106647758931155,<bound method Process.cpu_percent of psutil.Process(pid=26340, name='java.exe', status='running', started='18:38:56')>
java.exe,497.0636414289848,3.106647758931155,<bound method Process.cpu_percent of psutil.Process(pid=26340, name='java.exe', status='running', started='18:38:56')>
java.exe,497.0636414289848,3.106647758931155,<bound method Process.cpu_percent of psutil.Process(pid=26340, name='java.exe', status='running', started='18:38:56')>
java.exe,497.0636414289848,3.106647758931155,<bound method Process.cpu_percent of psutil.Process(pid=26340, name='java.exe', status='running', started='18:38:56')>
java.exe,497.2549507258992,3.10784344203687,<bound method Process.cpu_percent of psutil.Process(pid=26340, name='java.exe', status='running', started='18:38:56')>
java.exe,497.2549507258992,3.10784344203687,<bound method Process.cpu_percent of psutil.Process(pid=26340, name='java.exe', status='running', started='18:38:56')>
java.exe,497.2549507258992,3.10784344203687,<bound method Process.cpu_percent of psutil.Process(pid=26340, name='java.exe', status='running', started='18:38:56')>
java.exe,513.1374485557344,3.2077308086883116,<bound method Process.cpu_percent of psutil.Process(pid=26340, name='java.exe', status='running', started='18:38:56')>
java.exe,549.5397815726103,3.4355801813133864,<bound method Process.cpu_percent of psutil.Process(pid=26340, name='java.exe', status='running', started='18:38:56')>
java.exe,559.7748289575317,3.4986883356330303,<bound method Process.cpu_percent of psutil.Process(pid=26340, name='java.exe', status='running', started='18:38:56')>
java.exe,565.0664441101845,3.5318565849855683,<bound method Process.cpu_percent of psutil.Process(pid=26340, name='java.exe', status='running', started='18:38:56')>
java.exe,575.8027218530218,3.5992931121479015,<bound method Process.cpu_percent of psutil.Process(pid=26340, name='java.exe', status='running', started='18:38:56')>
