java.exe,87.3059107398648,0.545661942124155,<bound method Process.cpu_percent of psutil.Process(pid=23344, name='java.exe', status='running', started='18:07:18')>
java.exe,87.35182497112426,0.5459489060695266,<bound method Process.cpu_percent of psutil.Process(pid=23344, name='java.exe', status='running', started='18:07:18')>
java.exe,89.72023406692479,0.5608471175667371,<bound method Process.cpu_percent of psutil.Process(pid=23344, name='java.exe', status='running', started='18:07:18')>
java.exe,93.81425302089337,0.5863629950426978,<bound method Process.cpu_percent of psutil.Process(pid=23344, name='java.exe', status='running', started='18:07:18')>
java.exe,98.31384768432052,0.6146528573239177,<bound method Process.cpu_percent of psutil.Process(pid=23344, name='java.exe', status='running', started='18:07:18')>
java.exe,109.34091555846771,0.684241614076538,<bound method Process.cpu_percent of psutil.Process(pid=23344, name='java.exe', status='running', started='18:07:18')>
java.exe,119.82849121531622,0.7489519837578407,<bound method Process.cpu_percent of psutil.Process(pid=23344, name='java.exe', status='running', started='18:07:18')>
java.exe,122.02854812983205,0.7627501667977933,<bound method Process.cpu_percent of psutil.Process(pid=23344, name='java.exe', status='running', started='18:07:18')>
java.exe,124.31278113499022,0.7769548820936889,<bound method Process.cpu_percent of psutil.Process(pid=23344, name='java.exe', status='running', started='18:07:18')>
java.exe,129.47813215167957,0.8096448582039405,<bound method Process.cpu_percent of psutil.Process(pid=23344, name='java.exe', status='running', started='18:07:18')>
java.exe,149.44317037766848,0.9340676421846565,<bound method Process.cpu_percent of psutil.Process(pid=23344, name='java.exe', status='running', started='18:07:18')>
java.exe,153.34588003472263,0.9586269731760453,<bound method Process.cpu_percent of psutil.Process(pid=23344, name='java.exe', status='running', started='18:07:18')>
java.exe,169.324032513015,1.0583469441926867,<bound method Process.cpu_percent of psutil.Process(pid=23344, name='java.exe', status='running', started='18:07:18')>
java.exe,191.83731057390398,1.2003223561653007,<bound method Process.cpu_percent of psutil.Process(pid=23344, name='java.exe', status='running', started='18:07:18')>
java.exe,205.00704257349267,1.2815092390433578,<bound method Process.cpu_percent of psutil.Process(pid=23344, name='java.exe', status='running', started='18:07:18')>
java.exe,217.20492334475608,1.3576503392152972,<bound method Process.cpu_percent of psutil.Process(pid=23344, name='java.exe', status='running', started='18:07:18')>
java.exe,230.68075021940786,1.4419459981682137,<bound method Process.cpu_percent of psutil.Process(pid=23344, name='java.exe', status='running', started='18:07:18')>
