java.exe,84.88010885498994,0.5305006803436871,<bound method Process.cpu_percent of psutil.Process(pid=20012, name='java.exe', status='running', started='19:18:23')>
java.exe,85.42725344416519,0.5339203340260325,<bound method Process.cpu_percent of psutil.Process(pid=20012, name='java.exe', status='running', started='19:18:23')>
java.exe,85.42725344416519,0.5339203340260325,<bound method Process.cpu_percent of psutil.Process(pid=20012, name='java.exe', status='running', started='19:18:23')>
java.exe,86.88503028665305,0.5430314392915816,<bound method Process.cpu_percent of psutil.Process(pid=20012, name='java.exe', status='running', started='19:18:23')>
java.exe,92.64726630971539,0.5795715150022359,<bound method Process.cpu_percent of psutil.Process(pid=20012, name='java.exe', status='running', started='19:18:23')>
java.exe,98.90308031881695,0.6182877339652917,<bound method Process.cpu_percent of psutil.Process(pid=20012, name='java.exe', status='running', started='19:18:23')>
java.exe,113.41197739680658,0.7089205133784983,<bound method Process.cpu_percent of psutil.Process(pid=20012, name='java.exe', status='running', started='19:18:23')>
java.exe,118.68446161976799,0.7418017987856642,<bound method Process.cpu_percent of psutil.Process(pid=20012, name='java.exe', status='running', started='19:18:23')>
java.exe,119.43439406367251,0.7465367038842962,<bound method Process.cpu_percent of psutil.Process(pid=20012, name='java.exe', status='running', started='19:18:23')>
java.exe,121.19826578122347,0.7574891611326467,<bound method Process.cpu_percent of psutil.Process(pid=20012, name='java.exe', status='running', started='19:18:23')>
java.exe,133.38466799467201,0.8347302897618438,<bound method Process.cpu_percent of psutil.Process(pid=20012, name='java.exe', status='running', started='19:18:23')>
java.exe,151.187911165528,0.9451157540814643,<bound method Process.cpu_percent of psutil.Process(pid=20012, name='java.exe', status='running', started='19:18:23')>
java.exe,156.88127584170113,0.9806992833075465,<bound method Process.cpu_percent of psutil.Process(pid=20012, name='java.exe', status='running', started='19:18:23')>
java.exe,173.30709207477324,1.0857759146377917,<bound method Process.cpu_percent of psutil.Process(pid=20012, name='java.exe', status='running', started='19:18:23')>
java.exe,199.47820389266587,1.247767061800077,<bound method Process.cpu_percent of psutil.Process(pid=20012, name='java.exe', status='running', started='19:18:23')>
java.exe,207.3027541364657,1.295761781663482,<bound method Process.cpu_percent of psutil.Process(pid=20012, name='java.exe', status='running', started='19:18:23')>
java.exe,218.44460758876153,1.3654222794024455,<bound method Process.cpu_percent of psutil.Process(pid=20012, name='java.exe', status='running', started='19:18:23')>
java.exe,233.8029179450512,1.4617225967367415,<bound method Process.cpu_percent of psutil.Process(pid=20012, name='java.exe', status='running', started='19:18:23')>
java.exe,248.84365486846292,1.5555598068732648,<bound method Process.cpu_percent of psutil.Process(pid=20012, name='java.exe', status='running', started='19:18:23')>
java.exe,290.7212599630295,1.8170078747689344,<bound method Process.cpu_percent of psutil.Process(pid=20012, name='java.exe', status='running', started='19:18:23')>
java.exe,289.09130475331864,1.8068206547082415,<bound method Process.cpu_percent of psutil.Process(pid=20012, name='java.exe', status='running', started='19:18:23')>
java.exe,291.82702769919484,1.8239189231199677,<bound method Process.cpu_percent of psutil.Process(pid=20012, name='java.exe', status='running', started='19:18:23')>
java.exe,293.831949130858,1.8364496820678624,<bound method Process.cpu_percent of psutil.Process(pid=20012, name='java.exe', status='running', started='19:18:23')>
java.exe,297.9221418988883,1.8620133868680517,<bound method Process.cpu_percent of psutil.Process(pid=20012, name='java.exe', status='running', started='19:18:23')>
java.exe,300.2331582056145,1.883942215026867,<bound method Process.cpu_percent of psutil.Process(pid=20012, name='java.exe', status='running', started='19:18:23')>
java.exe,327.23455237211573,2.0452159523257234,<bound method Process.cpu_percent of psutil.Process(pid=20012, name='java.exe', status='running', started='19:18:23')>
java.exe,327.23455237211573,2.0452159523257234,<bound method Process.cpu_percent of psutil.Process(pid=20012, name='java.exe', status='running', started='19:18:23')>
java.exe,327.4564711565364,2.0466029447283525,<bound method Process.cpu_percent of psutil.Process(pid=20012, name='java.exe', status='running', started='19:18:23')>
java.exe,339.1339906401927,2.119587441501204,<bound method Process.cpu_percent of psutil.Process(pid=20012, name='java.exe', status='running', started='19:18:23')>
java.exe,339.1339906401927,2.119587441501204,<bound method Process.cpu_percent of psutil.Process(pid=20012, name='java.exe', status='running', started='19:18:23')>
java.exe,339.1339906401927,2.119587441501204,<bound method Process.cpu_percent of psutil.Process(pid=20012, name='java.exe', status='running', started='19:18:23')>
java.exe,339.1837310573904,2.11989831910869,<bound method Process.cpu_percent of psutil.Process(pid=20012, name='java.exe', status='running', started='19:18:23')>
java.exe,339.3865189121197,2.121165743200748,<bound method Process.cpu_percent of psutil.Process(pid=20012, name='java.exe', status='running', started='19:18:23')>
java.exe,346.88966953710326,2.1682278302416957,<bound method Process.cpu_percent of psutil.Process(pid=20012, name='java.exe', status='running', started='19:18:23')>
java.exe,352.2501560366453,2.201706957201719,<bound method Process.cpu_percent of psutil.Process(pid=20012, name='java.exe', status='running', started='19:18:23')>
java.exe,364.41360113446416,2.2783024169538297,<bound method Process.cpu_percent of psutil.Process(pid=20012, name='java.exe', status='running', started='19:18:23')>
java.exe,401.04933149357555,2.5067257174696476,<bound method Process.cpu_percent of psutil.Process(pid=20012, name='java.exe', status='running', started='19:18:23')>
java.exe,407.3701906636281,2.5461832599582466,<bound method Process.cpu_percent of psutil.Process(pid=20012, name='java.exe', status='running', started='19:18:23')>
java.exe,412.6082392131449,2.578921063392727,<bound method Process.cpu_percent of psutil.Process(pid=20012, name='java.exe', status='running', started='19:18:23')>
java.exe,423.2718194231546,2.6460945402718026,<bound method Process.cpu_percent of psutil.Process(pid=20012, name='java.exe', status='running', started='19:18:23')>
java.exe,466.6913774508514,2.9168211090678215,<bound method Process.cpu_percent of psutil.Process(pid=20012, name='java.exe', status='running', started='19:18:23')>
java.exe,466.6913774508514,2.9168211090678215,<bound method Process.cpu_percent of psutil.Process(pid=20012, name='java.exe', status='running', started='19:18:23')>
java.exe,466.6913774508514,2.9168211090678215,<bound method Process.cpu_percent of psutil.Process(pid=20012, name='java.exe', status='running', started='19:18:23')>
java.exe,472.99310569121246,2.956206910570078,<bound method Process.cpu_percent of psutil.Process(pid=20012, name='java.exe', status='running', started='19:18:23')>
java.exe,473.0198889927804,2.9563743062048777,<bound method Process.cpu_percent of psutil.Process(pid=20012, name='java.exe', status='running', started='19:18:23')>
java.exe,473.0198889927804,2.9563743062048777,<bound method Process.cpu_percent of psutil.Process(pid=20012, name='java.exe', status='running', started='19:18:23')>
java.exe,473.06962940997823,2.956685183812364,<bound method Process.cpu_percent of psutil.Process(pid=20012, name='java.exe', status='running', started='19:18:23')>
java.exe,473.06962940997823,2.956685183812364,<bound method Process.cpu_percent of psutil.Process(pid=20012, name='java.exe', status='running', started='19:18:23')>
java.exe,475.1089865150859,2.969431165719287,<bound method Process.cpu_percent of psutil.Process(pid=20012, name='java.exe', status='running', started='19:18:23')>
java.exe,475.1089865150859,2.969431165719287,<bound method Process.cpu_percent of psutil.Process(pid=20012, name='java.exe', status='running', started='19:18:23')>
java.exe,475.1089865150859,2.969431165719287,<bound method Process.cpu_percent of psutil.Process(pid=20012, name='java.exe', status='running', started='19:18:23')>
java.exe,475.1089865150859,2.969431165719287,<bound method Process.cpu_percent of psutil.Process(pid=20012, name='java.exe', status='running', started='19:18:23')>
java.exe,475.1204650729008,2.96950290670563,<bound method Process.cpu_percent of psutil.Process(pid=20012, name='java.exe', status='running', started='19:18:23')>
java.exe,475.1204650729008,2.96950290670563,<bound method Process.cpu_percent of psutil.Process(pid=20012, name='java.exe', status='running', started='19:18:23')>
java.exe,479.4134456956604,2.9964775175705634,<bound method Process.cpu_percent of psutil.Process(pid=20012, name='java.exe', status='running', started='19:18:23')>
java.exe,485.33638152813086,3.0334719528613894,<bound method Process.cpu_percent of psutil.Process(pid=20012, name='java.exe', status='running', started='19:18:23')>
java.exe,516.1792663766737,3.2273878389462682,<bound method Process.cpu_percent of psutil.Process(pid=20012, name='java.exe', status='running', started='19:18:23')>
java.exe,535.4594173197089,3.346812667545095,<bound method Process.cpu_percent of psutil.Process(pid=20012, name='java.exe', status='running', started='19:18:23')>
java.exe,540.8352085630041,3.380363535491462,<bound method Process.cpu_percent of psutil.Process(pid=20012, name='java.exe', status='running', started='19:18:23')>
java.exe,546.6127493298196,3.416497078946173,<bound method Process.cpu_percent of psutil.Process(pid=20012, name='java.exe', status='running', started='19:18:23')>
java.exe,574.9992228059813,3.5946299480356125,<bound method Process.cpu_percent of psutil.Process(pid=20012, name='java.exe', status='running', started='19:18:23')>
java.exe,595.6797578024301,3.7231658818999884,<bound method Process.cpu_percent of psutil.Process(pid=20012, name='java.exe', status='running', started='19:18:23')>
java.exe,601.1856393676271,3.7575059006961267,<bound method Process.cpu_percent of psutil.Process(pid=20012, name='java.exe', status='running', started='19:18:23')>
java.exe,606.8713516719238,3.793089429922209,<bound method Process.cpu_percent of psutil.Process(pid=20012, name='java.exe', status='running', started='19:18:23')>
java.exe,634.8216399511205,3.9684483142063893,<bound method Process.cpu_percent of psutil.Process(pid=20012, name='java.exe', status='running', started='19:18:23')>
java.exe,656.1870622305228,4.101360448237683,<bound method Process.cpu_percent of psutil.Process(pid=20012, name='java.exe', status='running', started='19:18:23')>
java.exe,661.6891176097816,4.135700467033821,<bound method Process.cpu_percent of psutil.Process(pid=20012, name='java.exe', status='running', started='19:18:23')>
java.exe,667.3633513562634,4.171188341611446,<bound method Process.cpu_percent of psutil.Process(pid=20012, name='java.exe', status='running', started='19:18:23')>
java.exe,694.6823189556426,4.342768867281566,<bound method Process.cpu_percent of psutil.Process(pid=20012, name='java.exe', status='running', started='19:18:23')>
java.exe,716.3691408538613,4.477450612309319,<bound method Process.cpu_percent of psutil.Process(pid=20012, name='java.exe', status='running', started='19:18:23')>
java.exe,727.7329130905777,4.548450275126683,<bound method Process.cpu_percent of psutil.Process(pid=20012, name='java.exe', status='running', started='19:18:23')>
java.exe,770.5020195087656,4.815637621929785,<bound method Process.cpu_percent of psutil.Process(pid=20012, name='java.exe', status='running', started='19:18:23')>
java.exe,770.5211504384571,4.815757190240356,<bound method Process.cpu_percent of psutil.Process(pid=20012, name='java.exe', status='running', started='19:18:23')>
java.exe,770.5441075540868,4.815900672213043,<bound method Process.cpu_percent of psutil.Process(pid=20012, name='java.exe', status='running', started='19:18:23')>
java.exe,770.5441075540868,4.815900672213043,<bound method Process.cpu_percent of psutil.Process(pid=20012, name='java.exe', status='running', started='19:18:23')>
java.exe,770.547933740025,4.815924585875156,<bound method Process.cpu_percent of psutil.Process(pid=20012, name='java.exe', status='running', started='19:18:23')>
java.exe,756.7124453871742,4.729452783669839,<bound method Process.cpu_percent of psutil.Process(pid=20012, name='java.exe', status='running', started='19:18:23')>
java.exe,757.3437660669917,4.733398537918698,<bound method Process.cpu_percent of psutil.Process(pid=20012, name='java.exe', status='running', started='19:18:23')>
java.exe,759.4022541017908,4.746264088136193,<bound method Process.cpu_percent of psutil.Process(pid=20012, name='java.exe', status='running', started='19:18:23')>
java.exe,759.4022541017908,4.746264088136193,<bound method Process.cpu_percent of psutil.Process(pid=20012, name='java.exe', status='running', started='19:18:23')>
java.exe,759.4022541017908,4.746264088136193,<bound method Process.cpu_percent of psutil.Process(pid=20012, name='java.exe', status='running', started='19:18:23')>
java.exe,759.8499178565706,4.749061986603566,<bound method Process.cpu_percent of psutil.Process(pid=20012, name='java.exe', status='running', started='19:18:23')>
java.exe,759.8499178565706,4.749061986603566,<bound method Process.cpu_percent of psutil.Process(pid=20012, name='java.exe', status='running', started='19:18:23')>
java.exe,759.8499178565706,4.749061986603566,<bound method Process.cpu_percent of psutil.Process(pid=20012, name='java.exe', status='running', started='19:18:23')>
java.exe,763.729670397995,4.773310439987469,<bound method Process.cpu_percent of psutil.Process(pid=20012, name='java.exe', status='running', started='19:18:23')>
java.exe,763.7755846292546,4.773597403932841,<bound method Process.cpu_percent of psutil.Process(pid=20012, name='java.exe', status='running', started='19:18:23')>
java.exe,765.7192870859051,4.785865112597478,<bound method Process.cpu_percent of psutil.Process(pid=20012, name='java.exe', status='running', started='19:18:23')>
