java.exe,88.30454526975807,0.5519034079359879,<bound method Process.cpu_percent of psutil.Process(pid=19996, name='java.exe', status='running', started='21:07:36')>
java.exe,689.8154104421396,4.312326775410059,<bound method Process.cpu_percent of psutil.Process(pid=19996, name='java.exe', status='running', started='21:07:36')>
java.exe,702.2926027868982,4.3894005084044565,<bound method Process.cpu_percent of psutil.Process(pid=19996, name='java.exe', status='running', started='21:07:36')>
java.exe,711.2803135559376,4.445621528035182,<bound method Process.cpu_percent of psutil.Process(pid=19996, name='java.exe', status='running', started='21:07:36')>
java.exe,722.3953837066656,4.5149711481666595,<bound method Process.cpu_percent of psutil.Process(pid=19996, name='java.exe', status='running', started='21:07:36')>
java.exe,765.2486662154956,4.789954348819024,<bound method Process.cpu_percent of psutil.Process(pid=19996, name='java.exe', status='running', started='21:07:36')>
java.exe,787.9188178998544,4.92449261187409,<bound method Process.cpu_percent of psutil.Process(pid=19996, name='java.exe', status='running', started='21:07:36')>
java.exe,787.9188178998544,4.92449261187409,<bound method Process.cpu_percent of psutil.Process(pid=19996, name='java.exe', status='running', started='21:07:36')>
java.exe,787.9188178998544,4.92449261187409,<bound method Process.cpu_percent of psutil.Process(pid=19996, name='java.exe', status='running', started='21:07:36')>
java.exe,787.9532535732989,4.924707834833118,<bound method Process.cpu_percent of psutil.Process(pid=19996, name='java.exe', status='running', started='21:07:36')>
java.exe,787.9532535732989,4.924707834833118,<bound method Process.cpu_percent of psutil.Process(pid=19996, name='java.exe', status='running', started='21:07:36')>
java.exe,788.9289309875625,4.930805818672265,<bound method Process.cpu_percent of psutil.Process(pid=19996, name='java.exe', status='running', started='21:07:36')>
java.exe,790.8802858160897,4.94300178635056,<bound method Process.cpu_percent of psutil.Process(pid=19996, name='java.exe', status='running', started='21:07:36')>
java.exe,799.7723419366719,4.998601050766313,<bound method Process.cpu_percent of psutil.Process(pid=19996, name='java.exe', status='running', started='21:07:36')>
java.exe,799.7952990523016,4.998720619076885,<bound method Process.cpu_percent of psutil.Process(pid=19996, name='java.exe', status='running', started='21:07:36')>
java.exe,801.7581324386433,5.010988327741521,<bound method Process.cpu_percent of psutil.Process(pid=19996, name='java.exe', status='running', started='21:07:36')>
java.exe,785.1142236070889,4.906963897544306,<bound method Process.cpu_percent of psutil.Process(pid=19996, name='java.exe', status='running', started='21:07:36')>
java.exe,785.619280150943,4.910120500943394,<bound method Process.cpu_percent of psutil.Process(pid=19996, name='java.exe', status='running', started='21:07:36')>
java.exe,786.3194721776499,4.914496701110312,<bound method Process.cpu_percent of psutil.Process(pid=19996, name='java.exe', status='running', started='21:07:36')>
java.exe,786.3194721776499,4.914496701110312,<bound method Process.cpu_percent of psutil.Process(pid=19996, name='java.exe', status='running', started='21:07:36')>
java.exe,786.3194721776499,4.914496701110312,<bound method Process.cpu_percent of psutil.Process(pid=19996, name='java.exe', status='running', started='21:07:36')>
java.exe,786.3959958964156,4.914974974352598,<bound method Process.cpu_percent of psutil.Process(pid=19996, name='java.exe', status='running', started='21:07:36')>
java.exe,786.3959958964156,4.914974974352598,<bound method Process.cpu_percent of psutil.Process(pid=19996, name='java.exe', status='running', started='21:07:36')>
java.exe,789.8319108689986,4.9364494429312415,<bound method Process.cpu_percent of psutil.Process(pid=19996, name='java.exe', status='running', started='21:07:36')>
java.exe,580.6313685071418,3.6290656214802075,<bound method Process.cpu_percent of psutil.Process(pid=19996, name='java.exe', status='running', started='21:07:36')>
java.exe,596.7740469807807,3.730363894196393,<bound method Process.cpu_percent of psutil.Process(pid=19996, name='java.exe', status='running', started='21:07:36')>
java.exe,630.3526547751997,3.9398475743176835,<bound method Process.cpu_percent of psutil.Process(pid=19996, name='java.exe', status='running', started='21:07:36')>
java.exe,638.8850494175828,3.980883418505827,<bound method Process.cpu_percent of psutil.Process(pid=19996, name='java.exe', status='running', started='21:07:36')>
java.exe,642.3094858323509,4.014601682086994,<bound method Process.cpu_percent of psutil.Process(pid=19996, name='java.exe', status='running', started='21:07:36')>
java.exe,656.8719495134765,4.105449684459228,<bound method Process.cpu_percent of psutil.Process(pid=19996, name='java.exe', status='running', started='21:07:36')>
java.exe,656.8719495134765,4.105449684459228,<bound method Process.cpu_percent of psutil.Process(pid=19996, name='java.exe', status='running', started='21:07:36')>
java.exe,656.8719495134765,4.105449684459228,<bound method Process.cpu_percent of psutil.Process(pid=19996, name='java.exe', status='running', started='21:07:36')>
java.exe,656.8719495134765,4.105449684459228,<bound method Process.cpu_percent of psutil.Process(pid=19996, name='java.exe', status='running', started='21:07:36')>
java.exe,658.7582591810527,4.117239119881579,<bound method Process.cpu_percent of psutil.Process(pid=19996, name='java.exe', status='running', started='21:07:36')>
java.exe,662.5232261443285,4.140937559036853,<bound method Process.cpu_percent of psutil.Process(pid=19996, name='java.exe', status='running', started='21:07:36')>
java.exe,668.8938257315788,4.180682065470824,<bound method Process.cpu_percent of psutil.Process(pid=19996, name='java.exe', status='running', started='21:07:36')>
java.exe,674.2849217186272,4.214376415389876,<bound method Process.cpu_percent of psutil.Process(pid=19996, name='java.exe', status='running', started='21:07:36')>
java.exe,686.6014142539776,4.291713198667531,<bound method Process.cpu_percent of psutil.Process(pid=19996, name='java.exe', status='running', started='21:07:36')>
java.exe,723.1032281052488,4.519538657630491,<bound method Process.cpu_percent of psutil.Process(pid=19996, name='java.exe', status='running', started='21:07:36')>
java.exe,729.5924394565858,4.560096228576348,<bound method Process.cpu_percent of psutil.Process(pid=19996, name='java.exe', status='running', started='21:07:36')>
java.exe,734.8572713076708,4.593001427645628,<bound method Process.cpu_percent of psutil.Process(pid=19996, name='java.exe', status='running', started='21:07:36')>
java.exe,748.3369243682608,4.677703618854488,<bound method Process.cpu_percent of psutil.Process(pid=19996, name='java.exe', status='running', started='21:07:36')>
java.exe,783.9166274084047,4.899598489613101,<bound method Process.cpu_percent of psutil.Process(pid=19996, name='java.exe', status='running', started='21:07:36')>
java.exe,790.1456581159381,4.938529931535186,<bound method Process.cpu_percent of psutil.Process(pid=19996, name='java.exe', status='running', started='21:07:36')>
java.exe,795.3377924341955,4.970980771024293,<bound method Process.cpu_percent of psutil.Process(pid=19996, name='java.exe', status='running', started='21:07:36')>
java.exe,808.2894318353017,5.052478531509837,<bound method Process.cpu_percent of psutil.Process(pid=19996, name='java.exe', status='running', started='21:07:36')>
java.exe,819.6799873735864,5.123119489395486,<bound method Process.cpu_percent of psutil.Process(pid=19996, name='java.exe', status='running', started='21:07:36')>
java.exe,825.9090180811199,5.162050931317571,<bound method Process.cpu_percent of psutil.Process(pid=19996, name='java.exe', status='running', started='21:07:36')>
java.exe,831.1738499322048,5.1949322167247365,<bound method Process.cpu_percent of psutil.Process(pid=19996, name='java.exe', status='running', started='21:07:36')>
java.exe,847.6800160699809,5.299195783543096,<bound method Process.cpu_percent of psutil.Process(pid=19996, name='java.exe', status='running', started='21:07:36')>
java.exe,880.4321677017297,5.502844530108496,<bound method Process.cpu_percent of psutil.Process(pid=19996, name='java.exe', status='running', started='21:07:36')>
java.exe,886.5655437608059,5.541130303153494,<bound method Process.cpu_percent of psutil.Process(pid=19996, name='java.exe', status='running', started='21:07:36')>
java.exe,891.8035923103228,5.573915933912203,<bound method Process.cpu_percent of psutil.Process(pid=19996, name='java.exe', status='running', started='21:07:36')>
java.exe,929.0591647914371,5.806619779946481,<bound method Process.cpu_percent of psutil.Process(pid=19996, name='java.exe', status='running', started='21:07:36')>
java.exe,929.1127313945731,5.806954571216082,<bound method Process.cpu_percent of psutil.Process(pid=19996, name='java.exe', status='running', started='21:07:36')>
java.exe,929.1127313945731,5.806954571216082,<bound method Process.cpu_percent of psutil.Process(pid=19996, name='java.exe', status='running', started='21:07:36')>
java.exe,929.1127313945731,5.806954571216082,<bound method Process.cpu_percent of psutil.Process(pid=19996, name='java.exe', status='running', started='21:07:36')>
java.exe,929.1127313945731,5.806954571216082,<bound method Process.cpu_percent of psutil.Process(pid=19996, name='java.exe', status='running', started='21:07:36')>
java.exe,929.1242099523879,5.807026312202424,<bound method Process.cpu_percent of psutil.Process(pid=19996, name='java.exe', status='running', started='21:07:36')>
java.exe,929.1242099523879,5.807026312202424,<bound method Process.cpu_percent of psutil.Process(pid=19996, name='java.exe', status='running', started='21:07:36')>
java.exe,929.1242099523879,5.807026312202424,<bound method Process.cpu_percent of psutil.Process(pid=19996, name='java.exe', status='running', started='21:07:36')>
java.exe,929.2160384149067,5.807600240093167,<bound method Process.cpu_percent of psutil.Process(pid=19996, name='java.exe', status='running', started='21:07:36')>
java.exe,929.2160384149067,5.807600240093167,<bound method Process.cpu_percent of psutil.Process(pid=19996, name='java.exe', status='running', started='21:07:36')>
java.exe,929.2160384149067,5.807600240093167,<bound method Process.cpu_percent of psutil.Process(pid=19996, name='java.exe', status='running', started='21:07:36')>
java.exe,929.2160384149067,5.807600240093167,<bound method Process.cpu_percent of psutil.Process(pid=19996, name='java.exe', status='running', started='21:07:36')>
java.exe,929.2772573899194,5.807982858686996,<bound method Process.cpu_percent of psutil.Process(pid=19996, name='java.exe', status='running', started='21:07:36')>
java.exe,930.3830251260847,5.814893907038029,<bound method Process.cpu_percent of psutil.Process(pid=19996, name='java.exe', status='running', started='21:07:36')>
java.exe,930.3830251260847,5.814893907038029,<bound method Process.cpu_percent of psutil.Process(pid=19996, name='java.exe', status='running', started='21:07:36')>
java.exe,930.3830251260847,5.814893907038029,<bound method Process.cpu_percent of psutil.Process(pid=19996, name='java.exe', status='running', started='21:07:36')>
java.exe,930.4136346135912,5.8150852163349445,<bound method Process.cpu_percent of psutil.Process(pid=19996, name='java.exe', status='running', started='21:07:36')>
java.exe,930.4136346135912,5.8150852163349445,<bound method Process.cpu_percent of psutil.Process(pid=19996, name='java.exe', status='running', started='21:07:36')>
java.exe,930.4136346135912,5.8150852163349445,<bound method Process.cpu_percent of psutil.Process(pid=19996, name='java.exe', status='running', started='21:07:36')>
java.exe,930.4136346135912,5.8150852163349445,<bound method Process.cpu_percent of psutil.Process(pid=19996, name='java.exe', status='running', started='21:07:36')>
java.exe,930.4595488448506,5.815372180280316,<bound method Process.cpu_percent of psutil.Process(pid=19996, name='java.exe', status='running', started='21:07:36')>
java.exe,930.4595488448506,5.815372180280316,<bound method Process.cpu_percent of psutil.Process(pid=19996, name='java.exe', status='running', started='21:07:36')>
java.exe,930.4595488448506,5.815372180280316,<bound method Process.cpu_percent of psutil.Process(pid=19996, name='java.exe', status='running', started='21:07:36')>
java.exe,930.597291538629,5.816233072116431,<bound method Process.cpu_percent of psutil.Process(pid=19996, name='java.exe', status='running', started='21:07:36')>
java.exe,939.3822144529393,5.871784509207956,<bound method Process.cpu_percent of psutil.Process(pid=19996, name='java.exe', status='running', started='21:07:36')>
java.exe,944.9187055056424,5.905741909410265,<bound method Process.cpu_percent of psutil.Process(pid=19996, name='java.exe', status='running', started='21:07:36')>
java.exe,732.0641555727202,4.563157177326978,<bound method Process.cpu_percent of psutil.Process(pid=19996, name='java.exe', status='running', started='21:07:36')>
java.exe,675.0233756047166,4.21889609752948,<bound method Process.cpu_percent of psutil.Process(pid=19996, name='java.exe', status='running', started='21:07:36')>
java.exe,675.0463327203464,4.219039579502165,<bound method Process.cpu_percent of psutil.Process(pid=19996, name='java.exe', status='running', started='21:07:36')>
java.exe,681.4207584935349,4.258879740584593,<bound method Process.cpu_percent of psutil.Process(pid=19996, name='java.exe', status='running', started='21:07:36')>
java.exe,681.4207584935349,4.258879740584593,<bound method Process.cpu_percent of psutil.Process(pid=19996, name='java.exe', status='running', started='21:07:36')>
java.exe,681.4207584935349,4.258879740584593,<bound method Process.cpu_percent of psutil.Process(pid=19996, name='java.exe', status='running', started='21:07:36')>
java.exe,681.4551941669795,4.259094963543622,<bound method Process.cpu_percent of psutil.Process(pid=19996, name='java.exe', status='running', started='21:07:36')>
java.exe,681.7727675998575,4.261079797499109,<bound method Process.cpu_percent of psutil.Process(pid=19996, name='java.exe', status='running', started='21:07:36')>
java.exe,681.7727675998575,4.261079797499109,<bound method Process.cpu_percent of psutil.Process(pid=19996, name='java.exe', status='running', started='21:07:36')>
java.exe,681.7727675998575,4.261079797499109,<bound method Process.cpu_percent of psutil.Process(pid=19996, name='java.exe', status='running', started='21:07:36')>
java.exe,681.7727675998575,4.261079797499109,<bound method Process.cpu_percent of psutil.Process(pid=19996, name='java.exe', status='running', started='21:07:36')>
java.exe,681.7727675998575,4.261079797499109,<bound method Process.cpu_percent of psutil.Process(pid=19996, name='java.exe', status='running', started='21:07:36')>
java.exe,681.7727675998575,4.261079797499109,<bound method Process.cpu_percent of psutil.Process(pid=19996, name='java.exe', status='running', started='21:07:36')>
java.exe,681.7727675998575,4.261079797499109,<bound method Process.cpu_percent of psutil.Process(pid=19996, name='java.exe', status='running', started='21:07:36')>
java.exe,681.7880723436106,4.261175452147566,<bound method Process.cpu_percent of psutil.Process(pid=19996, name='java.exe', status='running', started='21:07:36')>
java.exe,681.7880723436106,4.261175452147566,<bound method Process.cpu_percent of psutil.Process(pid=19996, name='java.exe', status='running', started='21:07:36')>
java.exe,681.7880723436106,4.261175452147566,<bound method Process.cpu_percent of psutil.Process(pid=19996, name='java.exe', status='running', started='21:07:36')>
java.exe,681.7880723436106,4.261175452147566,<bound method Process.cpu_percent of psutil.Process(pid=19996, name='java.exe', status='running', started='21:07:36')>
java.exe,678.1072814709772,4.2381705091936075,<bound method Process.cpu_percent of psutil.Process(pid=19996, name='java.exe', status='running', started='21:07:36')>
java.exe,711.2994444856291,4.445765010007867,<bound method Process.cpu_percent of psutil.Process(pid=19996, name='java.exe', status='running', started='21:07:36')>
java.exe,717.9225723448063,4.4871117318034965,<bound method Process.cpu_percent of psutil.Process(pid=19996, name='java.exe', status='running', started='21:07:36')>
java.exe,723.156794708385,4.519825621575863,<bound method Process.cpu_percent of psutil.Process(pid=19996, name='java.exe', status='running', started='21:07:36')>
java.exe,741.2661327543038,4.633774221550515,<bound method Process.cpu_percent of psutil.Process(pid=19996, name='java.exe', status='running', started='21:07:36')>
java.exe,772.6791193076516,4.829411891307623,<bound method Process.cpu_percent of psutil.Process(pid=19996, name='java.exe', status='running', started='21:07:36')>
java.exe,778.7321454620239,4.867195477448221,<bound method Process.cpu_percent of psutil.Process(pid=19996, name='java.exe', status='running', started='21:07:36')>
java.exe,784.1270676350106,4.900937654691502,<bound method Process.cpu_percent of psutil.Process(pid=19996, name='java.exe', status='running', started='21:07:36')>
java.exe,802.531021998178,5.017014570594326,<bound method Process.cpu_percent of psutil.Process(pid=19996, name='java.exe', status='running', started='21:07:36')>
java.exe,833.205554665436,5.207534716658975,<bound method Process.cpu_percent of psutil.Process(pid=19996, name='java.exe', status='running', started='21:07:36')>
java.exe,839.1399690557212,5.244744374908829,<bound method Process.cpu_percent of psutil.Process(pid=19996, name='java.exe', status='running', started='21:07:36')>
java.exe,844.6611553646712,5.279227875677654,<bound method Process.cpu_percent of psutil.Process(pid=19996, name='java.exe', status='running', started='21:07:36')>
java.exe,865.1848167376504,5.4085768740539155,<bound method Process.cpu_percent of psutil.Process(pid=19996, name='java.exe', status='running', started='21:07:36')>
java.exe,894.114608617049,5.588359785829242,<bound method Process.cpu_percent of psutil.Process(pid=19996, name='java.exe', status='running', started='21:07:36')>
java.exe,900.0719801229642,5.625545530416982,<bound method Process.cpu_percent of psutil.Process(pid=19996, name='java.exe', status='running', started='21:07:36')>
java.exe,905.5319474569017,5.6597181535783205,<bound method Process.cpu_percent of psutil.Process(pid=19996, name='java.exe', status='running', started='21:07:36')>
java.exe,929.5680475212293,5.810995980113399,<bound method Process.cpu_percent of psutil.Process(pid=19996, name='java.exe', status='running', started='21:07:36')>
java.exe,955.2187980515147,5.970260969794653,<bound method Process.cpu_percent of psutil.Process(pid=19996, name='java.exe', status='running', started='21:07:36')>
java.exe,961.0499054214663,6.006705390856851,<bound method Process.cpu_percent of psutil.Process(pid=19996, name='java.exe', status='running', started='21:07:36')>
java.exe,966.4907418257126,6.040734532045503,<bound method Process.cpu_percent of psutil.Process(pid=19996, name='java.exe', status='running', started='21:07:36')>
java.exe,991.9846187325281,6.200884327224987,<bound method Process.cpu_percent of psutil.Process(pid=19996, name='java.exe', status='running', started='21:07:36')>
java.exe,1016.3076827422275,6.352042585449492,<bound method Process.cpu_percent of psutil.Process(pid=19996, name='java.exe', status='running', started='21:07:36')>
java.exe,1022.1579210418705,6.388630488484376,<bound method Process.cpu_percent of psutil.Process(pid=19996, name='java.exe', status='running', started='21:07:36')>
java.exe,1027.9163308789946,6.424692290952744,<bound method Process.cpu_percent of psutil.Process(pid=19996, name='java.exe', status='running', started='21:07:36')>
java.exe,1055.055467739274,6.59502930619292,<bound method Process.cpu_percent of psutil.Process(pid=19996, name='java.exe', status='running', started='21:07:36')>
java.exe,1077.1669962766427,6.732413295039589,<bound method Process.cpu_percent of psutil.Process(pid=19996, name='java.exe', status='running', started='21:07:36')>
java.exe,1082.741749188729,6.7672315870780135,<bound method Process.cpu_percent of psutil.Process(pid=19996, name='java.exe', status='running', started='21:07:36')>
java.exe,1088.500159025853,6.803293389546382,<bound method Process.cpu_percent of psutil.Process(pid=19996, name='java.exe', status='running', started='21:07:36')>
java.exe,1115.9721740627638,6.9758543753631885,<bound method Process.cpu_percent of psutil.Process(pid=19996, name='java.exe', status='running', started='21:07:36')>
java.exe,1137.7316934938099,7.110990479971112,<bound method Process.cpu_percent of psutil.Process(pid=19996, name='java.exe', status='running', started='21:07:36')>
java.exe,1143.4250581699832,7.14655009553508,<bound method Process.cpu_percent of psutil.Process(pid=19996, name='java.exe', status='running', started='21:07:36')>
java.exe,1149.4206915352809,7.184046717730307,<bound method Process.cpu_percent of psutil.Process(pid=19996, name='java.exe', status='running', started='21:07:36')>
java.exe,1178.0520409114931,7.363877456829862,<bound method Process.cpu_percent of psutil.Process(pid=19996, name='java.exe', status='running', started='21:07:36')>
java.exe,1198.6177903297933,7.491504671533894,<bound method Process.cpu_percent of psutil.Process(pid=19996, name='java.exe', status='running', started='21:07:36')>
java.exe,1204.3341121215963,7.527231682732662,<bound method Process.cpu_percent of psutil.Process(pid=19996, name='java.exe', status='running', started='21:07:36')>
java.exe,1210.3450502306473,7.564967441549031,<bound method Process.cpu_percent of psutil.Process(pid=19996, name='java.exe', status='running', started='21:07:36')>
java.exe,1242.1827434231452,7.764742174851914,<bound method Process.cpu_percent of psutil.Process(pid=19996, name='java.exe', status='running', started='21:07:36')>
java.exe,1259.5115395376533,7.872114517745132,<bound method Process.cpu_percent of psutil.Process(pid=19996, name='java.exe', status='running', started='21:07:36')>
java.exe,1339.3831709994238,8.371383955367541,<bound method Process.cpu_percent of psutil.Process(pid=19996, name='java.exe', status='running', started='21:07:36')>
java.exe,1409.2569786044464,8.80785611627779,<bound method Process.cpu_percent of psutil.Process(pid=19996, name='java.exe', status='running', started='21:07:36')>
java.exe,1409.3373285091504,8.80835830318219,<bound method Process.cpu_percent of psutil.Process(pid=19996, name='java.exe', status='running', started='21:07:36')>
java.exe,1409.3373285091504,8.80835830318219,<bound method Process.cpu_percent of psutil.Process(pid=19996, name='java.exe', status='running', started='21:07:36')>
java.exe,1409.3373285091504,8.80835830318219,<bound method Process.cpu_percent of psutil.Process(pid=19996, name='java.exe', status='running', started='21:07:36')>
java.exe,1409.3373285091504,8.80835830318219,<bound method Process.cpu_percent of psutil.Process(pid=19996, name='java.exe', status='running', started='21:07:36')>
