java.exe,86.26136197871206,0.5391335123669504,<bound method Process.cpu_percent of psutil.Process(pid=10924, name='java.exe', status='running', started='21:20:19')>
java.exe,270.1172486853464,1.689332832740673,<bound method Process.cpu_percent of psutil.Process(pid=10924, name='java.exe', status='running', started='21:20:19')>
java.exe,296.83167890647604,1.8551979931654754,<bound method Process.cpu_percent of psutil.Process(pid=10924, name='java.exe', status='running', started='21:20:19')>
java.exe,305.6854731676754,1.9105342072979714,<bound method Process.cpu_percent of psutil.Process(pid=10924, name='java.exe', status='running', started='21:20:19')>
java.exe,299.7089707320689,1.8731810670754308,<bound method Process.cpu_percent of psutil.Process(pid=10924, name='java.exe', status='running', started='21:20:19')>
java.exe,301.7406754653001,1.8858792216581255,<bound method Process.cpu_percent of psutil.Process(pid=10924, name='java.exe', status='running', started='21:20:19')>
java.exe,302.7775718545762,1.8923598240911013,<bound method Process.cpu_percent of psutil.Process(pid=10924, name='java.exe', status='running', started='21:20:19')>
java.exe,331.856584985568,2.0741036561598003,<bound method Process.cpu_percent of psutil.Process(pid=10924, name='java.exe', status='running', started='21:20:19')>
java.exe,332.44964380600277,2.0778102737875175,<bound method Process.cpu_percent of psutil.Process(pid=10924, name='java.exe', status='running', started='21:20:19')>
java.exe,340.29332497949406,2.126833281121838,<bound method Process.cpu_percent of psutil.Process(pid=10924, name='java.exe', status='running', started='21:20:19')>
java.exe,342.64642933154136,2.1415401833221335,<bound method Process.cpu_percent of psutil.Process(pid=10924, name='java.exe', status='running', started='21:20:19')>
java.exe,343.4499283785819,2.146562052366137,<bound method Process.cpu_percent of psutil.Process(pid=10924, name='java.exe', status='running', started='21:20:19')>
java.exe,343.4499283785819,2.146562052366137,<bound method Process.cpu_percent of psutil.Process(pid=10924, name='java.exe', status='running', started='21:20:19')>
java.exe,343.4499283785819,2.146562052366137,<bound method Process.cpu_percent of psutil.Process(pid=10924, name='java.exe', status='running', started='21:20:19')>
java.exe,343.8095898567811,2.1488099366048816,<bound method Process.cpu_percent of psutil.Process(pid=10924, name='java.exe', status='running', started='21:20:19')>
java.exe,344.3414297022032,2.1521339356387696,<bound method Process.cpu_percent of psutil.Process(pid=10924, name='java.exe', status='running', started='21:20:19')>
java.exe,356.71914121256617,2.229590287226996,<bound method Process.cpu_percent of psutil.Process(pid=10924, name='java.exe', status='running', started='21:20:19')>
java.exe,362.1676299886889,2.2636433420777626,<bound method Process.cpu_percent of psutil.Process(pid=10924, name='java.exe', status='running', started='21:20:19')>
java.exe,380.46445114558395,2.378859366144472,<bound method Process.cpu_percent of psutil.Process(pid=10924, name='java.exe', status='running', started='21:20:19')>
java.exe,413.44617393363,2.5841820690578734,<bound method Process.cpu_percent of psutil.Process(pid=10924, name='java.exe', status='running', started='21:20:19')>
java.exe,419.60250710833606,2.6226352377376716,<bound method Process.cpu_percent of psutil.Process(pid=10924, name='java.exe', status='running', started='21:20:19')>
java.exe,424.7716843109637,2.65491868159198,<bound method Process.cpu_percent of psutil.Process(pid=10924, name='java.exe', status='running', started='21:20:19')>
java.exe,443.1565077444395,2.7711151658053765,<bound method Process.cpu_percent of psutil.Process(pid=10924, name='java.exe', status='running', started='21:20:19')>
java.exe,481.2270578304091,3.0076691114400567,<bound method Process.cpu_percent of psutil.Process(pid=10924, name='java.exe', status='running', started='21:20:19')>
java.exe,481.2270578304091,3.0076691114400567,<bound method Process.cpu_percent of psutil.Process(pid=10924, name='java.exe', status='running', started='21:20:19')>
java.exe,489.49927182898864,3.059370448931179,<bound method Process.cpu_percent of psutil.Process(pid=10924, name='java.exe', status='running', started='21:20:19')>
java.exe,489.51840275868005,3.0595856718902072,<bound method Process.cpu_percent of psutil.Process(pid=10924, name='java.exe', status='running', started='21:20:19')>
java.exe,489.5643169899395,3.059776981187122,<bound method Process.cpu_percent of psutil.Process(pid=10924, name='java.exe', status='running', started='21:20:19')>
java.exe,489.5643169899395,3.059776981187122,<bound method Process.cpu_percent of psutil.Process(pid=10924, name='java.exe', status='running', started='21:20:19')>
java.exe,494.4618349909487,3.0903864686934295,<bound method Process.cpu_percent of psutil.Process(pid=10924, name='java.exe', status='running', started='21:20:19')>
java.exe,491.15983652620577,3.070562042800672,<bound method Process.cpu_percent of psutil.Process(pid=10924, name='java.exe', status='running', started='21:20:19')>
java.exe,492.53343727805134,3.0783339829878207,<bound method Process.cpu_percent of psutil.Process(pid=10924, name='java.exe', status='running', started='21:20:19')>
java.exe,492.53343727805134,3.0783339829878207,<bound method Process.cpu_percent of psutil.Process(pid=10924, name='java.exe', status='running', started='21:20:19')>
java.exe,492.54108964992787,3.0783818103120493,<bound method Process.cpu_percent of psutil.Process(pid=10924, name='java.exe', status='running', started='21:20:19')>
java.exe,492.55639439368105,3.0784774649605064,<bound method Process.cpu_percent of psutil.Process(pid=10924, name='java.exe', status='running', started='21:20:19')>
java.exe,492.55639439368105,3.0784774649605064,<bound method Process.cpu_percent of psutil.Process(pid=10924, name='java.exe', status='running', started='21:20:19')>
java.exe,492.55639439368105,3.0784774649605064,<bound method Process.cpu_percent of psutil.Process(pid=10924, name='java.exe', status='running', started='21:20:19')>
java.exe,492.84335833905266,3.080270989619079,<bound method Process.cpu_percent of psutil.Process(pid=10924, name='java.exe', status='running', started='21:20:19')>
java.exe,503.88190477101466,3.149764091723242,<bound method Process.cpu_percent of psutil.Process(pid=10924, name='java.exe', status='running', started='21:20:19')>
java.exe,541.1680867396352,3.3833766569178634,<bound method Process.cpu_percent of psutil.Process(pid=10924, name='java.exe', status='running', started='21:20:19')>
java.exe,552.2257641012886,3.4554524345303714,<bound method Process.cpu_percent of psutil.Process(pid=10924, name='java.exe', status='running', started='21:20:19')>
java.exe,557.2992866554591,3.4832640235693053,<bound method Process.cpu_percent of psutil.Process(pid=10924, name='java.exe', status='running', started='21:20:19')>
java.exe,566.6351803448828,3.5414698771555173,<bound method Process.cpu_percent of psutil.Process(pid=10924, name='java.exe', status='running', started='21:20:19')>
java.exe,604.143281097924,3.7765650894012257,<bound method Process.cpu_percent of psutil.Process(pid=10924, name='java.exe', status='running', started='21:20:19')>
java.exe,615.5300104502703,3.8520366070339644,<bound method Process.cpu_percent of psutil.Process(pid=10924, name='java.exe', status='running', started='21:20:19')>
java.exe,620.4543117528475,3.8779829304279825,<bound method Process.cpu_percent of psutil.Process(pid=10924, name='java.exe', status='running', started='21:20:19')>
java.exe,629.9088172063582,3.9372409851472243,<bound method Process.cpu_percent of psutil.Process(pid=10924, name='java.exe', status='running', started='21:20:19')>
java.exe,666.548373751408,4.166907796092986,<bound method Process.cpu_percent of psutil.Process(pid=10924, name='java.exe', status='running', started='21:20:19')>
java.exe,678.9452161914624,4.237261790033264,<bound method Process.cpu_percent of psutil.Process(pid=10924, name='java.exe', status='running', started='21:20:19')>
java.exe,682.9321019391589,4.268469119092429,<bound method Process.cpu_percent of psutil.Process(pid=10924, name='java.exe', status='running', started='21:20:19')>
java.exe,692.6008738052135,4.328755461282585,<bound method Process.cpu_percent of psutil.Process(pid=10924, name='java.exe', status='running', started='21:20:19')>
java.exe,730.9086474193572,4.575687936274873,<bound method Process.cpu_percent of psutil.Process(pid=10924, name='java.exe', status='running', started='21:20:19')>
java.exe,773.0999997608634,4.831874998505397,<bound method Process.cpu_percent of psutil.Process(pid=10924, name='java.exe', status='running', started='21:20:19')>
java.exe,773.0999997608634,4.831874998505397,<bound method Process.cpu_percent of psutil.Process(pid=10924, name='java.exe', status='running', started='21:20:19')>
java.exe,773.0999997608634,4.831874998505397,<bound method Process.cpu_percent of psutil.Process(pid=10924, name='java.exe', status='running', started='21:20:19')>
java.exe,773.2453948265183,4.832783717665739,<bound method Process.cpu_percent of psutil.Process(pid=10924, name='java.exe', status='running', started='21:20:19')>
java.exe,773.2453948265183,4.832783717665739,<bound method Process.cpu_percent of psutil.Process(pid=10924, name='java.exe', status='running', started='21:20:19')>
java.exe,773.3142661734075,4.833214163583797,<bound method Process.cpu_percent of psutil.Process(pid=10924, name='java.exe', status='running', started='21:20:19')>
java.exe,750.5216765390235,4.6907604783688965,<bound method Process.cpu_percent of psutil.Process(pid=10924, name='java.exe', status='running', started='21:20:19')>
java.exe,751.2945660985577,4.695591038115985,<bound method Process.cpu_percent of psutil.Process(pid=10924, name='java.exe', status='running', started='21:20:19')>
java.exe,751.9909319393263,4.699943324620789,<bound method Process.cpu_percent of psutil.Process(pid=10924, name='java.exe', status='running', started='21:20:19')>
java.exe,751.9909319393263,4.699943324620789,<bound method Process.cpu_percent of psutil.Process(pid=10924, name='java.exe', status='running', started='21:20:19')>
java.exe,751.9909319393263,4.699943324620789,<bound method Process.cpu_percent of psutil.Process(pid=10924, name='java.exe', status='running', started='21:20:19')>
java.exe,752.0444985424623,4.700278115890389,<bound method Process.cpu_percent of psutil.Process(pid=10924, name='java.exe', status='running', started='21:20:19')>
java.exe,752.0444985424623,4.700278115890389,<bound method Process.cpu_percent of psutil.Process(pid=10924, name='java.exe', status='running', started='21:20:19')>
java.exe,752.0444985424623,4.700278115890389,<bound method Process.cpu_percent of psutil.Process(pid=10924, name='java.exe', status='running', started='21:20:19')>
java.exe,752.0444985424623,4.700278115890389,<bound method Process.cpu_percent of psutil.Process(pid=10924, name='java.exe', status='running', started='21:20:19')>
java.exe,752.2740696987597,4.701712935617248,<bound method Process.cpu_percent of psutil.Process(pid=10924, name='java.exe', status='running', started='21:20:19')>
java.exe,752.465378995674,4.7029086187229625,<bound method Process.cpu_percent of psutil.Process(pid=10924, name='java.exe', status='running', started='21:20:19')>
java.exe,673.9711744716874,4.1879518187535725,<bound method Process.cpu_percent of psutil.Process(pid=10924, name='java.exe', status='running', started='21:20:19')>
java.exe,534.0054666631593,3.337677648617431,<bound method Process.cpu_percent of psutil.Process(pid=10924, name='java.exe', status='running', started='21:20:19')>
java.exe,558.6001898744772,3.4921838195379404,<bound method Process.cpu_percent of psutil.Process(pid=10924, name='java.exe', status='running', started='21:20:19')>
java.exe,585.4638413472001,3.6592924903926862,<bound method Process.cpu_percent of psutil.Process(pid=10924, name='java.exe', status='running', started='21:20:19')>
java.exe,591.2375559280772,3.695354292861054,<bound method Process.cpu_percent of psutil.Process(pid=10924, name='java.exe', status='running', started='21:20:19')>
java.exe,596.739611307336,3.729766052643536,<bound method Process.cpu_percent of psutil.Process(pid=10924, name='java.exe', status='running', started='21:20:19')>
java.exe,610.3684856195193,3.8148030351219955,<bound method Process.cpu_percent of psutil.Process(pid=10924, name='java.exe', status='running', started='21:20:19')>
java.exe,610.3684856195193,3.8148030351219955,<bound method Process.cpu_percent of psutil.Process(pid=10924, name='java.exe', status='running', started='21:20:19')>
java.exe,610.3684856195193,3.8148030351219955,<bound method Process.cpu_percent of psutil.Process(pid=10924, name='java.exe', status='running', started='21:20:19')>
java.exe,610.3723118054576,3.81482694878411,<bound method Process.cpu_percent of psutil.Process(pid=10924, name='java.exe', status='running', started='21:20:19')>
java.exe,610.6784066805207,3.8169074373880543,<bound method Process.cpu_percent of psutil.Process(pid=10924, name='java.exe', status='running', started='21:20:19')>
java.exe,618.0897288429853,3.8632760282276872,<bound method Process.cpu_percent of psutil.Process(pid=10924, name='java.exe', status='running', started='21:20:19')>
java.exe,624.3570214099017,3.902374865784571,<bound method Process.cpu_percent of psutil.Process(pid=10924, name='java.exe', status='running', started='21:20:19')>
java.exe,629.8322934875924,3.936595316270138,<bound method Process.cpu_percent of psutil.Process(pid=10924, name='java.exe', status='running', started='21:20:19')>
java.exe,641.8082554744351,4.011899438268077,<bound method Process.cpu_percent of psutil.Process(pid=10924, name='java.exe', status='running', started='21:20:19')>
java.exe,680.2461194104804,4.251657814626074,<bound method Process.cpu_percent of psutil.Process(pid=10924, name='java.exe', status='running', started='21:20:19')>
java.exe,686.4751501180141,4.290565342886044,<bound method Process.cpu_percent of psutil.Process(pid=10924, name='java.exe', status='running', started='21:20:19')>
java.exe,691.7170248534691,4.323374887306867,<bound method Process.cpu_percent of psutil.Process(pid=10924, name='java.exe', status='running', started='21:20:19')>
java.exe,703.7618581872009,4.3985116136700055,<bound method Process.cpu_percent of psutil.Process(pid=10924, name='java.exe', status='running', started='21:20:19')>
java.exe,720.0499317264947,4.500455555263278,<bound method Process.cpu_percent of psutil.Process(pid=10924, name='java.exe', status='running', started='21:20:19')>
java.exe,726.3172242934111,4.539578306482277,<bound method Process.cpu_percent of psutil.Process(pid=10924, name='java.exe', status='running', started='21:20:19')>
java.exe,731.517010983545,4.572124800619842,<bound method Process.cpu_percent of psutil.Process(pid=10924, name='java.exe', status='running', started='21:20:19')>
java.exe,747.013064033613,4.6695012327492815,<bound method Process.cpu_percent of psutil.Process(pid=10924, name='java.exe', status='running', started='21:20:19')>
java.exe,778.2462198478612,4.8640388740491325,<bound method Process.cpu_percent of psutil.Process(pid=10924, name='java.exe', status='running', started='21:20:19')>
java.exe,778.4910957479118,4.865569348424448,<bound method Process.cpu_percent of psutil.Process(pid=10924, name='java.exe', status='running', started='21:20:19')>
java.exe,778.4910957479118,4.865569348424448,<bound method Process.cpu_percent of psutil.Process(pid=10924, name='java.exe', status='running', started='21:20:19')>
java.exe,778.4910957479118,4.865569348424448,<bound method Process.cpu_percent of psutil.Process(pid=10924, name='java.exe', status='running', started='21:20:19')>
java.exe,778.7359716479621,4.867099822799763,<bound method Process.cpu_percent of psutil.Process(pid=10924, name='java.exe', status='running', started='21:20:19')>
java.exe,778.7359716479621,4.867099822799763,<bound method Process.cpu_percent of psutil.Process(pid=10924, name='java.exe', status='running', started='21:20:19')>
java.exe,778.7359716479621,4.867099822799763,<bound method Process.cpu_percent of psutil.Process(pid=10924, name='java.exe', status='running', started='21:20:19')>
java.exe,778.8010168089131,4.867506355055707,<bound method Process.cpu_percent of psutil.Process(pid=10924, name='java.exe', status='running', started='21:20:19')>
java.exe,778.8010168089131,4.867506355055707,<bound method Process.cpu_percent of psutil.Process(pid=10924, name='java.exe', status='running', started='21:20:19')>
java.exe,778.8010168089131,4.867506355055707,<bound method Process.cpu_percent of psutil.Process(pid=10924, name='java.exe', status='running', started='21:20:19')>
java.exe,778.8010168089131,4.867506355055707,<bound method Process.cpu_percent of psutil.Process(pid=10924, name='java.exe', status='running', started='21:20:19')>
java.exe,778.9578904323829,4.8684868152023935,<bound method Process.cpu_percent of psutil.Process(pid=10924, name='java.exe', status='running', started='21:20:19')>
java.exe,785.0491784461382,4.906557365288363,<bound method Process.cpu_percent of psutil.Process(pid=10924, name='java.exe', status='running', started='21:20:19')>
java.exe,785.0491784461382,4.906557365288363,<bound method Process.cpu_percent of psutil.Process(pid=10924, name='java.exe', status='running', started='21:20:19')>
java.exe,785.0491784461382,4.906557365288363,<bound method Process.cpu_percent of psutil.Process(pid=10924, name='java.exe', status='running', started='21:20:19')>
java.exe,785.0683093758295,4.906676933598934,<bound method Process.cpu_percent of psutil.Process(pid=10924, name='java.exe', status='running', started='21:20:19')>
java.exe,785.0683093758295,4.906676933598934,<bound method Process.cpu_percent of psutil.Process(pid=10924, name='java.exe', status='running', started='21:20:19')>
java.exe,785.0683093758295,4.906676933598934,<bound method Process.cpu_percent of psutil.Process(pid=10924, name='java.exe', status='running', started='21:20:19')>
java.exe,785.0683093758295,4.906676933598934,<bound method Process.cpu_percent of psutil.Process(pid=10924, name='java.exe', status='running', started='21:20:19')>
java.exe,785.1448330945952,4.90715520684122,<bound method Process.cpu_percent of psutil.Process(pid=10924, name='java.exe', status='running', started='21:20:19')>
java.exe,785.2672710446203,4.9079204440288775,<bound method Process.cpu_percent of psutil.Process(pid=10924, name='java.exe', status='running', started='21:20:19')>
java.exe,785.2672710446203,4.9079204440288775,<bound method Process.cpu_percent of psutil.Process(pid=10924, name='java.exe', status='running', started='21:20:19')>
java.exe,785.2672710446203,4.9079204440288775,<bound method Process.cpu_percent of psutil.Process(pid=10924, name='java.exe', status='running', started='21:20:19')>
java.exe,785.2710972305588,4.907944357690992,<bound method Process.cpu_percent of psutil.Process(pid=10924, name='java.exe', status='running', started='21:20:19')>
java.exe,785.2710972305588,4.907944357690992,<bound method Process.cpu_percent of psutil.Process(pid=10924, name='java.exe', status='running', started='21:20:19')>
java.exe,785.2710972305588,4.907944357690992,<bound method Process.cpu_percent of psutil.Process(pid=10924, name='java.exe', status='running', started='21:20:19')>
java.exe,785.2710972305588,4.907944357690992,<bound method Process.cpu_percent of psutil.Process(pid=10924, name='java.exe', status='running', started='21:20:19')>
java.exe,785.3476209493244,4.908422630933278,<bound method Process.cpu_percent of psutil.Process(pid=10924, name='java.exe', status='running', started='21:20:19')>
java.exe,785.3476209493244,4.908422630933278,<bound method Process.cpu_percent of psutil.Process(pid=10924, name='java.exe', status='running', started='21:20:19')>
java.exe,785.3476209493244,4.908422630933278,<bound method Process.cpu_percent of psutil.Process(pid=10924, name='java.exe', status='running', started='21:20:19')>
java.exe,785.3476209493244,4.908422630933278,<bound method Process.cpu_percent of psutil.Process(pid=10924, name='java.exe', status='running', started='21:20:19')>
java.exe,787.0426213199863,4.9261904818842055,<bound method Process.cpu_percent of psutil.Process(pid=10924, name='java.exe', status='running', started='21:20:19')>
java.exe,827.5734089642754,5.173290352511293,<bound method Process.cpu_percent of psutil.Process(pid=10924, name='java.exe', status='running', started='21:20:19')>
java.exe,837.5865375647762,5.2350354280904225,<bound method Process.cpu_percent of psutil.Process(pid=10924, name='java.exe', status='running', started='21:20:19')>
java.exe,842.8475432299227,5.267892799835474,<bound method Process.cpu_percent of psutil.Process(pid=10924, name='java.exe', status='running', started='21:20:19')>
java.exe,852.9295431773127,5.3313357454247186,<bound method Process.cpu_percent of psutil.Process(pid=10924, name='java.exe', status='running', started='21:20:19')>
java.exe,891.2947095805305,5.57762255153992,<bound method Process.cpu_percent of psutil.Process(pid=10924, name='java.exe', status='running', started='21:20:19')>
java.exe,900.2288537464339,5.626525990563669,<bound method Process.cpu_percent of psutil.Process(pid=10924, name='java.exe', status='running', started='21:20:19')>
java.exe,905.2602882552832,5.657996369906091,<bound method Process.cpu_percent of psutil.Process(pid=10924, name='java.exe', status='running', started='21:20:19')>
java.exe,914.7300984525469,5.71718268363899,<bound method Process.cpu_percent of psutil.Process(pid=10924, name='java.exe', status='running', started='21:20:19')>
java.exe,953.6194523293102,5.960743332273161,<bound method Process.cpu_percent of psutil.Process(pid=10924, name='java.exe', status='running', started='21:20:19')>
java.exe,962.8558651843384,6.017920898388458,<bound method Process.cpu_percent of psutil.Process(pid=10924, name='java.exe', status='running', started='21:20:19')>
java.exe,968.0288685729042,6.050299996891224,<bound method Process.cpu_percent of psutil.Process(pid=10924, name='java.exe', status='running', started='21:20:19')>
java.exe,978.1261732640475,6.113814683466812,<bound method Process.cpu_percent of psutil.Process(pid=10924, name='java.exe', status='running', started='21:20:19')>
java.exe,1015.3128743982725,6.3466380978116606,<bound method Process.cpu_percent of psutil.Process(pid=10924, name='java.exe', status='running', started='21:20:19')>
java.exe,1025.471398064428,6.409291892551133,<bound method Process.cpu_percent of psutil.Process(pid=10924, name='java.exe', status='running', started='21:20:19')>
java.exe,1030.5831824779814,6.441240545135842,<bound method Process.cpu_percent of psutil.Process(pid=10924, name='java.exe', status='running', started='21:20:19')>
java.exe,1036.8849107183423,6.481032878894041,<bound method Process.cpu_percent of psutil.Process(pid=10924, name='java.exe', status='running', started='21:20:19')>
java.exe,1075.1505962871647,6.720552118630894,<bound method Process.cpu_percent of psutil.Process(pid=10924, name='java.exe', status='running', started='21:20:19')>
java.exe,1085.7606098940387,6.786099466486198,<bound method Process.cpu_percent of psutil.Process(pid=10924, name='java.exe', status='running', started='21:20:19')>
java.exe,1090.860915749777,6.818024205408792,<bound method Process.cpu_percent of psutil.Process(pid=10924, name='java.exe', status='running', started='21:20:19')>
java.exe,1100.346030690794,6.877234432803806,<bound method Process.cpu_percent of psutil.Process(pid=10924, name='java.exe', status='running', started='21:20:19')>
java.exe,1137.4409033625,7.109938278838084,<bound method Process.cpu_percent of psutil.Process(pid=10924, name='java.exe', status='running', started='21:20:19')>
java.exe,1148.4450141210175,7.1778769929048165,<bound method Process.cpu_percent of psutil.Process(pid=10924, name='java.exe', status='running', started='21:20:19')>
java.exe,1153.5414937908176,7.209777818165295,<bound method Process.cpu_percent of psutil.Process(pid=10924, name='java.exe', status='running', started='21:20:19')>
java.exe,1167.2468918217667,7.2957235198041,<bound method Process.cpu_percent of psutil.Process(pid=10924, name='java.exe', status='running', started='21:20:19')>
java.exe,1204.8009068060674,7.530938300360379,<bound method Process.cpu_percent of psutil.Process(pid=10924, name='java.exe', status='running', started='21:20:19')>
java.exe,1215.0818684222484,7.594357332287509,<bound method Process.cpu_percent of psutil.Process(pid=10924, name='java.exe', status='running', started='21:20:19')>
java.exe,1220.2166099514313,7.626473380507018,<bound method Process.cpu_percent of psutil.Process(pid=10924, name='java.exe', status='running', started='21:20:19')>
java.exe,1229.4491966205212,7.6842966154994015,<bound method Process.cpu_percent of psutil.Process(pid=10924, name='java.exe', status='running', started='21:20:19')>
java.exe,1266.7009429156972,7.917693957734993,<bound method Process.cpu_percent of psutil.Process(pid=10924, name='java.exe', status='running', started='21:20:19')>
java.exe,1277.6820965585848,7.985608758139613,<bound method Process.cpu_percent of psutil.Process(pid=10924, name='java.exe', status='running', started='21:20:19')>
java.exe,1282.8704046909038,8.01805959762872,<bound method Process.cpu_percent of psutil.Process(pid=10924, name='java.exe', status='running', started='21:20:19')>
java.exe,1292.0953389881174,8.07652850149819,<bound method Process.cpu_percent of psutil.Process(pid=10924, name='java.exe', status='running', started='21:20:19')>
java.exe,1329.8674465709005,8.312532432904241,<bound method Process.cpu_percent of psutil.Process(pid=10924, name='java.exe', status='running', started='21:20:19')>
java.exe,1383.6827517929269,8.653756477613225,<bound method Process.cpu_percent of psutil.Process(pid=10924, name='java.exe', status='running', started='21:20:19')>
java.exe,1412.3179273550772,8.826987045969233,<bound method Process.cpu_percent of psutil.Process(pid=10924, name='java.exe', status='running', started='21:20:19')>
java.exe,1412.4403653051024,8.82775228315689,<bound method Process.cpu_percent of psutil.Process(pid=10924, name='java.exe', status='running', started='21:20:19')>
java.exe,1412.4403653051024,8.82775228315689,<bound method Process.cpu_percent of psutil.Process(pid=10924, name='java.exe', status='running', started='21:20:19')>
java.exe,1412.926290919265,8.830789318245406,<bound method Process.cpu_percent of psutil.Process(pid=10924, name='java.exe', status='running', started='21:20:19')>
java.exe,1412.926290919265,8.830789318245406,<bound method Process.cpu_percent of psutil.Process(pid=10924, name='java.exe', status='running', started='21:20:19')>
java.exe,1412.926290919265,8.830789318245406,<bound method Process.cpu_percent of psutil.Process(pid=10924, name='java.exe', status='running', started='21:20:19')>
java.exe,1413.002814638031,8.831267591487693,<bound method Process.cpu_percent of psutil.Process(pid=10924, name='java.exe', status='running', started='21:20:19')>
java.exe,1413.002814638031,8.831267591487693,<bound method Process.cpu_percent of psutil.Process(pid=10924, name='java.exe', status='running', started='21:20:19')>
java.exe,1413.002814638031,8.831267591487693,<bound method Process.cpu_percent of psutil.Process(pid=10924, name='java.exe', status='running', started='21:20:19')>
java.exe,1413.002814638031,8.831267591487693,<bound method Process.cpu_percent of psutil.Process(pid=10924, name='java.exe', status='running', started='21:20:19')>
java.exe,1413.0142931958458,8.831339332474036,<bound method Process.cpu_percent of psutil.Process(pid=10924, name='java.exe', status='running', started='21:20:19')>
java.exe,1413.0257717536606,8.831411073460378,<bound method Process.cpu_percent of psutil.Process(pid=10924, name='java.exe', status='running', started='21:20:19')>
java.exe,1413.0257717536606,8.831411073460378,<bound method Process.cpu_percent of psutil.Process(pid=10924, name='java.exe', status='running', started='21:20:19')>
java.exe,1413.0257717536606,8.831411073460378,<bound method Process.cpu_percent of psutil.Process(pid=10924, name='java.exe', status='running', started='21:20:19')>
java.exe,1413.1022954724265,8.831889346702665,<bound method Process.cpu_percent of psutil.Process(pid=10924, name='java.exe', status='running', started='21:20:19')>
java.exe,1413.1022954724265,8.831889346702665,<bound method Process.cpu_percent of psutil.Process(pid=10924, name='java.exe', status='running', started='21:20:19')>
java.exe,1413.1022954724265,8.831889346702665,<bound method Process.cpu_percent of psutil.Process(pid=10924, name='java.exe', status='running', started='21:20:19')>
java.exe,1413.1022954724265,8.831889346702665,<bound method Process.cpu_percent of psutil.Process(pid=10924, name='java.exe', status='running', started='21:20:19')>
java.exe,1413.1673406333775,8.83229587895861,<bound method Process.cpu_percent of psutil.Process(pid=10924, name='java.exe', status='running', started='21:20:19')>
java.exe,1413.1673406333775,8.83229587895861,<bound method Process.cpu_percent of psutil.Process(pid=10924, name='java.exe', status='running', started='21:20:19')>
java.exe,1413.3548237443533,8.833467648402209,<bound method Process.cpu_percent of psutil.Process(pid=10924, name='java.exe', status='running', started='21:20:19')>
java.exe,1413.442826020934,8.834017662630837,<bound method Process.cpu_percent of psutil.Process(pid=10924, name='java.exe', status='running', started='21:20:19')>
java.exe,1413.4581307646872,8.834113317279295,<bound method Process.cpu_percent of psutil.Process(pid=10924, name='java.exe', status='running', started='21:20:19')>
java.exe,1413.4581307646872,8.834113317279295,<bound method Process.cpu_percent of psutil.Process(pid=10924, name='java.exe', status='running', started='21:20:19')>
java.exe,1413.4581307646872,8.834113317279295,<bound method Process.cpu_percent of psutil.Process(pid=10924, name='java.exe', status='running', started='21:20:19')>
