java.exe,87.58904849929813,0.5474315531206133,<bound method Process.cpu_percent of psutil.Process(pid=9504, name='java.exe', status='running', started='17:52:51')>
java.exe,90.94078738123876,0.5684755757811996,<bound method Process.cpu_percent of psutil.Process(pid=9504, name='java.exe', status='running', started='17:52:51')>
java.exe,96.05257179479209,0.600519883014365,<bound method Process.cpu_percent of psutil.Process(pid=9504, name='java.exe', status='running', started='17:52:51')>
java.exe,106.99163739235864,0.6688651293370416,<bound method Process.cpu_percent of psutil.Process(pid=9504, name='java.exe', status='running', started='17:52:51')>
java.exe,115.99082671921296,0.7254448538994813,<bound method Process.cpu_percent of psutil.Process(pid=9504, name='java.exe', status='running', started='17:52:51')>
java.exe,118.54671892598961,0.740988734273778,<bound method Process.cpu_percent of psutil.Process(pid=9504, name='java.exe', status='running', started='17:52:51')>
java.exe,120.88069234834553,0.7567956649313319,<bound method Process.cpu_percent of psutil.Process(pid=9504, name='java.exe', status='running', started='17:52:51')>
java.exe,126.5319689791975,0.7914465613349563,<bound method Process.cpu_percent of psutil.Process(pid=9504, name='java.exe', status='running', started='17:52:51')>
java.exe,150.76703071231626,0.942724387870034,<bound method Process.cpu_percent of psutil.Process(pid=9504, name='java.exe', status='running', started='17:52:51')>
java.exe,154.67739274124702,0.9668054456191366,<bound method Process.cpu_percent of psutil.Process(pid=9504, name='java.exe', status='running', started='17:52:51')>
java.exe,162.18054336623055,1.0139153599843127,<bound method Process.cpu_percent of psutil.Process(pid=9504, name='java.exe', status='running', started='17:52:51')>
java.exe,182.36750037664018,1.1402751505962871,<bound method Process.cpu_percent of psutil.Process(pid=9504, name='java.exe', status='running', started='17:52:51')>
java.exe,213.49352298461636,1.3345975689371095,<bound method Process.cpu_percent of psutil.Process(pid=9504, name='java.exe', status='running', started='17:52:51')>
java.exe,216.0838508648376,1.3506197225536922,<bound method Process.cpu_percent of psutil.Process(pid=9504, name='java.exe', status='running', started='17:52:51')>
java.exe,225.59192292148427,1.410140827556191,<bound method Process.cpu_percent of psutil.Process(pid=9504, name='java.exe', status='running', started='17:52:51')>
java.exe,241.6848609779253,1.5112717046375765,<bound method Process.cpu_percent of psutil.Process(pid=9504, name='java.exe', status='running', started='17:52:51')>
java.exe,256.97429998732576,1.606495907176729,<bound method Process.cpu_percent of psutil.Process(pid=9504, name='java.exe', status='running', started='17:52:51')>
java.exe,299.9844561196257,1.8749028507476606,<bound method Process.cpu_percent of psutil.Process(pid=9504, name='java.exe', status='running', started='17:52:51')>
java.exe,299.9768037477491,1.8748789370855463,<bound method Process.cpu_percent of psutil.Process(pid=9504, name='java.exe', status='running', started='17:52:51')>
java.exe,298.4998959755698,1.8656243498473113,<bound method Process.cpu_percent of psutil.Process(pid=9504, name='java.exe', status='running', started='17:52:51')>
java.exe,301.0749191120379,1.8817182444502367,<bound method Process.cpu_percent of psutil.Process(pid=9504, name='java.exe', status='running', started='17:52:51')>
java.exe,304.0134299126434,1.9000839369540212,<bound method Process.cpu_percent of psutil.Process(pid=9504, name='java.exe', status='running', started='17:52:51')>
java.exe,335.90086352233897,2.0993803970146185,<bound method Process.cpu_percent of psutil.Process(pid=9504, name='java.exe', status='running', started='17:52:51')>
java.exe,335.91999445203044,2.0994999653251902,<bound method Process.cpu_percent of psutil.Process(pid=9504, name='java.exe', status='running', started='17:52:51')>
java.exe,335.91999445203044,2.0994999653251902,<bound method Process.cpu_percent of psutil.Process(pid=9504, name='java.exe', status='running', started='17:52:51')>
