java.exe,95.99517900571776,0.5999937824478503,<bound method Process.cpu_percent of psutil.Process(pid=5792, name='java.exe', status='running', started='19:08:22')>
java.exe,97.58304617010745,0.6101092615222002,<bound method Process.cpu_percent of psutil.Process(pid=5792, name='java.exe', status='running', started='19:08:22')>
java.exe,100.50625222695979,0.6281640764184987,<bound method Process.cpu_percent of psutil.Process(pid=5792, name='java.exe', status='running', started='19:08:22')>
java.exe,118.58498078537248,0.7412756982191496,<bound method Process.cpu_percent of psutil.Process(pid=5792, name='java.exe', status='running', started='19:08:22')>
java.exe,122.0132433860789,0.7626305984872217,<bound method Process.cpu_percent of psutil.Process(pid=5792, name='java.exe', status='running', started='19:08:22')>
java.exe,124.29747639123707,0.7771222777284891,<bound method Process.cpu_percent of psutil.Process(pid=5792, name='java.exe', status='running', started='19:08:22')>
java.exe,124.71453065851051,0.7794658166156907,<bound method Process.cpu_percent of psutil.Process(pid=5792, name='java.exe', status='running', started='19:08:22')>
java.exe,148.76210928065314,0.9302653699084824,<bound method Process.cpu_percent of psutil.Process(pid=5792, name='java.exe', status='running', started='19:08:22')>
java.exe,170.6555452195394,1.0666449849463497,<bound method Process.cpu_percent of psutil.Process(pid=5792, name='java.exe', status='running', started='19:08:22')>
java.exe,172.9971710137719,1.081925815037389,<bound method Process.cpu_percent of psutil.Process(pid=5792, name='java.exe', status='running', started='19:08:22')>
java.exe,188.8337546123476,1.180258793651401,<bound method Process.cpu_percent of psutil.Process(pid=5792, name='java.exe', status='running', started='19:08:22')>
java.exe,207.2453613473914,1.29686181012074,<bound method Process.cpu_percent of psutil.Process(pid=5792, name='java.exe', status='running', started='19:08:22')>
java.exe,224.36371723529368,1.4024406283553856,<bound method Process.cpu_percent of psutil.Process(pid=5792, name='java.exe', status='running', started='19:08:22')>
java.exe,236.31672210650666,1.4770990814762381,<bound method Process.cpu_percent of psutil.Process(pid=5792, name='java.exe', status='running', started='19:08:22')>
java.exe,249.48262792015709,1.5594099064736675,<bound method Process.cpu_percent of psutil.Process(pid=5792, name='java.exe', status='running', started='19:08:22')>
java.exe,262.5337481556588,1.6411468035803536,<bound method Process.cpu_percent of psutil.Process(pid=5792, name='java.exe', status='running', started='19:08:22')>
java.exe,290.82839316930153,1.817701370970249,<bound method Process.cpu_percent of psutil.Process(pid=5792, name='java.exe', status='running', started='19:08:22')>
java.exe,291.4597138491191,1.8216232115569946,<bound method Process.cpu_percent of psutil.Process(pid=5792, name='java.exe', status='running', started='19:08:22')>
java.exe,293.632987462067,1.8352061716379184,<bound method Process.cpu_percent of psutil.Process(pid=5792, name='java.exe', status='running', started='19:08:22')>
java.exe,295.58434229059407,1.8474021393162128,<bound method Process.cpu_percent of psutil.Process(pid=5792, name='java.exe', status='running', started='19:08:22')>
java.exe,297.1683832690454,1.857302395431534,<bound method Process.cpu_percent of psutil.Process(pid=5792, name='java.exe', status='running', started='19:08:22')>
java.exe,320.40481047227087,2.007336711536668,<bound method Process.cpu_percent of psutil.Process(pid=5792, name='java.exe', status='running', started='19:08:22')>
java.exe,322.36764385861284,2.0147977741163303,<bound method Process.cpu_percent of psutil.Process(pid=5792, name='java.exe', status='running', started='19:08:22')>
java.exe,322.36764385861284,2.0147977741163303,<bound method Process.cpu_percent of psutil.Process(pid=5792, name='java.exe', status='running', started='19:08:22')>
java.exe,323.5040210822845,2.021900131764278,<bound method Process.cpu_percent of psutil.Process(pid=5792, name='java.exe', status='running', started='19:08:22')>
java.exe,338.6251079104003,2.116406924440002,<bound method Process.cpu_percent of psutil.Process(pid=5792, name='java.exe', status='running', started='19:08:22')>
java.exe,338.6251079104003,2.116406924440002,<bound method Process.cpu_percent of psutil.Process(pid=5792, name='java.exe', status='running', started='19:08:22')>
java.exe,338.6251079104003,2.116406924440002,<bound method Process.cpu_percent of psutil.Process(pid=5792, name='java.exe', status='running', started='19:08:22')>
java.exe,339.29851663553904,2.120615728972119,<bound method Process.cpu_percent of psutil.Process(pid=5792, name='java.exe', status='running', started='19:08:22')>
java.exe,338.793460091685,2.1174591255730313,<bound method Process.cpu_percent of psutil.Process(pid=5792, name='java.exe', status='running', started='19:08:22')>
java.exe,347.1460239949685,2.169806131941239,<bound method Process.cpu_percent of psutil.Process(pid=5792, name='java.exe', status='running', started='19:08:22')>
java.exe,352.4032034741768,2.2026874173484052,<bound method Process.cpu_percent of psutil.Process(pid=5792, name='java.exe', status='running', started='19:08:22')>
java.exe,363.88176128904206,2.274667540312456,<bound method Process.cpu_percent of psutil.Process(pid=5792, name='java.exe', status='running', started='19:08:22')>
java.exe,403.0236434377324,2.519495613038685,<bound method Process.cpu_percent of psutil.Process(pid=5792, name='java.exe', status='running', started='19:08:22')>
java.exe,418.2097754267991,2.6138110964174945,<bound method Process.cpu_percent of psutil.Process(pid=5792, name='java.exe', status='running', started='19:08:22')>
java.exe,418.2097754267991,2.6138110964174945,<bound method Process.cpu_percent of psutil.Process(pid=5792, name='java.exe', status='running', started='19:08:22')>
java.exe,418.3589966783924,2.6147437292399522,<bound method Process.cpu_percent of psutil.Process(pid=5792, name='java.exe', status='running', started='19:08:22')>
java.exe,388.4803106862982,2.429125883908736,<bound method Process.cpu_percent of psutil.Process(pid=5792, name='java.exe', status='running', started='19:08:22')>
java.exe,407.79872348871635,2.548957244763506,<bound method Process.cpu_percent of psutil.Process(pid=5792, name='java.exe', status='running', started='19:08:22')>
java.exe,419.27345511764327,2.62045909448527,<bound method Process.cpu_percent of psutil.Process(pid=5792, name='java.exe', status='running', started='19:08:22')>
java.exe,421.366378825887,2.633731176958708,<bound method Process.cpu_percent of psutil.Process(pid=5792, name='java.exe', status='running', started='19:08:22')>
java.exe,448.4634276408455,2.8042834151579137,<bound method Process.cpu_percent of psutil.Process(pid=5792, name='java.exe', status='running', started='19:08:22')>
java.exe,452.622491755765,2.8288905734735312,<bound method Process.cpu_percent of psutil.Process(pid=5792, name='java.exe', status='running', started='19:08:22')>
java.exe,455.0215103390718,2.8440518352539987,<bound method Process.cpu_percent of psutil.Process(pid=5792, name='java.exe', status='running', started='19:08:22')>
java.exe,460.69574408555354,2.8795157961695095,<bound method Process.cpu_percent of psutil.Process(pid=5792, name='java.exe', status='running', started='19:08:22')>
java.exe,487.0313818987925,3.044830942365683,<bound method Process.cpu_percent of psutil.Process(pid=5792, name='java.exe', status='running', started='19:08:22')>
java.exe,511.6949764569997,3.1982609984910484,<bound method Process.cpu_percent of psutil.Process(pid=5792, name='java.exe', status='running', started='19:08:22')>
java.exe,517.3998196909877,3.233892355041359,<bound method Process.cpu_percent of psutil.Process(pid=5792, name='java.exe', status='running', started='19:08:22')>
java.exe,523.1850128296797,3.2700498121581845,<bound method Process.cpu_percent of psutil.Process(pid=5792, name='java.exe', status='running', started='19:08:22')>
java.exe,549.8458764476734,3.437636756255216,<bound method Process.cpu_percent of psutil.Process(pid=5792, name='java.exe', status='running', started='19:08:22')>
java.exe,574.4061639855465,3.5901820068823516,<bound method Process.cpu_percent of psutil.Process(pid=5792, name='java.exe', status='running', started='19:08:22')>
java.exe,582.1886261840252,3.6451834297452477,<bound method Process.cpu_percent of psutil.Process(pid=5792, name='java.exe', status='running', started='19:08:22')>
java.exe,601.7748720021235,3.761092950013272,<bound method Process.cpu_percent of psutil.Process(pid=5792, name='java.exe', status='running', started='19:08:22')>
java.exe,601.8207862333829,3.7613799139586437,<bound method Process.cpu_percent of psutil.Process(pid=5792, name='java.exe', status='running', started='19:08:22')>
java.exe,601.8207862333829,3.7613799139586437,<bound method Process.cpu_percent of psutil.Process(pid=5792, name='java.exe', status='running', started='19:08:22')>
java.exe,601.8207862333829,3.7613799139586437,<bound method Process.cpu_percent of psutil.Process(pid=5792, name='java.exe', status='running', started='19:08:22')>
java.exe,601.8207862333829,3.7613799139586437,<bound method Process.cpu_percent of psutil.Process(pid=5792, name='java.exe', status='running', started='19:08:22')>
java.exe,601.8934837662105,3.761834273538815,<bound method Process.cpu_percent of psutil.Process(pid=5792, name='java.exe', status='running', started='19:08:22')>
java.exe,601.912614695902,3.761953841849387,<bound method Process.cpu_percent of psutil.Process(pid=5792, name='java.exe', status='running', started='19:08:22')>
java.exe,601.912614695902,3.761953841849387,<bound method Process.cpu_percent of psutil.Process(pid=5792, name='java.exe', status='running', started='19:08:22')>
java.exe,601.912614695902,3.761953841849387,<bound method Process.cpu_percent of psutil.Process(pid=5792, name='java.exe', status='running', started='19:08:22')>
java.exe,618.8779231462727,3.867987019664204,<bound method Process.cpu_percent of psutil.Process(pid=5792, name='java.exe', status='running', started='19:08:22')>
java.exe,618.8779231462727,3.867987019664204,<bound method Process.cpu_percent of psutil.Process(pid=5792, name='java.exe', status='running', started='19:08:22')>
java.exe,618.9927087244214,3.8700435946060345,<bound method Process.cpu_percent of psutil.Process(pid=5792, name='java.exe', status='running', started='19:08:22')>
java.exe,618.9927087244214,3.8687044295276336,<bound method Process.cpu_percent of psutil.Process(pid=5792, name='java.exe', status='running', started='19:08:22')>
java.exe,619.0080134681745,3.8688000841760903,<bound method Process.cpu_percent of psutil.Process(pid=5792, name='java.exe', status='running', started='19:08:22')>
java.exe,619.0080134681745,3.8688000841760903,<bound method Process.cpu_percent of psutil.Process(pid=5792, name='java.exe', status='running', started='19:08:22')>
java.exe,619.0080134681745,3.8688000841760903,<bound method Process.cpu_percent of psutil.Process(pid=5792, name='java.exe', status='running', started='19:08:22')>
java.exe,619.0080134681745,3.8688000841760903,<bound method Process.cpu_percent of psutil.Process(pid=5792, name='java.exe', status='running', started='19:08:22')>
java.exe,641.5672057603228,4.010847237135048,<bound method Process.cpu_percent of psutil.Process(pid=5792, name='java.exe', status='running', started='19:08:22')>
java.exe,678.4669429491763,4.240609702729267,<bound method Process.cpu_percent of psutil.Process(pid=5792, name='java.exe', status='running', started='19:08:22')>
java.exe,685.2431182458852,4.282865143685239,<bound method Process.cpu_percent of psutil.Process(pid=5792, name='java.exe', status='running', started='19:08:22')>
java.exe,690.4237740063276,4.304483094236568,<bound method Process.cpu_percent of psutil.Process(pid=5792, name='java.exe', status='running', started='19:08:22')>
java.exe,691.835636617556,4.324522743088354,<bound method Process.cpu_percent of psutil.Process(pid=5792, name='java.exe', status='running', started='19:08:22')>
java.exe,729.4355658331161,4.559139682091776,<bound method Process.cpu_percent of psutil.Process(pid=5792, name='java.exe', status='running', started='19:08:22')>
java.exe,736.4145289845542,4.6027342881261495,<bound method Process.cpu_percent of psutil.Process(pid=5792, name='java.exe', status='running', started='19:08:22')>
java.exe,741.4306587496503,4.634109012820114,<bound method Process.cpu_percent of psutil.Process(pid=5792, name='java.exe', status='running', started='19:08:22')>
java.exe,753.2688780427147,4.708623983968281,<bound method Process.cpu_percent of psutil.Process(pid=5792, name='java.exe', status='running', started='19:08:22')>
java.exe,792.1505795476014,4.951108517807309,<bound method Process.cpu_percent of psutil.Process(pid=5792, name='java.exe', status='running', started='19:08:22')>
java.exe,800.8245430697012,5.005272962496203,<bound method Process.cpu_percent of psutil.Process(pid=5792, name='java.exe', status='running', started='19:08:22')>
java.exe,809.9155608590744,5.062139651004014,<bound method Process.cpu_percent of psutil.Process(pid=5792, name='java.exe', status='running', started='19:08:22')>
java.exe,830.6305315289678,5.19189518163622,<bound method Process.cpu_percent of psutil.Process(pid=5792, name='java.exe', status='running', started='19:08:22')>
java.exe,916.0310016715649,5.725791602000139,<bound method Process.cpu_percent of psutil.Process(pid=5792, name='java.exe', status='running', started='19:08:22')>
java.exe,916.2261371544176,5.726413357215111,<bound method Process.cpu_percent of psutil.Process(pid=5792, name='java.exe', status='running', started='19:08:22')>
java.exe,916.2261371544176,5.726413357215111,<bound method Process.cpu_percent of psutil.Process(pid=5792, name='java.exe', status='running', started='19:08:22')>
java.exe,916.2261371544176,5.726413357215111,<bound method Process.cpu_percent of psutil.Process(pid=5792, name='java.exe', status='running', started='19:08:22')>
java.exe,916.3026608731834,5.726891630457397,<bound method Process.cpu_percent of psutil.Process(pid=5792, name='java.exe', status='running', started='19:08:22')>
java.exe,916.3026608731834,5.726891630457397,<bound method Process.cpu_percent of psutil.Process(pid=5792, name='java.exe', status='running', started='19:08:22')>
java.exe,916.3026608731834,5.726891630457397,<bound method Process.cpu_percent of psutil.Process(pid=5792, name='java.exe', status='running', started='19:08:22')>
