java.exe,89.43709630749144,0.5591253338945072,<bound method Process.cpu_percent of psutil.Process(pid=25304, name='java.exe', status='running', started='20:18:48')>
java.exe,94.49148793197041,0.5905957132369294,<bound method Process.cpu_percent of psutil.Process(pid=25304, name='java.exe', status='running', started='20:18:48')>
java.exe,100.98835165518412,0.6312728524933581,<bound method Process.cpu_percent of psutil.Process(pid=25304, name='java.exe', status='running', started='20:18:48')>
java.exe,117.96513866336976,0.7374973396050898,<bound method Process.cpu_percent of psutil.Process(pid=25304, name='java.exe', status='running', started='20:18:48')>
java.exe,120.0695409294284,0.7504346308089275,<bound method Process.cpu_percent of psutil.Process(pid=25304, name='java.exe', status='running', started='20:18:48')>
java.exe,121.49670828440996,0.7594261677639053,<bound method Process.cpu_percent of psutil.Process(pid=25304, name='java.exe', status='running', started='20:18:48')>
java.exe,123.61641529422174,0.7726025955888859,<bound method Process.cpu_percent of psutil.Process(pid=25304, name='java.exe', status='running', started='20:18:48')>
java.exe,140.21440989451685,0.876650939448216,<bound method Process.cpu_percent of psutil.Process(pid=25304, name='java.exe', status='running', started='20:18:48')>
java.exe,158.3734883576336,0.9899538705457814,<bound method Process.cpu_percent of psutil.Process(pid=25304, name='java.exe', status='running', started='20:18:48')>
java.exe,162.11932439121796,1.013389259417798,<bound method Process.cpu_percent of psutil.Process(pid=25304, name='java.exe', status='running', started='20:18:48')>
java.exe,178.38826700082024,1.1150223234035836,<bound method Process.cpu_percent of psutil.Process(pid=25304, name='java.exe', status='running', started='20:18:48')>
java.exe,194.17893636813648,1.2143596758263964,<bound method Process.cpu_percent of psutil.Process(pid=25304, name='java.exe', status='running', started='20:18:48')>
java.exe,214.9933878724254,1.3438760698374588,<bound method Process.cpu_percent of psutil.Process(pid=25304, name='java.exe', status='running', started='20:18:48')>
java.exe,222.775850070904,1.3924686312537216,<bound method Process.cpu_percent of psutil.Process(pid=25304, name='java.exe', status='running', started='20:18:48')>
java.exe,239.41593271652027,1.4965648024372804,<bound method Process.cpu_percent of psutil.Process(pid=25304, name='java.exe', status='running', started='20:18:48')>
java.exe,249.19566397478542,1.5576163818150948,<bound method Process.cpu_percent of psutil.Process(pid=25304, name='java.exe', status='running', started='20:18:48')>
java.exe,268.29981036465944,1.6777347066152364,<bound method Process.cpu_percent of psutil.Process(pid=25304, name='java.exe', status='running', started='20:18:48')>
java.exe,295.2591164858395,1.8460151469135833,<bound method Process.cpu_percent of psutil.Process(pid=25304, name='java.exe', status='running', started='20:18:48')>
java.exe,291.0694428834137,1.819184018021336,<bound method Process.cpu_percent of psutil.Process(pid=25304, name='java.exe', status='running', started='20:18:48')>
java.exe,293.88551573399394,1.8367844733374623,<bound method Process.cpu_percent of psutil.Process(pid=25304, name='java.exe', status='running', started='20:18:48')>
java.exe,296.28070813136253,1.851754425821016,<bound method Process.cpu_percent of psutil.Process(pid=25304, name='java.exe', status='running', started='20:18:48')>
java.exe,295.783303959385,1.8486456497461563,<bound method Process.cpu_percent of psutil.Process(pid=25304, name='java.exe', status='running', started='20:18:48')>
java.exe,323.97081576675566,2.024817598542223,<bound method Process.cpu_percent of psutil.Process(pid=25304, name='java.exe', status='running', started='20:18:48')>
