java.exe,91.80933158923024,0.5739518044053749,<bound method Process.cpu_percent of psutil.Process(pid=20616, name='java.exe', status='running', started='18:29:13')>
java.exe,444.0939232993201,2.7755870206207507,<bound method Process.cpu_percent of psutil.Process(pid=20616, name='java.exe', status='running', started='18:29:13')>
java.exe,444.0939232993201,2.7755870206207507,<bound method Process.cpu_percent of psutil.Process(pid=20616, name='java.exe', status='running', started='18:29:13')>
java.exe,444.0939232993201,2.7755870206207507,<bound method Process.cpu_percent of psutil.Process(pid=20616, name='java.exe', status='running', started='18:29:13')>
java.exe,445.08873164327514,2.7818045727704694,<bound method Process.cpu_percent of psutil.Process(pid=20616, name='java.exe', status='running', started='18:29:13')>
java.exe,457.40905036456377,2.860504434788639,<bound method Process.cpu_percent of psutil.Process(pid=20616, name='java.exe', status='running', started='18:29:13')>
java.exe,475.9048331902499,2.974405207439062,<bound method Process.cpu_percent of psutil.Process(pid=20616, name='java.exe', status='running', started='18:29:13')>
java.exe,475.9048331902499,2.974405207439062,<bound method Process.cpu_percent of psutil.Process(pid=20616, name='java.exe', status='running', started='18:29:13')>
java.exe,475.9239641199414,2.9745247757496336,<bound method Process.cpu_percent of psutil.Process(pid=20616, name='java.exe', status='running', started='18:29:13')>
java.exe,475.9239641199414,2.9745247757496336,<bound method Process.cpu_percent of psutil.Process(pid=20616, name='java.exe', status='running', started='18:29:13')>
java.exe,475.9239641199414,2.9745247757496336,<bound method Process.cpu_percent of psutil.Process(pid=20616, name='java.exe', status='running', started='18:29:13')>
java.exe,477.8753189484684,2.9867207434279277,<bound method Process.cpu_percent of psutil.Process(pid=20616, name='java.exe', status='running', started='18:29:13')>
java.exe,481.3494957804343,3.009199585815372,<bound method Process.cpu_percent of psutil.Process(pid=20616, name='java.exe', status='running', started='18:29:13')>
java.exe,515.8004739687832,3.2239442716018085,<bound method Process.cpu_percent of psutil.Process(pid=20616, name='java.exe', status='running', started='18:29:13')>
java.exe,522.140464068527,3.263521382400979,<bound method Process.cpu_percent of psutil.Process(pid=20616, name='java.exe', status='running', started='18:29:13')>
java.exe,527.4703410805628,3.296809200064089,<bound method Process.cpu_percent of psutil.Process(pid=20616, name='java.exe', status='running', started='18:29:13')>
java.exe,539.561088645554,3.3727111636148845,<bound method Process.cpu_percent of psutil.Process(pid=20616, name='java.exe', status='running', started='18:29:13')>
java.exe,576.1241214718381,3.600919241171674,<bound method Process.cpu_percent of psutil.Process(pid=20616, name='java.exe', status='running', started='18:29:13')>
java.exe,582.4679377575203,3.640544179295073,<bound method Process.cpu_percent of psutil.Process(pid=20616, name='java.exe', status='running', started='18:29:13')>
java.exe,588.9686276666722,3.6812213185515015,<bound method Process.cpu_percent of psutil.Process(pid=20616, name='java.exe', status='running', started='18:29:13')>
java.exe,601.8093076755682,3.761762532552473,<bound method Process.cpu_percent of psutil.Process(pid=20616, name='java.exe', status='running', started='18:29:13')>
java.exe,638.2690334815184,3.9893488548942897,<bound method Process.cpu_percent of psutil.Process(pid=20616, name='java.exe', status='running', started='18:29:13')>
java.exe,644.6243283250154,4.028997706679803,<bound method Process.cpu_percent of psutil.Process(pid=20616, name='java.exe', status='running', started='18:29:13')>
java.exe,669.3720989738648,4.183575618586655,<bound method Process.cpu_percent of psutil.Process(pid=20616, name='java.exe', status='running', started='18:29:13')>
java.exe,669.3720989738648,4.183575618586655,<bound method Process.cpu_percent of psutil.Process(pid=20616, name='java.exe', status='running', started='18:29:13')>
java.exe,669.3835775316796,4.183647359572998,<bound method Process.cpu_percent of psutil.Process(pid=20616, name='java.exe', status='running', started='18:29:13')>
java.exe,669.3835775316796,4.183647359572998,<bound method Process.cpu_percent of psutil.Process(pid=20616, name='java.exe', status='running', started='18:29:13')>
java.exe,669.3835775316796,4.183647359572998,<bound method Process.cpu_percent of psutil.Process(pid=20616, name='java.exe', status='running', started='18:29:13')>
java.exe,669.402708461371,4.183766927883569,<bound method Process.cpu_percent of psutil.Process(pid=20616, name='java.exe', status='running', started='18:29:13')>
java.exe,669.4103608332475,4.1838147552077976,<bound method Process.cpu_percent of psutil.Process(pid=20616, name='java.exe', status='running', started='18:29:13')>
java.exe,672.4024382369892,4.208254517888615,<bound method Process.cpu_percent of psutil.Process(pid=20616, name='java.exe', status='running', started='18:29:13')>
java.exe,683.146368351703,4.269664802198144,<bound method Process.cpu_percent of psutil.Process(pid=20616, name='java.exe', status='running', started='18:29:13')>
java.exe,683.1578469095178,4.269736543184487,<bound method Process.cpu_percent of psutil.Process(pid=20616, name='java.exe', status='running', started='18:29:13')>
java.exe,680.2729027120484,4.251873037585103,<bound method Process.cpu_percent of psutil.Process(pid=20616, name='java.exe', status='running', started='18:29:13')>
java.exe,685.7749580913073,4.28609348807067,<bound method Process.cpu_percent of psutil.Process(pid=20616, name='java.exe', status='running', started='18:29:13')>
java.exe,693.6186392647984,4.33511649540499,<bound method Process.cpu_percent of psutil.Process(pid=20616, name='java.exe', status='running', started='18:29:13')>
java.exe,716.2696600194657,4.476709288783775,<bound method Process.cpu_percent of psutil.Process(pid=20616, name='java.exe', status='running', started='18:29:13')>
java.exe,716.633147683603,4.478957173022519,<bound method Process.cpu_percent of psutil.Process(pid=20616, name='java.exe', status='running', started='18:29:13')>
java.exe,716.633147683603,4.478957173022519,<bound method Process.cpu_percent of psutil.Process(pid=20616, name='java.exe', status='running', started='18:29:13')>
java.exe,716.633147683603,4.478957173022519,<bound method Process.cpu_percent of psutil.Process(pid=20616, name='java.exe', status='running', started='18:29:13')>
java.exe,716.7823689351962,4.4798898058449765,<bound method Process.cpu_percent of psutil.Process(pid=20616, name='java.exe', status='running', started='18:29:13')>
java.exe,716.7823689351962,4.4798898058449765,<bound method Process.cpu_percent of psutil.Process(pid=20616, name='java.exe', status='running', started='18:29:13')>
java.exe,718.7337237637234,4.4920857735232715,<bound method Process.cpu_percent of psutil.Process(pid=20616, name='java.exe', status='running', started='18:29:13')>
java.exe,727.1857685014024,4.545437153700281,<bound method Process.cpu_percent of psutil.Process(pid=20616, name='java.exe', status='running', started='18:29:13')>
java.exe,728.9113783595707,4.555696114747317,<bound method Process.cpu_percent of psutil.Process(pid=20616, name='java.exe', status='running', started='18:29:13')>
java.exe,728.9381616611387,4.555863510382117,<bound method Process.cpu_percent of psutil.Process(pid=20616, name='java.exe', status='running', started='18:29:13')>
java.exe,728.9381616611387,4.555863510382117,<bound method Process.cpu_percent of psutil.Process(pid=20616, name='java.exe', status='running', started='18:29:13')>
java.exe,728.9381616611387,4.555863510382117,<bound method Process.cpu_percent of psutil.Process(pid=20616, name='java.exe', status='running', started='18:29:13')>
java.exe,729.6039180144008,4.560024487590005,<bound method Process.cpu_percent of psutil.Process(pid=20616, name='java.exe', status='running', started='18:29:13')>
java.exe,744.2773410877368,4.651924691095269,<bound method Process.cpu_percent of psutil.Process(pid=20616, name='java.exe', status='running', started='18:29:13')>
java.exe,750.7895095547038,4.692577916689584,<bound method Process.cpu_percent of psutil.Process(pid=20616, name='java.exe', status='running', started='18:29:13')>
java.exe,756.2915649339624,4.726965762809951,<bound method Process.cpu_percent of psutil.Process(pid=20616, name='java.exe', status='running', started='18:29:13')>
java.exe,769.6028658132676,4.810711407534239,<bound method Process.cpu_percent of psutil.Process(pid=20616, name='java.exe', status='running', started='18:29:13')>
java.exe,805.3279639190666,5.033467170128966,<bound method Process.cpu_percent of psutil.Process(pid=20616, name='java.exe', status='running', started='18:29:13')>
java.exe,811.5952564859829,5.072589921347966,<bound method Process.cpu_percent of psutil.Process(pid=20616, name='java.exe', status='running', started='18:29:13')>
java.exe,816.9060025683274,5.105782084362617,<bound method Process.cpu_percent of psutil.Process(pid=20616, name='java.exe', status='running', started='18:29:13')>
java.exe,831.1049785853156,5.194764821089937,<bound method Process.cpu_percent of psutil.Process(pid=20616, name='java.exe', status='running', started='18:29:13')>
java.exe,866.1069275487779,5.413311779152548,<bound method Process.cpu_percent of psutil.Process(pid=20616, name='java.exe', status='running', started='18:29:13')>
java.exe,872.4048296032006,5.452649753330576,<bound method Process.cpu_percent of psutil.Process(pid=20616, name='java.exe', status='running', started='18:29:13')>
java.exe,877.6887923839769,5.485722348034656,<bound method Process.cpu_percent of psutil.Process(pid=20616, name='java.exe', status='running', started='18:29:13')>
java.exe,892.9170124183647,5.581448737478209,<bound method Process.cpu_percent of psutil.Process(pid=20616, name='java.exe', status='running', started='18:29:13')>
java.exe,926.7749317862788,5.792510719299043,<bound method Process.cpu_percent of psutil.Process(pid=20616, name='java.exe', status='running', started='18:29:13')>
java.exe,932.9350911469231,5.830987801640956,<bound method Process.cpu_percent of psutil.Process(pid=20616, name='java.exe', status='running', started='18:29:13')>
java.exe,938.2037491839463,5.86391691437235,<bound method Process.cpu_percent of psutil.Process(pid=20616, name='java.exe', status='running', started='18:29:13')>
java.exe,953.9791138075092,5.963230353133048,<bound method Process.cpu_percent of psutil.Process(pid=20616, name='java.exe', status='running', started='18:29:13')>
java.exe,1018.4082588223478,6.365051617639674,<bound method Process.cpu_percent of psutil.Process(pid=20616, name='java.exe', status='running', started='18:29:13')>
java.exe,1018.8406178333744,6.36775386145859,<bound method Process.cpu_percent of psutil.Process(pid=20616, name='java.exe', status='running', started='18:29:13')>
java.exe,1018.8406178333744,6.36775386145859,<bound method Process.cpu_percent of psutil.Process(pid=20616, name='java.exe', status='running', started='18:29:13')>
java.exe,1018.8406178333744,6.36775386145859,<bound method Process.cpu_percent of psutil.Process(pid=20616, name='java.exe', status='running', started='18:29:13')>
java.exe,1018.9592295974614,6.368495184984134,<bound method Process.cpu_percent of psutil.Process(pid=20616, name='java.exe', status='running', started='18:29:13')>
java.exe,1018.9592295974614,6.368495184984134,<bound method Process.cpu_percent of psutil.Process(pid=20616, name='java.exe', status='running', started='18:29:13')>
java.exe,1018.9592295974614,6.368495184984134,<bound method Process.cpu_percent of psutil.Process(pid=20616, name='java.exe', status='running', started='18:29:13')>
java.exe,1018.9860128990293,6.368662580618933,<bound method Process.cpu_percent of psutil.Process(pid=20616, name='java.exe', status='running', started='18:29:13')>
java.exe,1019.0434056881037,6.369021285550648,<bound method Process.cpu_percent of psutil.Process(pid=20616, name='java.exe', status='running', started='18:29:13')>
java.exe,1019.0434056881037,6.369021285550648,<bound method Process.cpu_percent of psutil.Process(pid=20616, name='java.exe', status='running', started='18:29:13')>
java.exe,1019.0434056881037,6.369021285550648,<bound method Process.cpu_percent of psutil.Process(pid=20616, name='java.exe', status='running', started='18:29:13')>
java.exe,1019.0587104318569,6.369116940199106,<bound method Process.cpu_percent of psutil.Process(pid=20616, name='java.exe', status='running', started='18:29:13')>
java.exe,1019.0663628037333,6.369164767523333,<bound method Process.cpu_percent of psutil.Process(pid=20616, name='java.exe', status='running', started='18:29:13')>
java.exe,1019.0663628037333,6.369164767523333,<bound method Process.cpu_percent of psutil.Process(pid=20616, name='java.exe', status='running', started='18:29:13')>
java.exe,1019.0663628037333,6.369164767523333,<bound method Process.cpu_percent of psutil.Process(pid=20616, name='java.exe', status='running', started='18:29:13')>
java.exe,1019.1428865224992,6.36964304076562,<bound method Process.cpu_percent of psutil.Process(pid=20616, name='java.exe', status='running', started='18:29:13')>
java.exe,1019.1428865224992,6.36964304076562,<bound method Process.cpu_percent of psutil.Process(pid=20616, name='java.exe', status='running', started='18:29:13')>
java.exe,1021.6681692417695,6.385569539733746,<bound method Process.cpu_percent of psutil.Process(pid=20616, name='java.exe', status='running', started='18:29:13')>
java.exe,1028.4175612369102,6.430527224508634,<bound method Process.cpu_percent of psutil.Process(pid=20616, name='java.exe', status='running', started='18:29:13')>
java.exe,1082.053035719837,6.762831473248982,<bound method Process.cpu_percent of psutil.Process(pid=20616, name='java.exe', status='running', started='18:29:13')>
java.exe,1115.3064177095016,6.970665110684385,<bound method Process.cpu_percent of psutil.Process(pid=20616, name='java.exe', status='running', started='18:29:13')>
java.exe,1115.3064177095016,6.970665110684385,<bound method Process.cpu_percent of psutil.Process(pid=20616, name='java.exe', status='running', started='18:29:13')>
java.exe,1115.3064177095016,6.970665110684385,<bound method Process.cpu_percent of psutil.Process(pid=20616, name='java.exe', status='running', started='18:29:13')>
java.exe,1115.4862484486011,6.971789052803758,<bound method Process.cpu_percent of psutil.Process(pid=20616, name='java.exe', status='running', started='18:29:13')>
java.exe,1115.4939008204778,6.971836880127986,<bound method Process.cpu_percent of psutil.Process(pid=20616, name='java.exe', status='running', started='18:29:13')>
java.exe,1115.4939008204778,6.971836880127986,<bound method Process.cpu_percent of psutil.Process(pid=20616, name='java.exe', status='running', started='18:29:13')>
java.exe,1115.4939008204778,6.971836880127986,<bound method Process.cpu_percent of psutil.Process(pid=20616, name='java.exe', status='running', started='18:29:13')>
java.exe,1115.5053793782924,6.971908621114328,<bound method Process.cpu_percent of psutil.Process(pid=20616, name='java.exe', status='running', started='18:29:13')>
java.exe,1115.5053793782924,6.971908621114328,<bound method Process.cpu_percent of psutil.Process(pid=20616, name='java.exe', status='running', started='18:29:13')>
java.exe,1115.5053793782924,6.971908621114328,<bound method Process.cpu_percent of psutil.Process(pid=20616, name='java.exe', status='running', started='18:29:13')>
java.exe,1115.5053793782924,6.971908621114328,<bound method Process.cpu_percent of psutil.Process(pid=20616, name='java.exe', status='running', started='18:29:13')>
java.exe,1115.5130317501691,6.971956448438557,<bound method Process.cpu_percent of psutil.Process(pid=20616, name='java.exe', status='running', started='18:29:13')>
java.exe,1158.0984812433192,7.238115507770744,<bound method Process.cpu_percent of psutil.Process(pid=20616, name='java.exe', status='running', started='18:29:13')>
java.exe,1158.0984812433192,7.238115507770744,<bound method Process.cpu_percent of psutil.Process(pid=20616, name='java.exe', status='running', started='18:29:13')>
java.exe,1158.0984812433192,7.238115507770744,<bound method Process.cpu_percent of psutil.Process(pid=20616, name='java.exe', status='running', started='18:29:13')>
java.exe,1158.1137859870723,7.238211162419201,<bound method Process.cpu_percent of psutil.Process(pid=20616, name='java.exe', status='running', started='18:29:13')>
java.exe,1158.1252645448872,7.238282903405545,<bound method Process.cpu_percent of psutil.Process(pid=20616, name='java.exe', status='running', started='18:29:13')>
java.exe,1158.1252645448872,7.238282903405545,<bound method Process.cpu_percent of psutil.Process(pid=20616, name='java.exe', status='running', started='18:29:13')>
java.exe,1158.1252645448872,7.238282903405545,<bound method Process.cpu_percent of psutil.Process(pid=20616, name='java.exe', status='running', started='18:29:13')>
java.exe,1158.1482216605168,7.23842638537823,<bound method Process.cpu_percent of psutil.Process(pid=20616, name='java.exe', status='running', started='18:29:13')>
java.exe,1158.1482216605168,7.23842638537823,<bound method Process.cpu_percent of psutil.Process(pid=20616, name='java.exe', status='running', started='18:29:13')>
java.exe,1158.1482216605168,7.23842638537823,<bound method Process.cpu_percent of psutil.Process(pid=20616, name='java.exe', status='running', started='18:29:13')>
java.exe,1165.991902834008,7.28744939271255,<bound method Process.cpu_percent of psutil.Process(pid=20616, name='java.exe', status='running', started='18:29:13')>
java.exe,1197.8869888155803,7.498104842277442,<bound method Process.cpu_percent of psutil.Process(pid=20616, name='java.exe', status='running', started='18:29:13')>
java.exe,1224.815685449254,7.655098034057837,<bound method Process.cpu_percent of psutil.Process(pid=20616, name='java.exe', status='running', started='18:29:13')>
java.exe,1224.815685449254,7.655098034057837,<bound method Process.cpu_percent of psutil.Process(pid=20616, name='java.exe', status='running', started='18:29:13')>
java.exe,1224.815685449254,7.655098034057837,<bound method Process.cpu_percent of psutil.Process(pid=20616, name='java.exe', status='running', started='18:29:13')>
java.exe,1224.8883829820816,7.655552393638009,<bound method Process.cpu_percent of psutil.Process(pid=20616, name='java.exe', status='running', started='18:29:13')>
java.exe,1224.8883829820816,7.655552393638009,<bound method Process.cpu_percent of psutil.Process(pid=20616, name='java.exe', status='running', started='18:29:13')>
java.exe,1222.057005387748,7.6378562836734245,<bound method Process.cpu_percent of psutil.Process(pid=20616, name='java.exe', status='running', started='18:29:13')>
java.exe,1222.057005387748,7.6378562836734245,<bound method Process.cpu_percent of psutil.Process(pid=20616, name='java.exe', status='running', started='18:29:13')>
java.exe,1222.4243192378237,7.640151995236398,<bound method Process.cpu_percent of psutil.Process(pid=20616, name='java.exe', status='running', started='18:29:13')>
java.exe,1253.1983327394773,7.8324895796217335,<bound method Process.cpu_percent of psutil.Process(pid=20616, name='java.exe', status='running', started='18:29:13')>
java.exe,1253.1983327394773,7.8324895796217335,<bound method Process.cpu_percent of psutil.Process(pid=20616, name='java.exe', status='running', started='18:29:13')>
java.exe,1253.1983327394773,7.8324895796217335,<bound method Process.cpu_percent of psutil.Process(pid=20616, name='java.exe', status='running', started='18:29:13')>
java.exe,1253.205985111354,7.832537406945963,<bound method Process.cpu_percent of psutil.Process(pid=20616, name='java.exe', status='running', started='18:29:13')>
java.exe,1253.205985111354,7.832537406945963,<bound method Process.cpu_percent of psutil.Process(pid=20616, name='java.exe', status='running', started='18:29:13')>
java.exe,1253.205985111354,7.832537406945963,<bound method Process.cpu_percent of psutil.Process(pid=20616, name='java.exe', status='running', started='18:29:13')>
java.exe,1261.0496662848452,7.881560414280282,<bound method Process.cpu_percent of psutil.Process(pid=20616, name='java.exe', status='running', started='18:29:13')>
java.exe,1261.0802757723516,7.88199086019834,<bound method Process.cpu_percent of psutil.Process(pid=20616, name='java.exe', status='running', started='18:29:13')>
java.exe,1287.2781708918124,8.045679877370741,<bound method Process.cpu_percent of psutil.Process(pid=20616, name='java.exe', status='running', started='18:29:13')>
java.exe,1293.032754542998,8.081574284204308,<bound method Process.cpu_percent of psutil.Process(pid=20616, name='java.exe', status='running', started='18:29:13')>
java.exe,1299.0857806973702,8.119501352317593,<bound method Process.cpu_percent of psutil.Process(pid=20616, name='java.exe', status='running', started='18:29:13')>
java.exe,1328.1686200143001,8.301962594249721,<bound method Process.cpu_percent of psutil.Process(pid=20616, name='java.exe', status='running', started='18:29:13')>
java.exe,1348.2140081449934,8.426481032878893,<bound method Process.cpu_percent of psutil.Process(pid=20616, name='java.exe', status='running', started='18:29:13')>
java.exe,1353.9609394243023,8.462375439712462,<bound method Process.cpu_percent of psutil.Process(pid=20616, name='java.exe', status='running', started='18:29:13')>
java.exe,1359.8570919552049,8.499298134016946,<bound method Process.cpu_percent of psutil.Process(pid=20616, name='java.exe', status='running', started='18:29:13')>
java.exe,1390.0877870536217,8.689220438528736,<bound method Process.cpu_percent of psutil.Process(pid=20616, name='java.exe', status='running', started='18:29:13')>
java.exe,1393.420395005871,8.708877468786692,<bound method Process.cpu_percent of psutil.Process(pid=20616, name='java.exe', status='running', started='18:29:13')>
java.exe,1393.420395005871,8.708877468786692,<bound method Process.cpu_percent of psutil.Process(pid=20616, name='java.exe', status='running', started='18:29:13')>
java.exe,1393.420395005871,8.708877468786692,<bound method Process.cpu_percent of psutil.Process(pid=20616, name='java.exe', status='running', started='18:29:13')>
java.exe,1394.0631942435034,8.712894964021896,<bound method Process.cpu_percent of psutil.Process(pid=20616, name='java.exe', status='running', started='18:29:13')>
java.exe,1394.0670204294418,8.712918877684011,<bound method Process.cpu_percent of psutil.Process(pid=20616, name='java.exe', status='running', started='18:29:13')>
java.exe,1394.0670204294418,8.712918877684011,<bound method Process.cpu_percent of psutil.Process(pid=20616, name='java.exe', status='running', started='18:29:13')>
java.exe,1394.0670204294418,8.712918877684011,<bound method Process.cpu_percent of psutil.Process(pid=20616, name='java.exe', status='running', started='18:29:13')>
java.exe,1394.086151359133,8.71303844599458,<bound method Process.cpu_percent of psutil.Process(pid=20616, name='java.exe', status='running', started='18:29:13')>
java.exe,1394.086151359133,8.71303844599458,<bound method Process.cpu_percent of psutil.Process(pid=20616, name='java.exe', status='running', started='18:29:13')>
java.exe,1394.086151359133,8.71303844599458,<bound method Process.cpu_percent of psutil.Process(pid=20616, name='java.exe', status='running', started='18:29:13')>
java.exe,1394.086151359133,8.71303844599458,<bound method Process.cpu_percent of psutil.Process(pid=20616, name='java.exe', status='running', started='18:29:13')>
java.exe,1396.240294042389,8.726501837764932,<bound method Process.cpu_percent of psutil.Process(pid=20616, name='java.exe', status='running', started='18:29:13')>
java.exe,1396.240294042389,8.726501837764932,<bound method Process.cpu_percent of psutil.Process(pid=20616, name='java.exe', status='running', started='18:29:13')>
java.exe,1396.240294042389,8.726501837764932,<bound method Process.cpu_percent of psutil.Process(pid=20616, name='java.exe', status='running', started='18:29:13')>
java.exe,1396.240294042389,8.726501837764932,<bound method Process.cpu_percent of psutil.Process(pid=20616, name='java.exe', status='running', started='18:29:13')>
java.exe,1396.4277771533657,8.727673607208535,<bound method Process.cpu_percent of psutil.Process(pid=20616, name='java.exe', status='running', started='18:29:13')>
java.exe,1396.4277771533657,8.727673607208535,<bound method Process.cpu_percent of psutil.Process(pid=20616, name='java.exe', status='running', started='18:29:13')>
java.exe,1396.4277771533657,8.727673607208535,<bound method Process.cpu_percent of psutil.Process(pid=20616, name='java.exe', status='running', started='18:29:13')>
java.exe,1396.4277771533657,8.727673607208535,<bound method Process.cpu_percent of psutil.Process(pid=20616, name='java.exe', status='running', started='18:29:13')>
java.exe,1396.450734268995,8.727817089181219,<bound method Process.cpu_percent of psutil.Process(pid=20616, name='java.exe', status='running', started='18:29:13')>
java.exe,1396.6726530534158,8.72920408158385,<bound method Process.cpu_percent of psutil.Process(pid=20616, name='java.exe', status='running', started='18:29:13')>
java.exe,1396.6726530534158,8.72920408158385,<bound method Process.cpu_percent of psutil.Process(pid=20616, name='java.exe', status='running', started='18:29:13')>
java.exe,1396.6726530534158,8.72920408158385,<bound method Process.cpu_percent of psutil.Process(pid=20616, name='java.exe', status='running', started='18:29:13')>
java.exe,1396.9175289534662,8.730734555959165,<bound method Process.cpu_percent of psutil.Process(pid=20616, name='java.exe', status='running', started='18:29:13')>
java.exe,1396.967269370664,8.731045433566651,<bound method Process.cpu_percent of psutil.Process(pid=20616, name='java.exe', status='running', started='18:29:13')>
java.exe,1396.967269370664,8.731045433566651,<bound method Process.cpu_percent of psutil.Process(pid=20616, name='java.exe', status='running', started='18:29:13')>
java.exe,1396.967269370664,8.731045433566651,<bound method Process.cpu_percent of psutil.Process(pid=20616, name='java.exe', status='running', started='18:29:13')>
java.exe,1397.2771904316653,8.732982440197908,<bound method Process.cpu_percent of psutil.Process(pid=20616, name='java.exe', status='running', started='18:29:13')>
