java.exe,87.42834868989003,0.5464510929739269,<bound method Process.cpu_percent of psutil.Process(pid=5764, name='java.exe', status='running', started='18:14:30')>
java.exe,90.76095664213922,0.5675190292966275,<bound method Process.cpu_percent of psutil.Process(pid=5764, name='java.exe', status='running', started='18:14:30')>
java.exe,94.34991905225374,0.5898065623871575,<bound method Process.cpu_percent of psutil.Process(pid=5764, name='java.exe', status='running', started='18:14:30')>
java.exe,107.20972999084105,0.670084726104871,<bound method Process.cpu_percent of psutil.Process(pid=5764, name='java.exe', status='running', started='18:14:30')>
java.exe,115.71534133165619,0.7232447969849655,<bound method Process.cpu_percent of psutil.Process(pid=5764, name='java.exe', status='running', started='18:14:30')>
java.exe,117.93452917586347,0.7376169079156613,<bound method Process.cpu_percent of psutil.Process(pid=5764, name='java.exe', status='running', started='18:14:30')>
java.exe,120.78503769988832,0.7549064856243021,<bound method Process.cpu_percent of psutil.Process(pid=5764, name='java.exe', status='running', started='18:14:30')>
java.exe,126.84954241207544,0.7937661865600435,<bound method Process.cpu_percent of psutil.Process(pid=5764, name='java.exe', status='running', started='18:14:30')>
java.exe,146.84519012557064,0.9178541792711594,<bound method Process.cpu_percent of psutil.Process(pid=5764, name='java.exe', status='running', started='18:14:30')>
java.exe,153.07804701904246,0.9568095348553582,<bound method Process.cpu_percent of psutil.Process(pid=5764, name='java.exe', status='running', started='18:14:30')>
java.exe,161.43443710826432,1.0091326275614523,<bound method Process.cpu_percent of psutil.Process(pid=5764, name='java.exe', status='running', started='18:14:30')>
java.exe,180.5424096840766,1.1293705206721651,<bound method Process.cpu_percent of psutil.Process(pid=5764, name='java.exe', status='running', started='18:14:30')>
java.exe,199.56620616924656,1.2474322705304768,<bound method Process.cpu_percent of psutil.Process(pid=5764, name='java.exe', status='running', started='18:14:30')>
java.exe,211.94391767960954,1.3247690538081311,<bound method Process.cpu_percent of psutil.Process(pid=5764, name='java.exe', status='running', started='18:14:30')>
java.exe,225.18252102608741,1.4075581520478464,<bound method Process.cpu_percent of psutil.Process(pid=5764, name='java.exe', status='running', started='18:14:30')>
java.exe,236.26315550337063,1.477003426827781,<bound method Process.cpu_percent of psutil.Process(pid=5764, name='java.exe', status='running', started='18:14:30')>
java.exe,259.97785594888217,1.6258898871514285,<bound method Process.cpu_percent of psutil.Process(pid=5764, name='java.exe', status='running', started='18:14:30')>
java.exe,290.5835172692511,1.8161469829328192,<bound method Process.cpu_percent of psutil.Process(pid=5764, name='java.exe', status='running', started='18:14:30')>
java.exe,292.0068584382944,1.8259515843996834,<bound method Process.cpu_percent of psutil.Process(pid=5764, name='java.exe', status='running', started='18:14:30')>
java.exe,295.8751324219039,1.8492195776368996,<bound method Process.cpu_percent of psutil.Process(pid=5764, name='java.exe', status='running', started='18:14:30')>
java.exe,297.8609229238756,1.8616307682742226,<bound method Process.cpu_percent of psutil.Process(pid=5764, name='java.exe', status='running', started='18:14:30')>
java.exe,295.1634618373823,1.84783258523427,<bound method Process.cpu_percent of psutil.Process(pid=5764, name='java.exe', status='running', started='18:14:30')>
java.exe,330.3873295852654,2.0649208099079086,<bound method Process.cpu_percent of psutil.Process(pid=5764, name='java.exe', status='running', started='18:14:30')>
java.exe,330.3873295852654,2.0649208099079086,<bound method Process.cpu_percent of psutil.Process(pid=5764, name='java.exe', status='running', started='18:14:30')>
java.exe,330.32611061025267,2.0645381913140795,<bound method Process.cpu_percent of psutil.Process(pid=5764, name='java.exe', status='running', started='18:14:30')>
