java.exe,88.11323597284365,0.551831666949645,<bound method Process.cpu_percent of psutil.Process(pid=2556, name='java.exe', status='running', started='19:58:58')>
java.exe,88.35428568695582,0.5522142855434738,<bound method Process.cpu_percent of psutil.Process(pid=2556, name='java.exe', status='running', started='19:58:58')>
java.exe,90.07989554512389,0.5631189154675957,<bound method Process.cpu_percent of psutil.Process(pid=2556, name='java.exe', status='running', started='19:58:58')>
java.exe,93.1446704816929,0.5821781041726949,<bound method Process.cpu_percent of psutil.Process(pid=2556, name='java.exe', status='running', started='19:58:58')>
java.exe,96.7068495902394,0.6044178099389962,<bound method Process.cpu_percent of psutil.Process(pid=2556, name='java.exe', status='running', started='19:58:58')>
java.exe,108.2581049379321,0.6767327241726471,<bound method Process.cpu_percent of psutil.Process(pid=2556, name='java.exe', status='running', started='19:58:58')>
java.exe,117.97661722118463,0.7374255986187469,<bound method Process.cpu_percent of psutil.Process(pid=2556, name='java.exe', status='running', started='19:58:58')>
java.exe,119.6716175918464,0.7479715236111543,<bound method Process.cpu_percent of psutil.Process(pid=2556, name='java.exe', status='running', started='19:58:58')>
java.exe,122.22750979862305,0.7639458499035084,<bound method Process.cpu_percent of psutil.Process(pid=2556, name='java.exe', status='running', started='19:58:58')>
java.exe,124.20182174277987,0.776333126878717,<bound method Process.cpu_percent of psutil.Process(pid=2556, name='java.exe', status='running', started='19:58:58')>
java.exe,142.3685525777732,0.8901143312185685,<bound method Process.cpu_percent of psutil.Process(pid=2556, name='java.exe', status='running', started='19:58:58')>
java.exe,146.61561896927333,0.9164193595443012,<bound method Process.cpu_percent of psutil.Process(pid=2556, name='java.exe', status='running', started='19:58:58')>
java.exe,159.94222459233185,0.9999736949716743,<bound method Process.cpu_percent of psutil.Process(pid=2556, name='java.exe', status='running', started='19:58:58')>
java.exe,175.77880819090754,1.0995740976777442,<bound method Process.cpu_percent of psutil.Process(pid=2556, name='java.exe', status='running', started='19:58:58')>
java.exe,204.50963840151516,1.2783287219821555,<bound method Process.cpu_percent of psutil.Process(pid=2556, name='java.exe', status='running', started='19:58:58')>
java.exe,209.56785621193245,1.3108034751333784,<bound method Process.cpu_percent of psutil.Process(pid=2556, name='java.exe', status='running', started='19:58:58')>
java.exe,219.4432421186548,1.3716876588763927,<bound method Process.cpu_percent of psutil.Process(pid=2556, name='java.exe', status='running', started='19:58:58')>
java.exe,237.1929186863747,1.4824796554519564,<bound method Process.cpu_percent of psutil.Process(pid=2556, name='java.exe', status='running', started='19:58:58')>
java.exe,249.1727068591557,1.5575446408287519,<bound method Process.cpu_percent of psutil.Process(pid=2556, name='java.exe', status='running', started='19:58:58')>
java.exe,295.75652065781696,1.848526081435585,<bound method Process.cpu_percent of psutil.Process(pid=2556, name='java.exe', status='running', started='19:58:58')>
java.exe,294.00030131214265,1.8375018832008916,<bound method Process.cpu_percent of psutil.Process(pid=2556, name='java.exe', status='running', started='19:58:58')>
