java.exe,92.15368832367619,0.5760322930093191,<bound method Process.cpu_percent of psutil.Process(pid=3788, name='java.exe', status='running', started='19:18:59')>
java.exe,596.1580310447162,3.726752931217134,<bound method Process.cpu_percent of psutil.Process(pid=3788, name='java.exe', status='running', started='19:18:59')>
java.exe,612.859332665345,3.830538224793206,<bound method Process.cpu_percent of psutil.Process(pid=3788, name='java.exe', status='running', started='19:18:59')>
java.exe,618.3728666024186,3.8649260709135733,<bound method Process.cpu_percent of psutil.Process(pid=3788, name='java.exe', status='running', started='19:18:59')>
java.exe,635.3534797965425,3.977439851161367,<bound method Process.cpu_percent of psutil.Process(pid=3788, name='java.exe', status='running', started='19:18:59')>
java.exe,650.0001195683107,4.062500747301941,<bound method Process.cpu_percent of psutil.Process(pid=3788, name='java.exe', status='running', started='19:18:59')>
java.exe,634.7106805589101,3.966941753493188,<bound method Process.cpu_percent of psutil.Process(pid=3788, name='java.exe', status='running', started='19:18:59')>
java.exe,634.7106805589101,3.966941753493188,<bound method Process.cpu_percent of psutil.Process(pid=3788, name='java.exe', status='running', started='19:18:59')>
java.exe,634.7106805589101,3.966941753493188,<bound method Process.cpu_percent of psutil.Process(pid=3788, name='java.exe', status='running', started='19:18:59')>
java.exe,636.6008164124246,3.978755102577654,<bound method Process.cpu_percent of psutil.Process(pid=3788, name='java.exe', status='running', started='19:18:59')>
java.exe,636.6008164124246,3.978755102577654,<bound method Process.cpu_percent of psutil.Process(pid=3788, name='java.exe', status='running', started='19:18:59')>
java.exe,636.6008164124246,3.978755102577654,<bound method Process.cpu_percent of psutil.Process(pid=3788, name='java.exe', status='running', started='19:18:59')>
java.exe,636.631425899931,3.9791138075093686,<bound method Process.cpu_percent of psutil.Process(pid=3788, name='java.exe', status='running', started='19:18:59')>
java.exe,636.658209201499,3.9791138075093686,<bound method Process.cpu_percent of psutil.Process(pid=3788, name='java.exe', status='running', started='19:18:59')>
java.exe,636.658209201499,3.9791138075093686,<bound method Process.cpu_percent of psutil.Process(pid=3788, name='java.exe', status='running', started='19:18:59')>
java.exe,656.3707191555608,4.102316994722255,<bound method Process.cpu_percent of psutil.Process(pid=3788, name='java.exe', status='running', started='19:18:59')>
java.exe,656.4969832915243,4.103106145572027,<bound method Process.cpu_percent of psutil.Process(pid=3788, name='java.exe', status='running', started='19:18:59')>
java.exe,656.4969832915243,4.103106145572027,<bound method Process.cpu_percent of psutil.Process(pid=3788, name='java.exe', status='running', started='19:18:59')>
java.exe,656.4969832915243,4.103106145572027,<bound method Process.cpu_percent of psutil.Process(pid=3788, name='java.exe', status='running', started='19:18:59')>
java.exe,656.5008094774626,4.103130059234141,<bound method Process.cpu_percent of psutil.Process(pid=3788, name='java.exe', status='running', started='19:18:59')>
java.exe,656.5658546384134,4.103536591490084,<bound method Process.cpu_percent of psutil.Process(pid=3788, name='java.exe', status='running', started='19:18:59')>
java.exe,656.5658546384134,4.103536591490084,<bound method Process.cpu_percent of psutil.Process(pid=3788, name='java.exe', status='running', started='19:18:59')>
java.exe,656.6423783571793,4.104684447271571,<bound method Process.cpu_percent of psutil.Process(pid=3788, name='java.exe', status='running', started='19:18:59')>
java.exe,668.9053042893936,4.18065815180871,<bound method Process.cpu_percent of psutil.Process(pid=3788, name='java.exe', status='running', started='19:18:59')>
java.exe,669.1769634910121,4.182356021818825,<bound method Process.cpu_percent of psutil.Process(pid=3788, name='java.exe', status='running', started='19:18:59')>
java.exe,653.4436869127701,4.084023043204813,<bound method Process.cpu_percent of psutil.Process(pid=3788, name='java.exe', status='running', started='19:18:59')>
java.exe,653.4436869127701,4.084023043204813,<bound method Process.cpu_percent of psutil.Process(pid=3788, name='java.exe', status='running', started='19:18:59')>
java.exe,653.4436869127701,4.084023043204813,<bound method Process.cpu_percent of psutil.Process(pid=3788, name='java.exe', status='running', started='19:18:59')>
java.exe,653.5010797018443,4.084381748136527,<bound method Process.cpu_percent of psutil.Process(pid=3788, name='java.exe', status='running', started='19:18:59')>
java.exe,653.6273438378079,4.085170898986299,<bound method Process.cpu_percent of psutil.Process(pid=3788, name='java.exe', status='running', started='19:18:59')>
java.exe,653.6273438378079,4.085170898986299,<bound method Process.cpu_percent of psutil.Process(pid=3788, name='java.exe', status='running', started='19:18:59')>
java.exe,653.6311700237462,4.085194812648414,<bound method Process.cpu_percent of psutil.Process(pid=3788, name='java.exe', status='running', started='19:18:59')>
java.exe,677.8509270131119,4.237835717924007,<bound method Process.cpu_percent of psutil.Process(pid=3788, name='java.exe', status='running', started='19:18:59')>
java.exe,704.4888335154758,4.4032226051065235,<bound method Process.cpu_percent of psutil.Process(pid=3788, name='java.exe', status='running', started='19:18:59')>
java.exe,710.4691621370205,4.44055183166695,<bound method Process.cpu_percent of psutil.Process(pid=3788, name='java.exe', status='running', started='19:18:59')>
java.exe,716.3614884819848,4.477450612309319,<bound method Process.cpu_percent of psutil.Process(pid=3788, name='java.exe', status='running', started='19:18:59')>
java.exe,744.5222169877873,4.654124748009786,<bound method Process.cpu_percent of psutil.Process(pid=3788, name='java.exe', status='running', started='19:18:59')>
java.exe,765.8532035937451,4.786678177109365,<bound method Process.cpu_percent of psutil.Process(pid=3788, name='java.exe', status='running', started='19:18:59')>
java.exe,771.768487054339,4.82367261240019,<bound method Process.cpu_percent of psutil.Process(pid=3788, name='java.exe', status='running', started='19:18:59')>
java.exe,777.9401249727982,4.86224534939056,<bound method Process.cpu_percent of psutil.Process(pid=3788, name='java.exe', status='running', started='19:18:59')>
java.exe,810.3593984279158,5.065583218348475,<bound method Process.cpu_percent of psutil.Process(pid=3788, name='java.exe', status='running', started='19:18:59')>
java.exe,827.5466256627072,5.1723577196888355,<bound method Process.cpu_percent of psutil.Process(pid=3788, name='java.exe', status='running', started='19:18:59')>
java.exe,833.2361641529423,5.207869507928574,<bound method Process.cpu_percent of psutil.Process(pid=3788, name='java.exe', status='running', started='19:18:59')>
java.exe,841.829777770338,5.262344830224955,<bound method Process.cpu_percent of psutil.Process(pid=3788, name='java.exe', status='running', started='19:18:59')>
java.exe,886.6803293389548,5.548950070664872,<bound method Process.cpu_percent of psutil.Process(pid=3788, name='java.exe', status='running', started='19:18:59')>
java.exe,897.033988487963,5.606462428049769,<bound method Process.cpu_percent of psutil.Process(pid=3788, name='java.exe', status='running', started='19:18:59')>
java.exe,897.033988487963,5.606462428049769,<bound method Process.cpu_percent of psutil.Process(pid=3788, name='java.exe', status='running', started='19:18:59')>
java.exe,897.033988487963,5.606462428049769,<bound method Process.cpu_percent of psutil.Process(pid=3788, name='java.exe', status='running', started='19:18:59')>
java.exe,897.6193949365212,5.610121218353258,<bound method Process.cpu_percent of psutil.Process(pid=3788, name='java.exe', status='running', started='19:18:59')>
java.exe,897.6193949365212,5.610121218353258,<bound method Process.cpu_percent of psutil.Process(pid=3788, name='java.exe', status='running', started='19:18:59')>
java.exe,897.6193949365212,5.610121218353258,<bound method Process.cpu_percent of psutil.Process(pid=3788, name='java.exe', status='running', started='19:18:59')>
java.exe,897.6385258662127,5.610240786663829,<bound method Process.cpu_percent of psutil.Process(pid=3788, name='java.exe', status='running', started='19:18:59')>
java.exe,897.6385258662127,5.610240786663829,<bound method Process.cpu_percent of psutil.Process(pid=3788, name='java.exe', status='running', started='19:18:59')>
java.exe,897.6385258662127,5.610240786663829,<bound method Process.cpu_percent of psutil.Process(pid=3788, name='java.exe', status='running', started='19:18:59')>
java.exe,897.6385258662127,5.610240786663829,<bound method Process.cpu_percent of psutil.Process(pid=3788, name='java.exe', status='running', started='19:18:59')>
java.exe,897.7647900021763,5.611029937513601,<bound method Process.cpu_percent of psutil.Process(pid=3788, name='java.exe', status='running', started='19:18:59')>
java.exe,897.7647900021763,5.611029937513601,<bound method Process.cpu_percent of psutil.Process(pid=3788, name='java.exe', status='running', started='19:18:59')>
java.exe,903.6571163471403,5.647856977169627,<bound method Process.cpu_percent of psutil.Process(pid=3788, name='java.exe', status='running', started='19:18:59')>
java.exe,911.5007975206315,5.696879984503947,<bound method Process.cpu_percent of psutil.Process(pid=3788, name='java.exe', status='running', started='19:18:59')>
java.exe,976.3623015464965,6.102264384665603,<bound method Process.cpu_percent of psutil.Process(pid=3788, name='java.exe', status='running', started='19:18:59')>
java.exe,976.568915587164,6.103555722419776,<bound method Process.cpu_percent of psutil.Process(pid=3788, name='java.exe', status='running', started='19:18:59')>
java.exe,976.568915587164,6.103555722419776,<bound method Process.cpu_percent of psutil.Process(pid=3788, name='java.exe', status='running', started='19:18:59')>
java.exe,976.568915587164,6.103555722419776,<bound method Process.cpu_percent of psutil.Process(pid=3788, name='java.exe', status='running', started='19:18:59')>
java.exe,976.6033512606087,6.1037709453788045,<bound method Process.cpu_percent of psutil.Process(pid=3788, name='java.exe', status='running', started='19:18:59')>
java.exe,976.6033512606087,6.1037709453788045,<bound method Process.cpu_percent of psutil.Process(pid=3788, name='java.exe', status='running', started='19:18:59')>
java.exe,976.6033512606087,6.1037709453788045,<bound method Process.cpu_percent of psutil.Process(pid=3788, name='java.exe', status='running', started='19:18:59')>
java.exe,976.6033512606087,6.1037709453788045,<bound method Process.cpu_percent of psutil.Process(pid=3788, name='java.exe', status='running', started='19:18:59')>
java.exe,976.6492654918682,6.104057909324176,<bound method Process.cpu_percent of psutil.Process(pid=3788, name='java.exe', status='running', started='19:18:59')>
java.exe,976.6492654918682,6.104057909324176,<bound method Process.cpu_percent of psutil.Process(pid=3788, name='java.exe', status='running', started='19:18:59')>
java.exe,982.9548199181675,6.143467624488546,<bound method Process.cpu_percent of psutil.Process(pid=3788, name='java.exe', status='running', started='19:18:59')>
java.exe,982.9548199181675,6.143467624488546,<bound method Process.cpu_percent of psutil.Process(pid=3788, name='java.exe', status='running', started='19:18:59')>
java.exe,987.5730263456817,6.1724270693089665,<bound method Process.cpu_percent of psutil.Process(pid=3788, name='java.exe', status='running', started='19:18:59')>
java.exe,990.2972707337428,6.189357942085893,<bound method Process.cpu_percent of psutil.Process(pid=3788, name='java.exe', status='running', started='19:18:59')>
java.exe,986.5896965595414,6.166185603497134,<bound method Process.cpu_percent of psutil.Process(pid=3788, name='java.exe', status='running', started='19:18:59')>
java.exe,986.5896965595414,6.166185603497134,<bound method Process.cpu_percent of psutil.Process(pid=3788, name='java.exe', status='running', started='19:18:59')>
java.exe,986.5896965595414,6.166185603497134,<bound method Process.cpu_percent of psutil.Process(pid=3788, name='java.exe', status='running', started='19:18:59')>
java.exe,987.8485117332383,6.174053198332739,<bound method Process.cpu_percent of psutil.Process(pid=3788, name='java.exe', status='running', started='19:18:59')>
java.exe,995.4626217504322,6.221880522561345,<bound method Process.cpu_percent of psutil.Process(pid=3788, name='java.exe', status='running', started='19:18:59')>
java.exe,1001.9441807298928,6.262270697872402,<bound method Process.cpu_percent of psutil.Process(pid=3788, name='java.exe', status='running', started='19:18:59')>
java.exe,1007.3926695060156,6.296323752723168,<bound method Process.cpu_percent of psutil.Process(pid=3788, name='java.exe', status='running', started='19:18:59')>
java.exe,1030.4875278295242,6.441097063163155,<bound method Process.cpu_percent of psutil.Process(pid=3788, name='java.exe', status='running', started='19:18:59')>
java.exe,1067.7698836122065,6.674327009763949,<bound method Process.cpu_percent of psutil.Process(pid=3788, name='java.exe', status='running', started='19:18:59')>
java.exe,1076.5930683858994,6.728850159384558,<bound method Process.cpu_percent of psutil.Process(pid=3788, name='java.exe', status='running', started='19:18:59')>
java.exe,1082.053035719837,6.762974955221668,<bound method Process.cpu_percent of psutil.Process(pid=3788, name='java.exe', status='running', started='19:18:59')>
java.exe,1099.3129604874562,6.871877772490201,<bound method Process.cpu_percent of psutil.Process(pid=3788, name='java.exe', status='running', started='19:18:59')>
java.exe,1114.089690581126,6.963060566132037,<bound method Process.cpu_percent of psutil.Process(pid=3788, name='java.exe', status='running', started='19:18:59')>
java.exe,1114.4378735015102,6.965236709384438,<bound method Process.cpu_percent of psutil.Process(pid=3788, name='java.exe', status='running', started='19:18:59')>
java.exe,1107.895095547037,6.924344347168981,<bound method Process.cpu_percent of psutil.Process(pid=3788, name='java.exe', status='running', started='19:18:59')>
java.exe,1107.895095547037,6.924344347168981,<bound method Process.cpu_percent of psutil.Process(pid=3788, name='java.exe', status='running', started='19:18:59')>
java.exe,1109.1539107207338,6.932211942004586,<bound method Process.cpu_percent of psutil.Process(pid=3788, name='java.exe', status='running', started='19:18:59')>
java.exe,1109.9765406974657,6.937353379359161,<bound method Process.cpu_percent of psutil.Process(pid=3788, name='java.exe', status='running', started='19:18:59')>
java.exe,1109.9765406974657,6.937353379359161,<bound method Process.cpu_percent of psutil.Process(pid=3788, name='java.exe', status='running', started='19:18:59')>
java.exe,1109.9765406974657,6.937353379359161,<bound method Process.cpu_percent of psutil.Process(pid=3788, name='java.exe', status='running', started='19:18:59')>
java.exe,1110.1181095771826,6.938238184857391,<bound method Process.cpu_percent of psutil.Process(pid=3788, name='java.exe', status='running', started='19:18:59')>
java.exe,1110.362985477233,6.939768659232707,<bound method Process.cpu_percent of psutil.Process(pid=3788, name='java.exe', status='running', started='19:18:59')>
java.exe,1110.362985477233,6.939768659232707,<bound method Process.cpu_percent of psutil.Process(pid=3788, name='java.exe', status='running', started='19:18:59')>
java.exe,1110.362985477233,6.939768659232707,<bound method Process.cpu_percent of psutil.Process(pid=3788, name='java.exe', status='running', started='19:18:59')>
java.exe,1110.3668116631713,6.93979257289482,<bound method Process.cpu_percent of psutil.Process(pid=3788, name='java.exe', status='running', started='19:18:59')>
java.exe,1110.5581209600857,6.940988256000535,<bound method Process.cpu_percent of psutil.Process(pid=3788, name='java.exe', status='running', started='19:18:59')>
java.exe,1110.5657733319622,6.941036083324764,<bound method Process.cpu_percent of psutil.Process(pid=3788, name='java.exe', status='running', started='19:18:59')>
java.exe,1110.5657733319622,6.941036083324764,<bound method Process.cpu_percent of psutil.Process(pid=3788, name='java.exe', status='running', started='19:18:59')>
java.exe,1110.5657733319622,6.941036083324764,<bound method Process.cpu_percent of psutil.Process(pid=3788, name='java.exe', status='running', started='19:18:59')>
java.exe,1115.6890363033306,6.973654318448673,<bound method Process.cpu_percent of psutil.Process(pid=3788, name='java.exe', status='running', started='19:18:59')>
java.exe,1153.920286198708,7.212193098038841,<bound method Process.cpu_percent of psutil.Process(pid=3788, name='java.exe', status='running', started='19:18:59')>
java.exe,1160.4821950828727,7.253109373916413,<bound method Process.cpu_percent of psutil.Process(pid=3788, name='java.exe', status='running', started='19:18:59')>
java.exe,1166.056947994959,7.288023320603294,<bound method Process.cpu_percent of psutil.Process(pid=3788, name='java.exe', status='running', started='19:18:59')>
java.exe,1187.5027201790656,7.422418101685674,<bound method Process.cpu_percent of psutil.Process(pid=3788, name='java.exe', status='running', started='19:18:59')>
java.exe,1222.7304141128868,7.6428303253932,<bound method Process.cpu_percent of psutil.Process(pid=3788, name='java.exe', status='running', started='19:18:59')>
java.exe,1235.4256990561275,7.721506273749255,<bound method Process.cpu_percent of psutil.Process(pid=3788, name='java.exe', status='running', started='19:18:59')>
java.exe,1240.602528630632,7.753909285914136,<bound method Process.cpu_percent of psutil.Process(pid=3788, name='java.exe', status='running', started='19:18:59')>
java.exe,1249.8810295309813,7.811804261892862,<bound method Process.cpu_percent of psutil.Process(pid=3788, name='java.exe', status='running', started='19:18:59')>
java.exe,1271.234973252569,7.945218582828556,<bound method Process.cpu_percent of psutil.Process(pid=3788, name='java.exe', status='running', started='19:18:59')>
java.exe,1271.234973252569,7.945218582828556,<bound method Process.cpu_percent of psutil.Process(pid=3788, name='java.exe', status='running', started='19:18:59')>
java.exe,1271.234973252569,7.945218582828556,<bound method Process.cpu_percent of psutil.Process(pid=3788, name='java.exe', status='running', started='19:18:59')>
java.exe,1271.234973252569,7.945218582828556,<bound method Process.cpu_percent of psutil.Process(pid=3788, name='java.exe', status='running', started='19:18:59')>
java.exe,1271.288539855705,7.945553374098156,<bound method Process.cpu_percent of psutil.Process(pid=3788, name='java.exe', status='running', started='19:18:59')>
java.exe,1271.621418032336,7.9476338627021,<bound method Process.cpu_percent of psutil.Process(pid=3788, name='java.exe', status='running', started='19:18:59')>
java.exe,1271.621418032336,7.9476338627021,<bound method Process.cpu_percent of psutil.Process(pid=3788, name='java.exe', status='running', started='19:18:59')>
java.exe,1271.621418032336,7.9476338627021,<bound method Process.cpu_percent of psutil.Process(pid=3788, name='java.exe', status='running', started='19:18:59')>
java.exe,1271.6405489620274,7.947753431012671,<bound method Process.cpu_percent of psutil.Process(pid=3788, name='java.exe', status='running', started='19:18:59')>
java.exe,1271.7859440276825,7.948662150173015,<bound method Process.cpu_percent of psutil.Process(pid=3788, name='java.exe', status='running', started='19:18:59')>
java.exe,1271.7859440276825,7.948662150173015,<bound method Process.cpu_percent of psutil.Process(pid=3788, name='java.exe', status='running', started='19:18:59')>
java.exe,1271.7859440276825,7.948662150173015,<bound method Process.cpu_percent of psutil.Process(pid=3788, name='java.exe', status='running', started='19:18:59')>
java.exe,1271.7859440276825,7.948662150173015,<bound method Process.cpu_percent of psutil.Process(pid=3788, name='java.exe', status='running', started='19:18:59')>
java.exe,1298.5539408519485,8.117444777375763,<bound method Process.cpu_percent of psutil.Process(pid=3788, name='java.exe', status='running', started='19:18:59')>
java.exe,1329.5957873692819,8.310117153030697,<bound method Process.cpu_percent of psutil.Process(pid=3788, name='java.exe', status='running', started='19:18:59')>
java.exe,1335.7253372424198,8.348402926075696,<bound method Process.cpu_percent of psutil.Process(pid=3788, name='java.exe', status='running', started='19:18:59')>
java.exe,1349.2432521623928,8.432889894325527,<bound method Process.cpu_percent of psutil.Process(pid=3788, name='java.exe', status='running', started='19:18:59')>
java.exe,1375.9232467100778,8.60009421982873,<bound method Process.cpu_percent of psutil.Process(pid=3788, name='java.exe', status='running', started='19:18:59')>
java.exe,1447.0252600012911,9.04390787500807,<bound method Process.cpu_percent of psutil.Process(pid=3788, name='java.exe', status='running', started='19:18:59')>
java.exe,1447.0252600012911,9.04390787500807,<bound method Process.cpu_percent of psutil.Process(pid=3788, name='java.exe', status='running', started='19:18:59')>
java.exe,1447.0252600012911,9.04390787500807,<bound method Process.cpu_percent of psutil.Process(pid=3788, name='java.exe', status='running', started='19:18:59')>
java.exe,1447.0596956747358,9.044481802898813,<bound method Process.cpu_percent of psutil.Process(pid=3788, name='java.exe', status='running', started='19:18:59')>
java.exe,1448.2075514562225,9.051297196601391,<bound method Process.cpu_percent of psutil.Process(pid=3788, name='java.exe', status='running', started='19:18:59')>
