java.exe,91.59889136262437,0.572540898340631,<bound method Process.cpu_percent of psutil.Process(pid=21904, name='java.exe', status='running', started='18:24:29')>
java.exe,472.3120445941971,2.952332897307561,<bound method Process.cpu_percent of psutil.Process(pid=21904, name='java.exe', status='running', started='18:24:29')>
java.exe,472.61431328332185,2.9538394580207616,<bound method Process.cpu_percent of psutil.Process(pid=21904, name='java.exe', status='running', started='18:24:29')>
java.exe,472.61431328332185,2.9538394580207616,<bound method Process.cpu_percent of psutil.Process(pid=21904, name='java.exe', status='running', started='18:24:29')>
java.exe,472.61431328332185,2.9538394580207616,<bound method Process.cpu_percent of psutil.Process(pid=21904, name='java.exe', status='running', started='18:24:29')>
java.exe,472.7176203036557,2.954485126897848,<bound method Process.cpu_percent of psutil.Process(pid=21904, name='java.exe', status='running', started='18:24:29')>
java.exe,472.7176203036557,2.954485126897848,<bound method Process.cpu_percent of psutil.Process(pid=21904, name='java.exe', status='running', started='18:24:29')>
java.exe,472.7176203036557,2.954485126897848,<bound method Process.cpu_percent of psutil.Process(pid=21904, name='java.exe', status='running', started='18:24:29')>
java.exe,472.7176203036557,2.954485126897848,<bound method Process.cpu_percent of psutil.Process(pid=21904, name='java.exe', status='running', started='18:24:29')>
java.exe,506.181442519926,3.163801411384338,<bound method Process.cpu_percent of psutil.Process(pid=21904, name='java.exe', status='running', started='18:24:29')>
java.exe,506.33066377151926,3.1645666485719954,<bound method Process.cpu_percent of psutil.Process(pid=21904, name='java.exe', status='running', started='18:24:29')>
java.exe,513.596590868329,3.209978692927056,<bound method Process.cpu_percent of psutil.Process(pid=21904, name='java.exe', status='running', started='18:24:29')>
java.exe,517.4839957816299,3.2342749736351872,<bound method Process.cpu_percent of psutil.Process(pid=21904, name='java.exe', status='running', started='18:24:29')>
java.exe,479.5779716910068,2.9973623230687925,<bound method Process.cpu_percent of psutil.Process(pid=21904, name='java.exe', status='running', started='18:24:29')>
java.exe,479.5779716910068,2.9973623230687925,<bound method Process.cpu_percent of psutil.Process(pid=21904, name='java.exe', status='running', started='18:24:29')>
java.exe,479.5779716910068,2.9973623230687925,<bound method Process.cpu_percent of psutil.Process(pid=21904, name='java.exe', status='running', started='18:24:29')>
java.exe,479.5779716910068,2.9973623230687925,<bound method Process.cpu_percent of psutil.Process(pid=21904, name='java.exe', status='running', started='18:24:29')>
java.exe,485.69604300632994,3.03686769288162,<bound method Process.cpu_percent of psutil.Process(pid=21904, name='java.exe', status='running', started='18:24:29')>
java.exe,508.0447950718725,3.1753995375097746,<bound method Process.cpu_percent of psutil.Process(pid=21904, name='java.exe', status='running', started='18:24:29')>
java.exe,513.7840739793052,3.2112222033569995,<bound method Process.cpu_percent of psutil.Process(pid=21904, name='java.exe', status='running', started='18:24:29')>
java.exe,519.5577885601823,3.247379660473825,<bound method Process.cpu_percent of psutil.Process(pid=21904, name='java.exe', status='running', started='18:24:29')>
java.exe,547.7567789253679,3.4246994650513782,<bound method Process.cpu_percent of psutil.Process(pid=21904, name='java.exe', status='running', started='18:24:29')>
java.exe,568.7127993093735,3.55459847765627,<bound method Process.cpu_percent of psutil.Process(pid=21904, name='java.exe', status='running', started='18:24:29')>
java.exe,574.4023377996083,3.5901580932202375,<bound method Process.cpu_percent of psutil.Process(pid=21904, name='java.exe', status='running', started='18:24:29')>
java.exe,580.4132759086593,3.627750370063921,<bound method Process.cpu_percent of psutil.Process(pid=21904, name='java.exe', status='running', started='18:24:29')>
java.exe,610.418226036717,3.815998718227711,<bound method Process.cpu_percent of psutil.Process(pid=21904, name='java.exe', status='running', started='18:24:29')>
java.exe,630.5095283986694,3.9408519481264843,<bound method Process.cpu_percent of psutil.Process(pid=21904, name='java.exe', status='running', started='18:24:29')>
java.exe,636.1684574013981,3.9761724270693093,<bound method Process.cpu_percent of psutil.Process(pid=21904, name='java.exe', status='running', started='18:24:29')>
java.exe,641.980433841658,4.012521193483049,<bound method Process.cpu_percent of psutil.Process(pid=21904, name='java.exe', status='running', started='18:24:29')>
java.exe,681.4016275638434,4.265336429355455,<bound method Process.cpu_percent of psutil.Process(pid=21904, name='java.exe', status='running', started='18:24:29')>
java.exe,703.0310566729878,4.393944104206174,<bound method Process.cpu_percent of psutil.Process(pid=21904, name='java.exe', status='running', started='18:24:29')>
java.exe,703.0310566729878,4.393944104206174,<bound method Process.cpu_percent of psutil.Process(pid=21904, name='java.exe', status='running', started='18:24:29')>
java.exe,703.0310566729878,4.393944104206174,<bound method Process.cpu_percent of psutil.Process(pid=21904, name='java.exe', status='running', started='18:24:29')>
java.exe,703.1343636933216,4.39458977308326,<bound method Process.cpu_percent of psutil.Process(pid=21904, name='java.exe', status='running', started='18:24:29')>
java.exe,703.1343636933216,4.39458977308326,<bound method Process.cpu_percent of psutil.Process(pid=21904, name='java.exe', status='running', started='18:24:29')>
java.exe,703.1343636933216,4.39458977308326,<bound method Process.cpu_percent of psutil.Process(pid=21904, name='java.exe', status='running', started='18:24:29')>
java.exe,703.1420160651982,4.3946376004074885,<bound method Process.cpu_percent of psutil.Process(pid=21904, name='java.exe', status='running', started='18:24:29')>
java.exe,702.4533025963063,4.380480712435822,<bound method Process.cpu_percent of psutil.Process(pid=21904, name='java.exe', status='running', started='18:24:29')>
java.exe,684.2903979472513,4.2768149871703205,<bound method Process.cpu_percent of psutil.Process(pid=21904, name='java.exe', status='running', started='18:24:29')>
java.exe,688.2160647199353,4.301350404499595,<bound method Process.cpu_percent of psutil.Process(pid=21904, name='java.exe', status='running', started='18:24:29')>
java.exe,694.1007386930227,4.338129616831392,<bound method Process.cpu_percent of psutil.Process(pid=21904, name='java.exe', status='running', started='18:24:29')>
java.exe,699.7367105801216,4.37335444112576,<bound method Process.cpu_percent of psutil.Process(pid=21904, name='java.exe', status='running', started='18:24:29')>
java.exe,700.061936384876,4.375387102405475,<bound method Process.cpu_percent of psutil.Process(pid=21904, name='java.exe', status='running', started='18:24:29')>
java.exe,700.061936384876,4.375387102405475,<bound method Process.cpu_percent of psutil.Process(pid=21904, name='java.exe', status='running', started='18:24:29')>
java.exe,700.061936384876,4.375387102405475,<bound method Process.cpu_percent of psutil.Process(pid=21904, name='java.exe', status='running', started='18:24:29')>
java.exe,700.2149838224076,4.376343648890047,<bound method Process.cpu_percent of psutil.Process(pid=21904, name='java.exe', status='running', started='18:24:29')>
java.exe,700.2149838224076,4.376343648890047,<bound method Process.cpu_percent of psutil.Process(pid=21904, name='java.exe', status='running', started='18:24:29')>
java.exe,700.2149838224076,4.376343648890047,<bound method Process.cpu_percent of psutil.Process(pid=21904, name='java.exe', status='running', started='18:24:29')>
java.exe,702.1663386509347,4.388539616568342,<bound method Process.cpu_percent of psutil.Process(pid=21904, name='java.exe', status='running', started='18:24:29')>
java.exe,704.7987545764771,4.404992216102982,<bound method Process.cpu_percent of psutil.Process(pid=21904, name='java.exe', status='running', started='18:24:29')>
java.exe,704.7987545764771,4.404992216102982,<bound method Process.cpu_percent of psutil.Process(pid=21904, name='java.exe', status='running', started='18:24:29')>
java.exe,704.7987545764771,4.404992216102982,<bound method Process.cpu_percent of psutil.Process(pid=21904, name='java.exe', status='running', started='18:24:29')>
java.exe,704.7987545764771,4.404992216102982,<bound method Process.cpu_percent of psutil.Process(pid=21904, name='java.exe', status='running', started='18:24:29')>
java.exe,704.8178855061685,4.405111784413553,<bound method Process.cpu_percent of psutil.Process(pid=21904, name='java.exe', status='running', started='18:24:29')>
java.exe,704.8178855061685,4.405111784413553,<bound method Process.cpu_percent of psutil.Process(pid=21904, name='java.exe', status='running', started='18:24:29')>
java.exe,704.8178855061685,4.405111784413553,<bound method Process.cpu_percent of psutil.Process(pid=21904, name='java.exe', status='running', started='18:24:29')>
java.exe,704.8446688077365,4.405279180048353,<bound method Process.cpu_percent of psutil.Process(pid=21904, name='java.exe', status='running', started='18:24:29')>
java.exe,740.497069380708,4.629254539410911,<bound method Process.cpu_percent of psutil.Process(pid=21904, name='java.exe', status='running', started='18:24:29')>
java.exe,761.7553584538382,4.7611383859712895,<bound method Process.cpu_percent of psutil.Process(pid=21904, name='java.exe', status='running', started='18:24:29')>
java.exe,767.4257660143817,4.796602346886799,<bound method Process.cpu_percent of psutil.Process(pid=21904, name='java.exe', status='running', started='18:24:29')>
java.exe,773.1688711077526,4.832520667382482,<bound method Process.cpu_percent of psutil.Process(pid=21904, name='java.exe', status='running', started='18:24:29')>
java.exe,800.8168906978245,5.0062534226428905,<bound method Process.cpu_percent of psutil.Process(pid=21904, name='java.exe', status='running', started='18:24:29')>
java.exe,822.1172678162761,5.1383764058244115,<bound method Process.cpu_percent of psutil.Process(pid=21904, name='java.exe', status='running', started='18:24:29')>
java.exe,827.4968852455096,5.171951187432892,<bound method Process.cpu_percent of psutil.Process(pid=21904, name='java.exe', status='running', started='18:24:29')>
java.exe,840.6666172450982,5.254285926092436,<bound method Process.cpu_percent of psutil.Process(pid=21904, name='java.exe', status='running', started='18:24:29')>
java.exe,865.2919499439224,5.409150801944659,<bound method Process.cpu_percent of psutil.Process(pid=21904, name='java.exe', status='running', started='18:24:29')>
java.exe,890.1736371006119,5.563704800189396,<bound method Process.cpu_percent of psutil.Process(pid=21904, name='java.exe', status='running', started='18:24:29')>
java.exe,899.5975330666163,5.622628063639038,<bound method Process.cpu_percent of psutil.Process(pid=21904, name='java.exe', status='running', started='18:24:29')>
java.exe,912.4190821458207,5.702738831721951,<bound method Process.cpu_percent of psutil.Process(pid=21904, name='java.exe', status='running', started='18:24:29')>
java.exe,931.2668740778294,5.821709300740606,<bound method Process.cpu_percent of psutil.Process(pid=21904, name='java.exe', status='running', started='18:24:29')>
java.exe,961.8266211669389,6.01153595060394,<bound method Process.cpu_percent of psutil.Process(pid=21904, name='java.exe', status='running', started='18:24:29')>
java.exe,967.7916450447304,6.0488412635022515,<bound method Process.cpu_percent of psutil.Process(pid=21904, name='java.exe', status='running', started='18:24:29')>
java.exe,973.1903934036555,6.082607354407647,<bound method Process.cpu_percent of psutil.Process(pid=21904, name='java.exe', status='running', started='18:24:29')>
java.exe,993.932147375117,6.213104208565396,<bound method Process.cpu_percent of psutil.Process(pid=21904, name='java.exe', status='running', started='18:24:29')>
java.exe,1022.6170633544651,6.391476214275977,<bound method Process.cpu_percent of psutil.Process(pid=21904, name='java.exe', status='running', started='18:24:29')>
java.exe,1028.44051835254,6.427872808013946,<bound method Process.cpu_percent of psutil.Process(pid=21904, name='java.exe', status='running', started='18:24:29')>
java.exe,1033.8507452692797,6.461710639905685,<bound method Process.cpu_percent of psutil.Process(pid=21904, name='java.exe', status='running', started='18:24:29')>
java.exe,1056.1076688723035,6.601772958909155,<bound method Process.cpu_percent of psutil.Process(pid=21904, name='java.exe', status='running', started='18:24:29')>
java.exe,1083.2506319185213,6.77043601780133,<bound method Process.cpu_percent of psutil.Process(pid=21904, name='java.exe', status='running', started='18:24:29')>
java.exe,1088.790949157163,6.805110827867068,<bound method Process.cpu_percent of psutil.Process(pid=21904, name='java.exe', status='running', started='18:24:29')>
java.exe,1093.9754311035438,6.837489926369835,<bound method Process.cpu_percent of psutil.Process(pid=21904, name='java.exe', status='running', started='18:24:29')>
java.exe,1111.9317217119312,6.9504580661977995,<bound method Process.cpu_percent of psutil.Process(pid=21904, name='java.exe', status='running', started='18:24:29')>
java.exe,1143.2834892902663,7.145665290036851,<bound method Process.cpu_percent of psutil.Process(pid=21904, name='java.exe', status='running', started='18:24:29')>
java.exe,1149.3594725602684,7.183616271812249,<bound method Process.cpu_percent of psutil.Process(pid=21904, name='java.exe', status='running', started='18:24:29')>
java.exe,1154.7276114316871,7.217167139758615,<bound method Process.cpu_percent of psutil.Process(pid=21904, name='java.exe', status='running', started='18:24:29')>
java.exe,1173.4644439714855,7.335276716941156,<bound method Process.cpu_percent of psutil.Process(pid=21904, name='java.exe', status='running', started='18:24:29')>
java.exe,1203.932362598076,7.52472074821066,<bound method Process.cpu_percent of psutil.Process(pid=21904, name='java.exe', status='running', started='18:24:29')>
java.exe,1209.8132103852254,7.5614521332182285,<bound method Process.cpu_percent of psutil.Process(pid=21904, name='java.exe', status='running', started='18:24:29')>
java.exe,1215.181349256644,7.595026914826709,<bound method Process.cpu_percent of psutil.Process(pid=21904, name='java.exe', status='running', started='18:24:29')>
java.exe,1234.790552190372,7.71913882119994,<bound method Process.cpu_percent of psutil.Process(pid=21904, name='java.exe', status='running', started='18:24:29')>
java.exe,1314.4747005411662,8.215466878382289,<bound method Process.cpu_percent of psutil.Process(pid=21904, name='java.exe', status='running', started='18:24:29')>
java.exe,1352.2468081239497,8.451542550774684,<bound method Process.cpu_percent of psutil.Process(pid=21904, name='java.exe', status='running', started='18:24:29')>
java.exe,1352.2468081239497,8.451542550774684,<bound method Process.cpu_percent of psutil.Process(pid=21904, name='java.exe', status='running', started='18:24:29')>
java.exe,1356.1686487106952,8.476054054441844,<bound method Process.cpu_percent of psutil.Process(pid=21904, name='java.exe', status='running', started='18:24:29')>
java.exe,1352.2621128677026,8.45163820542314,<bound method Process.cpu_percent of psutil.Process(pid=21904, name='java.exe', status='running', started='18:24:29')>
java.exe,1352.3845508177276,8.452403442610798,<bound method Process.cpu_percent of psutil.Process(pid=21904, name='java.exe', status='running', started='18:24:29')>
java.exe,1352.3845508177276,8.452403442610798,<bound method Process.cpu_percent of psutil.Process(pid=21904, name='java.exe', status='running', started='18:24:29')>
java.exe,1352.3845508177276,8.452403442610798,<bound method Process.cpu_percent of psutil.Process(pid=21904, name='java.exe', status='running', started='18:24:29')>
java.exe,1352.3960293755426,8.45247518359714,<bound method Process.cpu_percent of psutil.Process(pid=21904, name='java.exe', status='running', started='18:24:29')>
java.exe,1352.3960293755426,8.45247518359714,<bound method Process.cpu_percent of psutil.Process(pid=21904, name='java.exe', status='running', started='18:24:29')>
java.exe,1354.3473842040696,8.464671151275436,<bound method Process.cpu_percent of psutil.Process(pid=21904, name='java.exe', status='running', started='18:24:29')>
java.exe,1354.3473842040696,8.464671151275436,<bound method Process.cpu_percent of psutil.Process(pid=21904, name='java.exe', status='running', started='18:24:29')>
java.exe,1354.351210390008,8.46469506493755,<bound method Process.cpu_percent of psutil.Process(pid=21904, name='java.exe', status='running', started='18:24:29')>
java.exe,1354.351210390008,8.46469506493755,<bound method Process.cpu_percent of psutil.Process(pid=21904, name='java.exe', status='running', started='18:24:29')>
java.exe,1354.351210390008,8.46469506493755,<bound method Process.cpu_percent of psutil.Process(pid=21904, name='java.exe', status='running', started='18:24:29')>
java.exe,1354.351210390008,8.46469506493755,<bound method Process.cpu_percent of psutil.Process(pid=21904, name='java.exe', status='running', started='18:24:29')>
java.exe,1354.3779936915757,8.464862460572348,<bound method Process.cpu_percent of psutil.Process(pid=21904, name='java.exe', status='running', started='18:24:29')>
java.exe,1354.3779936915757,8.464862460572348,<bound method Process.cpu_percent of psutil.Process(pid=21904, name='java.exe', status='running', started='18:24:29')>
java.exe,1354.3779936915757,8.464862460572348,<bound method Process.cpu_percent of psutil.Process(pid=21904, name='java.exe', status='running', started='18:24:29')>
java.exe,1354.3932984353291,8.464958115220806,<bound method Process.cpu_percent of psutil.Process(pid=21904, name='java.exe', status='running', started='18:24:29')>
java.exe,1354.7835694010346,8.467397308756466,<bound method Process.cpu_percent of psutil.Process(pid=21904, name='java.exe', status='running', started='18:24:29')>
java.exe,1390.302053466166,8.689387834163536,<bound method Process.cpu_percent of psutil.Process(pid=21904, name='java.exe', status='running', started='18:24:29')>
java.exe,1390.302053466166,8.689387834163536,<bound method Process.cpu_percent of psutil.Process(pid=21904, name='java.exe', status='running', started='18:24:29')>
java.exe,1390.302053466166,8.689387834163536,<bound method Process.cpu_percent of psutil.Process(pid=21904, name='java.exe', status='running', started='18:24:29')>
java.exe,1390.302053466166,8.689387834163536,<bound method Process.cpu_percent of psutil.Process(pid=21904, name='java.exe', status='running', started='18:24:29')>
java.exe,1390.3211843958575,8.689507402474108,<bound method Process.cpu_percent of psutil.Process(pid=21904, name='java.exe', status='running', started='18:24:29')>
java.exe,1390.3211843958575,8.689507402474108,<bound method Process.cpu_percent of psutil.Process(pid=21904, name='java.exe', status='running', started='18:24:29')>
java.exe,1390.3211843958575,8.689507402474108,<bound method Process.cpu_percent of psutil.Process(pid=21904, name='java.exe', status='running', started='18:24:29')>
java.exe,1390.3364891396104,8.689603057122564,<bound method Process.cpu_percent of psutil.Process(pid=21904, name='java.exe', status='running', started='18:24:29')>
java.exe,1387.4247616405728,8.67140476025358,<bound method Process.cpu_percent of psutil.Process(pid=21904, name='java.exe', status='running', started='18:24:29')>
java.exe,1387.9145134406738,8.674465709004211,<bound method Process.cpu_percent of psutil.Process(pid=21904, name='java.exe', status='running', started='18:24:29')>
java.exe,1387.9145134406738,8.674465709004211,<bound method Process.cpu_percent of psutil.Process(pid=21904, name='java.exe', status='running', started='18:24:29')>
java.exe,1388.3851343110834,8.677407089444271,<bound method Process.cpu_percent of psutil.Process(pid=21904, name='java.exe', status='running', started='18:24:29')>
java.exe,1388.6261840251957,8.678913650157472,<bound method Process.cpu_percent of psutil.Process(pid=21904, name='java.exe', status='running', started='18:24:29')>
java.exe,1388.6261840251957,8.678913650157472,<bound method Process.cpu_percent of psutil.Process(pid=21904, name='java.exe', status='running', started='18:24:29')>
java.exe,1388.6261840251957,8.678913650157472,<bound method Process.cpu_percent of psutil.Process(pid=21904, name='java.exe', status='running', started='18:24:29')>
java.exe,1388.95140982995,8.680946311437188,<bound method Process.cpu_percent of psutil.Process(pid=21904, name='java.exe', status='running', started='18:24:29')>
java.exe,1389.0776739659134,8.681735462286959,<bound method Process.cpu_percent of psutil.Process(pid=21904, name='java.exe', status='running', started='18:24:29')>
java.exe,1389.0776739659134,8.681735462286959,<bound method Process.cpu_percent of psutil.Process(pid=21904, name='java.exe', status='running', started='18:24:29')>
java.exe,1389.0776739659134,8.681735462286959,<bound method Process.cpu_percent of psutil.Process(pid=21904, name='java.exe', status='running', started='18:24:29')>
java.exe,1389.10828345342,8.681926771583875,<bound method Process.cpu_percent of psutil.Process(pid=21904, name='java.exe', status='running', started='18:24:29')>
java.exe,1389.10828345342,8.681926771583875,<bound method Process.cpu_percent of psutil.Process(pid=21904, name='java.exe', status='running', started='18:24:29')>
java.exe,1389.10828345342,8.681926771583875,<bound method Process.cpu_percent of psutil.Process(pid=21904, name='java.exe', status='running', started='18:24:29')>
java.exe,1389.10828345342,8.681926771583875,<bound method Process.cpu_percent of psutil.Process(pid=21904, name='java.exe', status='running', started='18:24:29')>
java.exe,1389.4985544191252,8.684365965119532,<bound method Process.cpu_percent of psutil.Process(pid=21904, name='java.exe', status='running', started='18:24:29')>
java.exe,1389.4985544191252,8.684365965119532,<bound method Process.cpu_percent of psutil.Process(pid=21904, name='java.exe', status='running', started='18:24:29')>
java.exe,1389.4985544191252,8.684365965119532,<bound method Process.cpu_percent of psutil.Process(pid=21904, name='java.exe', status='running', started='18:24:29')>
java.exe,1389.4985544191252,8.684365965119532,<bound method Process.cpu_percent of psutil.Process(pid=21904, name='java.exe', status='running', started='18:24:29')>
java.exe,1389.559773394138,8.684748583713361,<bound method Process.cpu_percent of psutil.Process(pid=21904, name='java.exe', status='running', started='18:24:29')>
java.exe,1389.7778659926203,8.686111662453877,<bound method Process.cpu_percent of psutil.Process(pid=21904, name='java.exe', status='running', started='18:24:29')>
java.exe,1389.7778659926203,8.686111662453877,<bound method Process.cpu_percent of psutil.Process(pid=21904, name='java.exe', status='running', started='18:24:29')>
java.exe,1389.7778659926203,8.686111662453877,<bound method Process.cpu_percent of psutil.Process(pid=21904, name='java.exe', status='running', started='18:24:29')>
java.exe,1389.7778659926203,8.686111662453877,<bound method Process.cpu_percent of psutil.Process(pid=21904, name='java.exe', status='running', started='18:24:29')>
java.exe,1390.7382386631307,8.692113991644566,<bound method Process.cpu_percent of psutil.Process(pid=21904, name='java.exe', status='running', started='18:24:29')>
java.exe,1390.7382386631307,8.692113991644566,<bound method Process.cpu_percent of psutil.Process(pid=21904, name='java.exe', status='running', started='18:24:29')>
java.exe,1390.7382386631307,8.692113991644566,<bound method Process.cpu_percent of psutil.Process(pid=21904, name='java.exe', status='running', started='18:24:29')>
java.exe,1390.7650219646987,8.692281387279367,<bound method Process.cpu_percent of psutil.Process(pid=21904, name='java.exe', status='running', started='18:24:29')>
java.exe,1390.826240939711,8.692664005873194,<bound method Process.cpu_percent of psutil.Process(pid=21904, name='java.exe', status='running', started='18:24:29')>
java.exe,1390.8874599147239,8.693046624467025,<bound method Process.cpu_percent of psutil.Process(pid=21904, name='java.exe', status='running', started='18:24:29')>
java.exe,1390.8874599147239,8.693046624467025,<bound method Process.cpu_percent of psutil.Process(pid=21904, name='java.exe', status='running', started='18:24:29')>
java.exe,1390.8951122866006,8.693094451791254,<bound method Process.cpu_percent of psutil.Process(pid=21904, name='java.exe', status='running', started='18:24:29')>
java.exe,1390.8951122866006,8.693094451791254,<bound method Process.cpu_percent of psutil.Process(pid=21904, name='java.exe', status='running', started='18:24:29')>
java.exe,1390.8951122866006,8.693094451791254,<bound method Process.cpu_percent of psutil.Process(pid=21904, name='java.exe', status='running', started='18:24:29')>
java.exe,1392.6895934916574,8.693094451791254,<bound method Process.cpu_percent of psutil.Process(pid=21904, name='java.exe', status='running', started='18:24:29')>
java.exe,1390.9104170303538,8.69319010643971,<bound method Process.cpu_percent of psutil.Process(pid=21904, name='java.exe', status='running', started='18:24:29')>
java.exe,1391.139988186651,8.694624926166568,<bound method Process.cpu_percent of psutil.Process(pid=21904, name='java.exe', status='running', started='18:24:29')>
java.exe,1391.139988186651,8.694624926166568,<bound method Process.cpu_percent of psutil.Process(pid=21904, name='java.exe', status='running', started='18:24:29')>
java.exe,1391.139988186651,8.694624926166568,<bound method Process.cpu_percent of psutil.Process(pid=21904, name='java.exe', status='running', started='18:24:29')>
java.exe,1391.1476405585277,8.694672753490797,<bound method Process.cpu_percent of psutil.Process(pid=21904, name='java.exe', status='running', started='18:24:29')>
java.exe,1391.1476405585277,8.694672753490797,<bound method Process.cpu_percent of psutil.Process(pid=21904, name='java.exe', status='running', started='18:24:29')>
java.exe,1391.1476405585277,8.694672753490797,<bound method Process.cpu_percent of psutil.Process(pid=21904, name='java.exe', status='running', started='18:24:29')>
java.exe,1391.1476405585277,8.694672753490797,<bound method Process.cpu_percent of psutil.Process(pid=21904, name='java.exe', status='running', started='18:24:29')>
java.exe,1391.3312974835653,8.695820609272284,<bound method Process.cpu_percent of psutil.Process(pid=21904, name='java.exe', status='running', started='18:24:29')>
java.exe,1391.4231259460844,8.696394537163027,<bound method Process.cpu_percent of psutil.Process(pid=21904, name='java.exe', status='running', started='18:24:29')>
java.exe,1391.4231259460844,8.696394537163027,<bound method Process.cpu_percent of psutil.Process(pid=21904, name='java.exe', status='running', started='18:24:29')>
