java.exe,86.35701662716927,0.539731353919808,<bound method Process.cpu_percent of psutil.Process(pid=12684, name='java.exe', status='running', started='17:51:35')>
java.exe,880.0725062235305,5.5046141411049545,<bound method Process.cpu_percent of psutil.Process(pid=12684, name='java.exe', status='running', started='17:51:35')>
java.exe,883.2635452960631,5.520397158100394,<bound method Process.cpu_percent of psutil.Process(pid=12684, name='java.exe', status='running', started='17:51:35')>
java.exe,883.2635452960631,5.520397158100394,<bound method Process.cpu_percent of psutil.Process(pid=12684, name='java.exe', status='running', started='17:51:35')>
java.exe,883.2635452960631,5.520397158100394,<bound method Process.cpu_percent of psutil.Process(pid=12684, name='java.exe', status='running', started='17:51:35')>
java.exe,883.2635452960631,5.520397158100394,<bound method Process.cpu_percent of psutil.Process(pid=12684, name='java.exe', status='running', started='17:51:35')>
java.exe,883.925475463387,5.524534221646168,<bound method Process.cpu_percent of psutil.Process(pid=12684, name='java.exe', status='running', started='17:51:35')>
java.exe,883.925475463387,5.524534221646168,<bound method Process.cpu_percent of psutil.Process(pid=12684, name='java.exe', status='running', started='17:51:35')>
java.exe,883.925475463387,5.524534221646168,<bound method Process.cpu_percent of psutil.Process(pid=12684, name='java.exe', status='running', started='17:51:35')>
java.exe,883.9369540212019,5.524605962632512,<bound method Process.cpu_percent of psutil.Process(pid=12684, name='java.exe', status='running', started='17:51:35')>
java.exe,898.5070700742042,5.616960525717948,<bound method Process.cpu_percent of psutil.Process(pid=12684, name='java.exe', status='running', started='17:51:35')>
java.exe,910.92304344395,5.693388589835259,<bound method Process.cpu_percent of psutil.Process(pid=12684, name='java.exe', status='running', started='17:51:35')>
java.exe,916.1993538528495,5.726365529890882,<bound method Process.cpu_percent of psutil.Process(pid=12684, name='java.exe', status='running', started='17:51:35')>
java.exe,926.3884870065117,5.790286748722413,<bound method Process.cpu_percent of psutil.Process(pid=12684, name='java.exe', status='running', started='17:51:35')>
java.exe,964.9985293097799,6.032149527346468,<bound method Process.cpu_percent of psutil.Process(pid=12684, name='java.exe', status='running', started='17:51:35')>
java.exe,974.0245019382023,6.087772705424336,<bound method Process.cpu_percent of psutil.Process(pid=12684, name='java.exe', status='running', started='17:51:35')>
java.exe,979.3620313221146,6.1211561777359025,<bound method Process.cpu_percent of psutil.Process(pid=12684, name='java.exe', status='running', started='17:51:35')>
java.exe,990.8673724385478,6.193351523658982,<bound method Process.cpu_percent of psutil.Process(pid=12684, name='java.exe', status='running', started='17:51:35')>
java.exe,1030.058995004436,6.440379653299727,<bound method Process.cpu_percent of psutil.Process(pid=12684, name='java.exe', status='running', started='17:51:35')>
java.exe,1037.0685676433804,6.481822029743813,<bound method Process.cpu_percent of psutil.Process(pid=12684, name='java.exe', status='running', started='17:51:35')>
java.exe,1042.3869660976013,6.515062020082693,<bound method Process.cpu_percent of psutil.Process(pid=12684, name='java.exe', status='running', started='17:51:35')>
java.exe,1054.7876347235938,6.593092299561662,<bound method Process.cpu_percent of psutil.Process(pid=12684, name='java.exe', status='running', started='17:51:35')>
java.exe,1093.4818531175047,6.834428977619203,<bound method Process.cpu_percent of psutil.Process(pid=12684, name='java.exe', status='running', started='17:51:35')>
java.exe,1100.0399358157308,6.87536916715889,<bound method Process.cpu_percent of psutil.Process(pid=12684, name='java.exe', status='running', started='17:51:35')>
java.exe,1105.388943757458,6.908800466794684,<bound method Process.cpu_percent of psutil.Process(pid=12684, name='java.exe', status='running', started='17:51:35')>
java.exe,1121.9104146389873,7.012609674032872,<bound method Process.cpu_percent of psutil.Process(pid=12684, name='java.exe', status='running', started='17:51:35')>
java.exe,1159.6442603623875,7.247944022899723,<bound method Process.cpu_percent of psutil.Process(pid=12684, name='java.exe', status='running', started='17:51:35')>
java.exe,1169.0184159111943,7.306484667755535,<bound method Process.cpu_percent of psutil.Process(pid=12684, name='java.exe', status='running', started='17:51:35')>
java.exe,1178.0941289568143,7.363183960628547,<bound method Process.cpu_percent of psutil.Process(pid=12684, name='java.exe', status='running', started='17:51:35')>
java.exe,1193.0392112317688,7.457140739075642,<bound method Process.cpu_percent of psutil.Process(pid=12684, name='java.exe', status='running', started='17:51:35')>
java.exe,1229.671115404942,7.685635780577801,<bound method Process.cpu_percent of psutil.Process(pid=12684, name='java.exe', status='running', started='17:51:35')>
java.exe,1236.0455411781304,7.725404200673887,<bound method Process.cpu_percent of psutil.Process(pid=12684, name='java.exe', status='running', started='17:51:35')>
java.exe,1241.2950682854623,7.758213745094709,<bound method Process.cpu_percent of psutil.Process(pid=12684, name='java.exe', status='running', started='17:51:35')>
java.exe,1271.1048829306671,7.951125257370789,<bound method Process.cpu_percent of psutil.Process(pid=12684, name='java.exe', status='running', started='17:51:35')>
java.exe,1305.3760303799168,8.158600189874479,<bound method Process.cpu_percent of psutil.Process(pid=12684, name='java.exe', status='running', started='17:51:35')>
java.exe,1305.3760303799168,8.158600189874479,<bound method Process.cpu_percent of psutil.Process(pid=12684, name='java.exe', status='running', started='17:51:35')>
java.exe,1305.3798565658544,8.15862410353659,<bound method Process.cpu_percent of psutil.Process(pid=12684, name='java.exe', status='running', started='17:51:35')>
java.exe,1305.3798565658544,8.15862410353659,<bound method Process.cpu_percent of psutil.Process(pid=12684, name='java.exe', status='running', started='17:51:35')>
java.exe,1302.8851833340907,8.143032395838066,<bound method Process.cpu_percent of psutil.Process(pid=12684, name='java.exe', status='running', started='17:51:35')>
java.exe,1303.3749351341912,8.146093344588696,<bound method Process.cpu_percent of psutil.Process(pid=12684, name='java.exe', status='running', started='17:51:35')>
java.exe,1303.3749351341912,8.146093344588696,<bound method Process.cpu_percent of psutil.Process(pid=12684, name='java.exe', status='running', started='17:51:35')>
java.exe,1303.4017184357594,8.146260740223497,<bound method Process.cpu_percent of psutil.Process(pid=12684, name='java.exe', status='running', started='17:51:35')>
java.exe,1303.4017184357594,8.146260740223497,<bound method Process.cpu_percent of psutil.Process(pid=12684, name='java.exe', status='running', started='17:51:35')>
java.exe,1304.3888744078379,8.152430465048987,<bound method Process.cpu_percent of psutil.Process(pid=12684, name='java.exe', status='running', started='17:51:35')>
java.exe,1304.3888744078379,8.152430465048987,<bound method Process.cpu_percent of psutil.Process(pid=12684, name='java.exe', status='running', started='17:51:35')>
java.exe,1305.578818234646,8.159867613966536,<bound method Process.cpu_percent of psutil.Process(pid=12684, name='java.exe', status='running', started='17:51:35')>
java.exe,1305.578818234646,8.159867613966536,<bound method Process.cpu_percent of psutil.Process(pid=12684, name='java.exe', status='running', started='17:51:35')>
java.exe,1305.578818234646,8.159867613966536,<bound method Process.cpu_percent of psutil.Process(pid=12684, name='java.exe', status='running', started='17:51:35')>
java.exe,1308.5058504774363,8.178161565483977,<bound method Process.cpu_percent of psutil.Process(pid=12684, name='java.exe', status='running', started='17:51:35')>
java.exe,1308.5173290352511,8.17823330647032,<bound method Process.cpu_percent of psutil.Process(pid=12684, name='java.exe', status='running', started='17:51:35')>
java.exe,1309.4930064495147,8.184331290309467,<bound method Process.cpu_percent of psutil.Process(pid=12684, name='java.exe', status='running', started='17:51:35')>
java.exe,1309.4930064495147,8.184331290309467,<bound method Process.cpu_percent of psutil.Process(pid=12684, name='java.exe', status='running', started='17:51:35')>
java.exe,1309.4930064495147,8.184331290309467,<bound method Process.cpu_percent of psutil.Process(pid=12684, name='java.exe', status='running', started='17:51:35')>
java.exe,1309.5580516104656,8.18473782256541,<bound method Process.cpu_percent of psutil.Process(pid=12684, name='java.exe', status='running', started='17:51:35')>
java.exe,1309.5580516104656,8.18473782256541,<bound method Process.cpu_percent of psutil.Process(pid=12684, name='java.exe', status='running', started='17:51:35')>
java.exe,1311.6088872733883,8.197675113769247,<bound method Process.cpu_percent of psutil.Process(pid=12684, name='java.exe', status='running', started='17:51:35')>
java.exe,1325.1918473543121,8.283046887517308,<bound method Process.cpu_percent of psutil.Process(pid=12684, name='java.exe', status='running', started='17:51:35')>
java.exe,1378.8541051388067,8.617838157117543,<bound method Process.cpu_percent of psutil.Process(pid=12684, name='java.exe', status='running', started='17:51:35')>
java.exe,1378.8541051388067,8.617838157117543,<bound method Process.cpu_percent of psutil.Process(pid=12684, name='java.exe', status='running', started='17:51:35')>
java.exe,1378.8541051388067,8.617838157117543,<bound method Process.cpu_percent of psutil.Process(pid=12684, name='java.exe', status='running', started='17:51:35')>
java.exe,1378.8541051388067,8.617838157117543,<bound method Process.cpu_percent of psutil.Process(pid=12684, name='java.exe', status='running', started='17:51:35')>
java.exe,1378.8617575106834,8.617885984441772,<bound method Process.cpu_percent of psutil.Process(pid=12684, name='java.exe', status='running', started='17:51:35')>
java.exe,1378.8617575106834,8.617885984441772,<bound method Process.cpu_percent of psutil.Process(pid=12684, name='java.exe', status='running', started='17:51:35')>
java.exe,1378.8617575106834,8.617885984441772,<bound method Process.cpu_percent of psutil.Process(pid=12684, name='java.exe', status='running', started='17:51:35')>
java.exe,1378.8617575106834,8.617885984441772,<bound method Process.cpu_percent of psutil.Process(pid=12684, name='java.exe', status='running', started='17:51:35')>
java.exe,1378.880888440375,8.618005552752344,<bound method Process.cpu_percent of psutil.Process(pid=12684, name='java.exe', status='running', started='17:51:35')>
java.exe,1378.880888440375,8.618005552752344,<bound method Process.cpu_percent of psutil.Process(pid=12684, name='java.exe', status='running', started='17:51:35')>
java.exe,1378.880888440375,8.618005552752344,<bound method Process.cpu_percent of psutil.Process(pid=12684, name='java.exe', status='running', started='17:51:35')>
java.exe,1378.9191502997576,8.618244689373485,<bound method Process.cpu_percent of psutil.Process(pid=12684, name='java.exe', status='running', started='17:51:35')>
java.exe,1378.9191502997576,8.618244689373485,<bound method Process.cpu_percent of psutil.Process(pid=12684, name='java.exe', status='running', started='17:51:35')>
java.exe,1378.9191502997576,8.618244689373485,<bound method Process.cpu_percent of psutil.Process(pid=12684, name='java.exe', status='running', started='17:51:35')>
java.exe,1378.9191502997576,8.618244689373485,<bound method Process.cpu_percent of psutil.Process(pid=12684, name='java.exe', status='running', started='17:51:35')>
java.exe,1378.934455043511,8.618340344021943,<bound method Process.cpu_percent of psutil.Process(pid=12684, name='java.exe', status='running', started='17:51:35')>
java.exe,1378.9995002044618,8.618746876277886,<bound method Process.cpu_percent of psutil.Process(pid=12684, name='java.exe', status='running', started='17:51:35')>
java.exe,1410.1216966264997,8.813260603915623,<bound method Process.cpu_percent of psutil.Process(pid=12684, name='java.exe', status='running', started='17:51:35')>
java.exe,1410.1216966264997,8.813260603915623,<bound method Process.cpu_percent of psutil.Process(pid=12684, name='java.exe', status='running', started='17:51:35')>
java.exe,1410.1216966264997,8.813260603915623,<bound method Process.cpu_percent of psutil.Process(pid=12684, name='java.exe', status='running', started='17:51:35')>
java.exe,1410.129348998376,8.81330843123985,<bound method Process.cpu_percent of psutil.Process(pid=12684, name='java.exe', status='running', started='17:51:35')>
java.exe,1410.129348998376,8.81330843123985,<bound method Process.cpu_percent of psutil.Process(pid=12684, name='java.exe', status='running', started='17:51:35')>
java.exe,1410.129348998376,8.81330843123985,<bound method Process.cpu_percent of psutil.Process(pid=12684, name='java.exe', status='running', started='17:51:35')>
java.exe,1410.1331751843145,8.813332344901966,<bound method Process.cpu_percent of psutil.Process(pid=12684, name='java.exe', status='running', started='17:51:35')>
