java.exe,87.58522231335984,0.547479380444842,<bound method Process.cpu_percent of psutil.Process(pid=21544, name='java.exe', status='running', started='21:12:54')>
java.exe,314.9869311836545,1.9686683198978407,<bound method Process.cpu_percent of psutil.Process(pid=21544, name='java.exe', status='running', started='21:12:54')>
java.exe,315.9243467385352,1.974527167115845,<bound method Process.cpu_percent of psutil.Process(pid=21544, name='java.exe', status='running', started='21:12:54')>
java.exe,316.9574169418731,1.9809838558867068,<bound method Process.cpu_percent of psutil.Process(pid=21544, name='java.exe', status='running', started='21:12:54')>
java.exe,365.87137797695203,2.28669611235595,<bound method Process.cpu_percent of psutil.Process(pid=21544, name='java.exe', status='running', started='21:12:54')>
java.exe,365.87137797695203,2.28669611235595,<bound method Process.cpu_percent of psutil.Process(pid=21544, name='java.exe', status='running', started='21:12:54')>
java.exe,365.92494458008804,2.2870309036255505,<bound method Process.cpu_percent of psutil.Process(pid=21544, name='java.exe', status='running', started='21:12:54')>
java.exe,363.13182884513753,2.2695739302821094,<bound method Process.cpu_percent of psutil.Process(pid=21544, name='java.exe', status='running', started='21:12:54')>
java.exe,363.5067950670898,2.271917469169311,<bound method Process.cpu_percent of psutil.Process(pid=21544, name='java.exe', status='running', started='21:12:54')>
java.exe,366.94653622561106,2.293415851410069,<bound method Process.cpu_percent of psutil.Process(pid=21544, name='java.exe', status='running', started='21:12:54')>
java.exe,375.67024016490865,2.347939001030679,<bound method Process.cpu_percent of psutil.Process(pid=21544, name='java.exe', status='running', started='21:12:54')>
java.exe,376.1025991759352,2.350641244849595,<bound method Process.cpu_percent of psutil.Process(pid=21544, name='java.exe', status='running', started='21:12:54')>
java.exe,376.1025991759352,2.350641244849595,<bound method Process.cpu_percent of psutil.Process(pid=21544, name='java.exe', status='running', started='21:12:54')>
java.exe,381.70030920365116,2.3856269325228197,<bound method Process.cpu_percent of psutil.Process(pid=21544, name='java.exe', status='running', started='21:12:54')>
java.exe,383.90036611816697,2.399544683873344,<bound method Process.cpu_percent of psutil.Process(pid=21544, name='java.exe', status='running', started='21:12:54')>
java.exe,399.40789772604984,2.4964428427604974,<bound method Process.cpu_percent of psutil.Process(pid=21544, name='java.exe', status='running', started='21:12:54')>
java.exe,406.06163507273345,2.5380047875151552,<bound method Process.cpu_percent of psutil.Process(pid=21544, name='java.exe', status='running', started='21:12:54')>
java.exe,413.48060960707465,2.5710056412328925,<bound method Process.cpu_percent of psutil.Process(pid=21544, name='java.exe', status='running', started='21:12:54')>
java.exe,426.2792015706493,2.665081987990559,<bound method Process.cpu_percent of psutil.Process(pid=21544, name='java.exe', status='running', started='21:12:54')>
java.exe,460.8334867793319,2.8803766880056245,<bound method Process.cpu_percent of psutil.Process(pid=21544, name='java.exe', status='running', started='21:12:54')>
java.exe,481.0893151366307,3.006808219603942,<bound method Process.cpu_percent of psutil.Process(pid=21544, name='java.exe', status='running', started='21:12:54')>
java.exe,481.0893151366307,3.006808219603942,<bound method Process.cpu_percent of psutil.Process(pid=21544, name='java.exe', status='running', started='21:12:54')>
java.exe,481.1237508100753,3.0070234425629705,<bound method Process.cpu_percent of psutil.Process(pid=21544, name='java.exe', status='running', started='21:12:54')>
java.exe,481.1237508100753,3.0070234425629705,<bound method Process.cpu_percent of psutil.Process(pid=21544, name='java.exe', status='running', started='21:12:54')>
java.exe,481.1237508100753,3.0070234425629705,<bound method Process.cpu_percent of psutil.Process(pid=21544, name='java.exe', status='running', started='21:12:54')>
java.exe,481.1237508100753,3.0070234425629705,<bound method Process.cpu_percent of psutil.Process(pid=21544, name='java.exe', status='running', started='21:12:54')>
java.exe,481.4604551726447,3.0091278448290293,<bound method Process.cpu_percent of psutil.Process(pid=21544, name='java.exe', status='running', started='21:12:54')>
java.exe,486.79415837061873,3.042463489816367,<bound method Process.cpu_percent of psutil.Process(pid=21544, name='java.exe', status='running', started='21:12:54')>
java.exe,486.90511776282915,3.043156986017682,<bound method Process.cpu_percent of psutil.Process(pid=21544, name='java.exe', status='running', started='21:12:54')>
java.exe,486.90511776282915,3.043156986017682,<bound method Process.cpu_percent of psutil.Process(pid=21544, name='java.exe', status='running', started='21:12:54')>
java.exe,486.943379622212,3.043396122638825,<bound method Process.cpu_percent of psutil.Process(pid=21544, name='java.exe', status='running', started='21:12:54')>
java.exe,488.7990798022818,3.0549942487642614,<bound method Process.cpu_percent of psutil.Process(pid=21544, name='java.exe', status='running', started='21:12:54')>
java.exe,488.7990798022818,3.0549942487642614,<bound method Process.cpu_percent of psutil.Process(pid=21544, name='java.exe', status='running', started='21:12:54')>
java.exe,488.7990798022818,3.0549942487642614,<bound method Process.cpu_percent of psutil.Process(pid=21544, name='java.exe', status='running', started='21:12:54')>
java.exe,489.13961035078944,3.0571225646924343,<bound method Process.cpu_percent of psutil.Process(pid=21544, name='java.exe', status='running', started='21:12:54')>
java.exe,489.1740460242341,3.057337787651463,<bound method Process.cpu_percent of psutil.Process(pid=21544, name='java.exe', status='running', started='21:12:54')>
java.exe,489.1740460242341,3.057337787651463,<bound method Process.cpu_percent of psutil.Process(pid=21544, name='java.exe', status='running', started='21:12:54')>
java.exe,491.59984790910886,3.0724990494319306,<bound method Process.cpu_percent of psutil.Process(pid=21544, name='java.exe', status='running', started='21:12:54')>
java.exe,491.6151526528621,3.0725947040803883,<bound method Process.cpu_percent of psutil.Process(pid=21544, name='java.exe', status='running', started='21:12:54')>
java.exe,512.2956876493109,3.2020154434429933,<bound method Process.cpu_percent of psutil.Process(pid=21544, name='java.exe', status='running', started='21:12:54')>
java.exe,519.0680367600814,3.24429479806108,<bound method Process.cpu_percent of psutil.Process(pid=21544, name='java.exe', status='running', started='21:12:54')>
java.exe,524.5088731643275,3.2783239392497325,<bound method Process.cpu_percent of psutil.Process(pid=21544, name='java.exe', status='running', started='21:12:54')>
java.exe,540.3645876925947,3.377876514631574,<bound method Process.cpu_percent of psutil.Process(pid=21544, name='java.exe', status='running', started='21:12:54')>
java.exe,574.1918975730025,3.588866755466065,<bound method Process.cpu_percent of psutil.Process(pid=21544, name='java.exe', status='running', started='21:12:54')>
java.exe,580.4515377680423,3.627822111050264,<bound method Process.cpu_percent of psutil.Process(pid=21544, name='java.exe', status='running', started='21:12:54')>
java.exe,593.3725676816422,3.7086981163208357,<bound method Process.cpu_percent of psutil.Process(pid=21544, name='java.exe', status='running', started='21:12:54')>
java.exe,609.1058442598841,3.807341972542333,<bound method Process.cpu_percent of psutil.Process(pid=21544, name='java.exe', status='running', started='21:12:54')>
java.exe,642.5199260589567,4.0159408471653935,<bound method Process.cpu_percent of psutil.Process(pid=21544, name='java.exe', status='running', started='21:12:54')>
java.exe,650.7577043840917,4.072903190321663,<bound method Process.cpu_percent of psutil.Process(pid=21544, name='java.exe', status='running', started='21:12:54')>
java.exe,648.8063495555646,4.055183166694965,<bound method Process.cpu_percent of psutil.Process(pid=21544, name='java.exe', status='running', started='21:12:54')>
java.exe,667.5049202359802,4.173244916553276,<bound method Process.cpu_percent of psutil.Process(pid=21544, name='java.exe', status='running', started='21:12:54')>
java.exe,699.9892388520485,4.375100138460104,<bound method Process.cpu_percent of psutil.Process(pid=21544, name='java.exe', status='running', started='21:12:54')>
java.exe,707.6148274270574,4.422688326067566,<bound method Process.cpu_percent of psutil.Process(pid=21544, name='java.exe', status='running', started='21:12:54')>
java.exe,713.48802284233,4.4594675383993625,<bound method Process.cpu_percent of psutil.Process(pid=21544, name='java.exe', status='running', started='21:12:54')>
java.exe,761.4951778100348,4.759344861312717,<bound method Process.cpu_percent of psutil.Process(pid=21544, name='java.exe', status='running', started='21:12:54')>
java.exe,769.3847732147855,4.808654832592409,<bound method Process.cpu_percent of psutil.Process(pid=21544, name='java.exe', status='running', started='21:12:54')>
java.exe,769.6258229288975,4.810161393305609,<bound method Process.cpu_percent of psutil.Process(pid=21544, name='java.exe', status='running', started='21:12:54')>
java.exe,769.6258229288975,4.810161393305609,<bound method Process.cpu_percent of psutil.Process(pid=21544, name='java.exe', status='running', started='21:12:54')>
java.exe,769.817132225812,4.8113570764113245,<bound method Process.cpu_percent of psutil.Process(pid=21544, name='java.exe', status='running', started='21:12:54')>
java.exe,769.8668726430096,4.8116679540188105,<bound method Process.cpu_percent of psutil.Process(pid=21544, name='java.exe', status='running', started='21:12:54')>
java.exe,769.8668726430096,4.8116679540188105,<bound method Process.cpu_percent of psutil.Process(pid=21544, name='java.exe', status='running', started='21:12:54')>
java.exe,771.8182274715367,4.823863921697105,<bound method Process.cpu_percent of psutil.Process(pid=21544, name='java.exe', status='running', started='21:12:54')>
java.exe,771.8794464465494,4.824246540290933,<bound method Process.cpu_percent of psutil.Process(pid=21544, name='java.exe', status='running', started='21:12:54')>
java.exe,771.8794464465494,4.824246540290933,<bound method Process.cpu_percent of psutil.Process(pid=21544, name='java.exe', status='running', started='21:12:54')>
java.exe,773.8308012750764,4.8364425079692275,<bound method Process.cpu_percent of psutil.Process(pid=21544, name='java.exe', status='running', started='21:12:54')>
java.exe,775.7859822895418,4.848662389309637,<bound method Process.cpu_percent of psutil.Process(pid=21544, name='java.exe', status='running', started='21:12:54')>
java.exe,776.5550456631378,4.853469035394611,<bound method Process.cpu_percent of psutil.Process(pid=21544, name='java.exe', status='running', started='21:12:54')>
java.exe,776.5550456631378,4.853469035394611,<bound method Process.cpu_percent of psutil.Process(pid=21544, name='java.exe', status='running', started='21:12:54')>
java.exe,777.5345492633395,4.859590932895872,<bound method Process.cpu_percent of psutil.Process(pid=21544, name='java.exe', status='running', started='21:12:54')>
java.exe,777.5345492633395,4.859590932895872,<bound method Process.cpu_percent of psutil.Process(pid=21544, name='java.exe', status='running', started='21:12:54')>
java.exe,858.691779200375,5.366847533664458,<bound method Process.cpu_percent of psutil.Process(pid=21544, name='java.exe', status='running', started='21:12:54')>
java.exe,858.7721291050791,5.367325806906744,<bound method Process.cpu_percent of psutil.Process(pid=21544, name='java.exe', status='running', started='21:12:54')>
java.exe,858.7721291050791,5.367325806906744,<bound method Process.cpu_percent of psutil.Process(pid=21544, name='java.exe', status='running', started='21:12:54')>
java.exe,858.7721291050791,5.367325806906744,<bound method Process.cpu_percent of psutil.Process(pid=21544, name='java.exe', status='running', started='21:12:54')>
java.exe,858.7950862207088,5.3674692888794295,<bound method Process.cpu_percent of psutil.Process(pid=21544, name='java.exe', status='running', started='21:12:54')>
java.exe,858.7950862207088,5.3674692888794295,<bound method Process.cpu_percent of psutil.Process(pid=21544, name='java.exe', status='running', started='21:12:54')>
java.exe,861.9593419916732,5.387245887447958,<bound method Process.cpu_percent of psutil.Process(pid=21544, name='java.exe', status='running', started='21:12:54')>
java.exe,741.6946655793921,4.5991711524711185,<bound method Process.cpu_percent of psutil.Process(pid=21544, name='java.exe', status='running', started='21:12:54')>
java.exe,573.6256220541356,3.585160137838348,<bound method Process.cpu_percent of psutil.Process(pid=21544, name='java.exe', status='running', started='21:12:54')>
java.exe,574.651039885597,3.5915689992849815,<bound method Process.cpu_percent of psutil.Process(pid=21544, name='java.exe', status='running', started='21:12:54')>
java.exe,574.651039885597,3.5915689992849815,<bound method Process.cpu_percent of psutil.Process(pid=21544, name='java.exe', status='running', started='21:12:54')>
java.exe,575.1063560122534,3.594414725076583,<bound method Process.cpu_percent of psutil.Process(pid=21544, name='java.exe', status='running', started='21:12:54')>
java.exe,575.1254869419448,3.594534293387155,<bound method Process.cpu_percent of psutil.Process(pid=21544, name='java.exe', status='running', started='21:12:54')>
java.exe,575.1254869419448,3.594534293387155,<bound method Process.cpu_percent of psutil.Process(pid=21544, name='java.exe', status='running', started='21:12:54')>
java.exe,575.1254869419448,3.594534293387155,<bound method Process.cpu_percent of psutil.Process(pid=21544, name='java.exe', status='running', started='21:12:54')>
java.exe,576.1011643562084,3.6006322772263024,<bound method Process.cpu_percent of psutil.Process(pid=21544, name='java.exe', status='running', started='21:12:54')>
java.exe,577.861209887821,3.611632561798881,<bound method Process.cpu_percent of psutil.Process(pid=21544, name='java.exe', status='running', started='21:12:54')>
java.exe,578.469573452009,3.6154348340750557,<bound method Process.cpu_percent of psutil.Process(pid=21544, name='java.exe', status='running', started='21:12:54')>
java.exe,578.469573452009,3.6154348340750557,<bound method Process.cpu_percent of psutil.Process(pid=21544, name='java.exe', status='running', started='21:12:54')>
java.exe,578.496356753577,3.6157935390067704,<bound method Process.cpu_percent of psutil.Process(pid=21544, name='java.exe', status='running', started='21:12:54')>
java.exe,606.3395118265016,3.79048284075175,<bound method Process.cpu_percent of psutil.Process(pid=21544, name='java.exe', status='running', started='21:12:54')>
java.exe,628.4280832482405,3.9277472612878466,<bound method Process.cpu_percent of psutil.Process(pid=21544, name='java.exe', status='running', started='21:12:54')>
java.exe,634.4160642416618,3.965243883483073,<bound method Process.cpu_percent of psutil.Process(pid=21544, name='java.exe', status='running', started='21:12:54')>
java.exe,640.6603996929485,4.004270980053615,<bound method Process.cpu_percent of psutil.Process(pid=21544, name='java.exe', status='running', started='21:12:54')>
java.exe,672.3986120510509,4.203232648844611,<bound method Process.cpu_percent of psutil.Process(pid=21544, name='java.exe', status='running', started='21:12:54')>
java.exe,689.7044510499293,4.31077238737263,<bound method Process.cpu_percent of psutil.Process(pid=21544, name='java.exe', status='running', started='21:12:54')>
java.exe,695.4284252136088,4.34657113955774,<bound method Process.cpu_percent of psutil.Process(pid=21544, name='java.exe', status='running', started='21:12:54')>
java.exe,701.4317109507833,4.384235157387767,<bound method Process.cpu_percent of psutil.Process(pid=21544, name='java.exe', status='running', started='21:12:54')>
java.exe,718.4391074464752,4.49024442154047,<bound method Process.cpu_percent of psutil.Process(pid=21544, name='java.exe', status='running', started='21:12:54')>
java.exe,718.4391074464752,4.49024442154047,<bound method Process.cpu_percent of psutil.Process(pid=21544, name='java.exe', status='running', started='21:12:54')>
java.exe,718.4391074464752,4.49024442154047,<bound method Process.cpu_percent of psutil.Process(pid=21544, name='java.exe', status='running', started='21:12:54')>
java.exe,718.4391074464752,4.49024442154047,<bound method Process.cpu_percent of psutil.Process(pid=21544, name='java.exe', status='running', started='21:12:54')>
java.exe,718.5118049793027,4.490698781120642,<bound method Process.cpu_percent of psutil.Process(pid=21544, name='java.exe', status='running', started='21:12:54')>
java.exe,718.5118049793027,4.490698781120642,<bound method Process.cpu_percent of psutil.Process(pid=21544, name='java.exe', status='running', started='21:12:54')>
java.exe,718.8638140856252,4.492898838035158,<bound method Process.cpu_percent of psutil.Process(pid=21544, name='java.exe', status='running', started='21:12:54')>
java.exe,718.8905973871933,4.493066233669958,<bound method Process.cpu_percent of psutil.Process(pid=21544, name='java.exe', status='running', started='21:12:54')>
java.exe,592.2476690157854,3.689304136346136,<bound method Process.cpu_percent of psutil.Process(pid=21544, name='java.exe', status='running', started='21:12:54')>
java.exe,552.5395113482283,3.453371945926427,<bound method Process.cpu_percent of psutil.Process(pid=21544, name='java.exe', status='running', started='21:12:54')>
java.exe,552.5395113482283,3.453371945926427,<bound method Process.cpu_percent of psutil.Process(pid=21544, name='java.exe', status='running', started='21:12:54')>
java.exe,552.5395113482283,3.453371945926427,<bound method Process.cpu_percent of psutil.Process(pid=21544, name='java.exe', status='running', started='21:12:54')>
java.exe,552.573947021673,3.453587168885456,<bound method Process.cpu_percent of psutil.Process(pid=21544, name='java.exe', status='running', started='21:12:54')>
java.exe,552.573947021673,3.453587168885456,<bound method Process.cpu_percent of psutil.Process(pid=21544, name='java.exe', status='running', started='21:12:54')>
java.exe,552.573947021673,3.453587168885456,<bound method Process.cpu_percent of psutil.Process(pid=21544, name='java.exe', status='running', started='21:12:54')>
java.exe,552.8456062232914,3.455285038895571,<bound method Process.cpu_percent of psutil.Process(pid=21544, name='java.exe', status='running', started='21:12:54')>
java.exe,552.8609109670446,3.4553806935440288,<bound method Process.cpu_percent of psutil.Process(pid=21544, name='java.exe', status='running', started='21:12:54')>
java.exe,552.8609109670446,3.4553806935440288,<bound method Process.cpu_percent of psutil.Process(pid=21544, name='java.exe', status='running', started='21:12:54')>
java.exe,552.8609109670446,3.4553806935440288,<bound method Process.cpu_percent of psutil.Process(pid=21544, name='java.exe', status='running', started='21:12:54')>
java.exe,552.8953466404893,3.4555959165030576,<bound method Process.cpu_percent of psutil.Process(pid=21544, name='java.exe', status='running', started='21:12:54')>
java.exe,552.9603918014401,3.456767685946658,<bound method Process.cpu_percent of psutil.Process(pid=21544, name='java.exe', status='running', started='21:12:54')>
java.exe,564.3624258975395,3.5273608165080796,<bound method Process.cpu_percent of psutil.Process(pid=21544, name='java.exe', status='running', started='21:12:54')>
java.exe,569.8950907643045,3.561963885587475,<bound method Process.cpu_percent of psutil.Process(pid=21544, name='java.exe', status='running', started='21:12:54')>
java.exe,580.9565943118963,3.631624383326438,<bound method Process.cpu_percent of psutil.Process(pid=21544, name='java.exe', status='running', started='21:12:54')>
java.exe,618.9965349103596,3.8688718251624334,<bound method Process.cpu_percent of psutil.Process(pid=21544, name='java.exe', status='running', started='21:12:54')>
java.exe,625.6005318398454,3.9101468059717197,<bound method Process.cpu_percent of psutil.Process(pid=21544, name='java.exe', status='running', started='21:12:54')>
java.exe,633.1036824648289,3.9689505011107897,<bound method Process.cpu_percent of psutil.Process(pid=21544, name='java.exe', status='running', started='21:12:54')>
java.exe,644.9304232000784,4.031389072891233,<bound method Process.cpu_percent of psutil.Process(pid=21544, name='java.exe', status='running', started='21:12:54')>
java.exe,680.3723835464439,4.252494792800075,<bound method Process.cpu_percent of psutil.Process(pid=21544, name='java.exe', status='running', started='21:12:54')>
java.exe,686.8386377821514,4.292837140786903,<bound method Process.cpu_percent of psutil.Process(pid=21544, name='java.exe', status='running', started='21:12:54')>
java.exe,692.3292146035952,4.327248900569384,<bound method Process.cpu_percent of psutil.Process(pid=21544, name='java.exe', status='running', started='21:12:54')>
java.exe,710.2089814932168,4.440073558424664,<bound method Process.cpu_percent of psutil.Process(pid=21544, name='java.exe', status='running', started='21:12:54')>
java.exe,738.0483103802034,4.6129454218489565,<bound method Process.cpu_percent of psutil.Process(pid=21544, name='java.exe', status='running', started='21:12:54')>
java.exe,744.7135262847016,4.6546269349141856,<bound method Process.cpu_percent of psutil.Process(pid=21544, name='java.exe', status='running', started='21:12:54')>
java.exe,750.4336742624429,4.69033003245084,<bound method Process.cpu_percent of psutil.Process(pid=21544, name='java.exe', status='running', started='21:12:54')>
java.exe,775.269447187873,4.846318850422435,<bound method Process.cpu_percent of psutil.Process(pid=21544, name='java.exe', status='running', started='21:12:54')>
java.exe,800.8283692556395,5.005344703482546,<bound method Process.cpu_percent of psutil.Process(pid=21544, name='java.exe', status='running', started='21:12:54')>
java.exe,806.7627836459247,5.042363052435487,<bound method Process.cpu_percent of psutil.Process(pid=21544, name='java.exe', status='running', started='21:12:54')>
java.exe,812.6053695736911,5.078903128146141,<bound method Process.cpu_percent of psutil.Process(pid=21544, name='java.exe', status='running', started='21:12:54')>
java.exe,840.942102632655,5.256844687938667,<bound method Process.cpu_percent of psutil.Process(pid=21544, name='java.exe', status='running', started='21:12:54')>
java.exe,861.8713397150926,5.3868154415299,<bound method Process.cpu_percent of psutil.Process(pid=21544, name='java.exe', status='running', started='21:12:54')>
java.exe,867.6220971803401,5.422757675687697,<bound method Process.cpu_percent of psutil.Process(pid=21544, name='java.exe', status='running', started='21:12:54')>
java.exe,873.7784303550461,5.461378240002296,<bound method Process.cpu_percent of psutil.Process(pid=21544, name='java.exe', status='running', started='21:12:54')>
java.exe,905.4592499240741,5.660196426820606,<bound method Process.cpu_percent of psutil.Process(pid=21544, name='java.exe', status='running', started='21:12:54')>
java.exe,923.2127526777323,5.770223186208512,<bound method Process.cpu_percent of psutil.Process(pid=21544, name='java.exe', status='running', started='21:12:54')>
java.exe,928.8257674492014,5.80528061486808,<bound method Process.cpu_percent of psutil.Process(pid=21544, name='java.exe', status='running', started='21:12:54')>
java.exe,1009.3746338220488,6.308639288712034,<bound method Process.cpu_percent of psutil.Process(pid=21544, name='java.exe', status='running', started='21:12:54')>
java.exe,1009.5200288877038,6.309500180548149,<bound method Process.cpu_percent of psutil.Process(pid=21544, name='java.exe', status='running', started='21:12:54')>
java.exe,1009.8337761346435,6.311461100841521,<bound method Process.cpu_percent of psutil.Process(pid=21544, name='java.exe', status='running', started='21:12:54')>
java.exe,1009.8337761346435,6.311461100841521,<bound method Process.cpu_percent of psutil.Process(pid=21544, name='java.exe', status='running', started='21:12:54')>
java.exe,1009.8337761346435,6.311461100841521,<bound method Process.cpu_percent of psutil.Process(pid=21544, name='java.exe', status='running', started='21:12:54')>
java.exe,1010.0901305925088,6.31306331620318,<bound method Process.cpu_percent of psutil.Process(pid=21544, name='java.exe', status='running', started='21:12:54')>
java.exe,1010.0901305925088,6.31306331620318,<bound method Process.cpu_percent of psutil.Process(pid=21544, name='java.exe', status='running', started='21:12:54')>
java.exe,1010.0901305925088,6.31306331620318,<bound method Process.cpu_percent of psutil.Process(pid=21544, name='java.exe', status='running', started='21:12:54')>
java.exe,1010.0901305925088,6.31306331620318,<bound method Process.cpu_percent of psutil.Process(pid=21544, name='java.exe', status='running', started='21:12:54')>
java.exe,1010.0977829643854,6.313111143527409,<bound method Process.cpu_percent of psutil.Process(pid=21544, name='java.exe', status='running', started='21:12:54')>
java.exe,1010.0977829643854,6.313111143527409,<bound method Process.cpu_percent of psutil.Process(pid=21544, name='java.exe', status='running', started='21:12:54')>
java.exe,1010.0977829643854,6.313111143527409,<bound method Process.cpu_percent of psutil.Process(pid=21544, name='java.exe', status='running', started='21:12:54')>
java.exe,1010.2814398894233,6.314258999308896,<bound method Process.cpu_percent of psutil.Process(pid=21544, name='java.exe', status='running', started='21:12:54')>
java.exe,1012.240447089827,6.326502794311419,<bound method Process.cpu_percent of psutil.Process(pid=21544, name='java.exe', status='running', started='21:12:54')>
java.exe,1012.240447089827,6.326502794311419,<bound method Process.cpu_percent of psutil.Process(pid=21544, name='java.exe', status='running', started='21:12:54')>
java.exe,1012.240447089827,6.326502794311419,<bound method Process.cpu_percent of psutil.Process(pid=21544, name='java.exe', status='running', started='21:12:54')>
java.exe,1012.2519256476417,6.326574535297761,<bound method Process.cpu_percent of psutil.Process(pid=21544, name='java.exe', status='running', started='21:12:54')>
java.exe,1012.2519256476417,6.326574535297761,<bound method Process.cpu_percent of psutil.Process(pid=21544, name='java.exe', status='running', started='21:12:54')>
java.exe,1012.2519256476417,6.326574535297761,<bound method Process.cpu_percent of psutil.Process(pid=21544, name='java.exe', status='running', started='21:12:54')>
java.exe,1012.2519256476417,6.326574535297761,<bound method Process.cpu_percent of psutil.Process(pid=21544, name='java.exe', status='running', started='21:12:54')>
java.exe,1012.2825351351481,6.326765844594676,<bound method Process.cpu_percent of psutil.Process(pid=21544, name='java.exe', status='running', started='21:12:54')>
java.exe,1012.2825351351481,6.326765844594676,<bound method Process.cpu_percent of psutil.Process(pid=21544, name='java.exe', status='running', started='21:12:54')>
java.exe,1016.2082019078321,6.35130126192395,<bound method Process.cpu_percent of psutil.Process(pid=21544, name='java.exe', status='running', started='21:12:54')>
java.exe,1084.0350000358706,6.782464589844825,<bound method Process.cpu_percent of psutil.Process(pid=21544, name='java.exe', status='running', started='21:12:54')>
java.exe,1163.577579506948,7.272359871918425,<bound method Process.cpu_percent of psutil.Process(pid=21544, name='java.exe', status='running', started='21:12:54')>
java.exe,1163.6885388991584,7.27305336811974,<bound method Process.cpu_percent of psutil.Process(pid=21544, name='java.exe', status='running', started='21:12:54')>
java.exe,1163.6885388991584,7.27305336811974,<bound method Process.cpu_percent of psutil.Process(pid=21544, name='java.exe', status='running', started='21:12:54')>
java.exe,1163.6885388991584,7.27305336811974,<bound method Process.cpu_percent of psutil.Process(pid=21544, name='java.exe', status='running', started='21:12:54')>
java.exe,1163.696191271035,7.273125109106084,<bound method Process.cpu_percent of psutil.Process(pid=21544, name='java.exe', status='running', started='21:12:54')>
java.exe,1163.7000174569735,7.273125109106084,<bound method Process.cpu_percent of psutil.Process(pid=21544, name='java.exe', status='running', started='21:12:54')>
java.exe,1163.7000174569735,7.273125109106084,<bound method Process.cpu_percent of psutil.Process(pid=21544, name='java.exe', status='running', started='21:12:54')>
java.exe,1163.7000174569735,7.273125109106084,<bound method Process.cpu_percent of psutil.Process(pid=21544, name='java.exe', status='running', started='21:12:54')>
