java.exe,86.35319044123096,0.5397074402576936,<bound method Process.cpu_percent of psutil.Process(pid=13876, name='java.exe', status='running', started='17:34:03')>
java.exe,89.98424089666666,0.5627362968737669,<bound method Process.cpu_percent of psutil.Process(pid=13876, name='java.exe', status='running', started='17:34:03')>
java.exe,94.39200709757492,0.5899739580219575,<bound method Process.cpu_percent of psutil.Process(pid=13876, name='java.exe', status='running', started='17:34:03')>
java.exe,100.30346437223051,0.6271836162718122,<bound method Process.cpu_percent of psutil.Process(pid=13876, name='java.exe', status='running', started='17:34:03')>
java.exe,113.79076980469712,0.7114075342383858,<bound method Process.cpu_percent of psutil.Process(pid=13876, name='java.exe', status='running', started='17:34:03')>
java.exe,120.78886388582661,0.7550021402727592,<bound method Process.cpu_percent of psutil.Process(pid=13876, name='java.exe', status='running', started='17:34:03')>
java.exe,121.94054585325142,0.76217623890705,<bound method Process.cpu_percent of psutil.Process(pid=13876, name='java.exe', status='running', started='17:34:03')>
java.exe,123.46336785669021,0.7716938764285424,<bound method Process.cpu_percent of psutil.Process(pid=13876, name='java.exe', status='running', started='17:34:03')>
java.exe,125.41472268521728,0.783842016782608,<bound method Process.cpu_percent of psutil.Process(pid=13876, name='java.exe', status='running', started='17:34:03')>
java.exe,159.79300334073858,1.0013606873743037,<bound method Process.cpu_percent of psutil.Process(pid=13876, name='java.exe', status='running', started='17:34:03')>
java.exe,186.75613564785698,1.1688998041471073,<bound method Process.cpu_percent of psutil.Process(pid=13876, name='java.exe', status='running', started='17:34:03')>
java.exe,196.91465931401268,1.2307405343746936,<bound method Process.cpu_percent of psutil.Process(pid=13876, name='java.exe', status='running', started='17:34:03')>
java.exe,201.96139856661512,1.2624500503382587,<bound method Process.cpu_percent of psutil.Process(pid=13876, name='java.exe', status='running', started='17:34:03')>
java.exe,225.4120921823847,1.4137517905354509,<bound method Process.cpu_percent of psutil.Process(pid=13876, name='java.exe', status='running', started='17:34:03')>
java.exe,250.2287341781233,1.5648622214357282,<bound method Process.cpu_percent of psutil.Process(pid=13876, name='java.exe', status='running', started='17:34:03')>
java.exe,268.1467629271279,1.6759172682945493,<bound method Process.cpu_percent of psutil.Process(pid=13876, name='java.exe', status='running', started='17:34:03')>
java.exe,272.5315720124064,1.70332232507754,<bound method Process.cpu_percent of psutil.Process(pid=13876, name='java.exe', status='running', started='17:34:03')>
