java.exe,86.89268265852965,0.5431749212642675,<bound method Process.cpu_percent of psutil.Process(pid=22240, name='java.exe', status='running', started='17:42:12')>
java.exe,351.1367359286034,2.194604599553771,<bound method Process.cpu_percent of psutil.Process(pid=22240, name='java.exe', status='running', started='17:42:12')>
java.exe,351.6264877287043,2.197665548304402,<bound method Process.cpu_percent of psutil.Process(pid=22240, name='java.exe', status='running', started='17:42:12')>
java.exe,361.43682847447576,2.26029542938176,<bound method Process.cpu_percent of psutil.Process(pid=22240, name='java.exe', status='running', started='17:42:12')>
java.exe,366.74374837088175,2.292148427318011,<bound method Process.cpu_percent of psutil.Process(pid=22240, name='java.exe', status='running', started='17:42:12')>
java.exe,369.46034038706654,2.309127127419166,<bound method Process.cpu_percent of psutil.Process(pid=22240, name='java.exe', status='running', started='17:42:12')>
java.exe,373.63470924573915,2.335408242082784,<bound method Process.cpu_percent of psutil.Process(pid=22240, name='java.exe', status='running', started='17:42:12')>
java.exe,379.1635479265659,2.3698917428516086,<bound method Process.cpu_percent of psutil.Process(pid=22240, name='java.exe', status='running', started='17:42:12')>
java.exe,388.3081323190752,2.427547582209192,<bound method Process.cpu_percent of psutil.Process(pid=22240, name='java.exe', status='running', started='17:42:12')>
java.exe,424.02940423893574,2.651020754667349,<bound method Process.cpu_percent of psutil.Process(pid=22240, name='java.exe', status='running', started='17:42:12')>
java.exe,437.5052311135875,2.734503349108379,<bound method Process.cpu_percent of psutil.Process(pid=22240, name='java.exe', status='running', started='17:42:12')>
java.exe,442.5251870646219,2.765901987464458,<bound method Process.cpu_percent of psutil.Process(pid=22240, name='java.exe', status='running', started='17:42:12')>
java.exe,454.97942229375064,2.8436213893359414,<bound method Process.cpu_percent of psutil.Process(pid=22240, name='java.exe', status='running', started='17:42:12')>
java.exe,455.12099117346736,2.844506194834171,<bound method Process.cpu_percent of psutil.Process(pid=22240, name='java.exe', status='running', started='17:42:12')>
java.exe,455.12099117346736,2.844506194834171,<bound method Process.cpu_percent of psutil.Process(pid=22240, name='java.exe', status='running', started='17:42:12')>
java.exe,455.12099117346736,2.844506194834171,<bound method Process.cpu_percent of psutil.Process(pid=22240, name='java.exe', status='running', started='17:42:12')>
java.exe,455.1286435453439,2.844601849482628,<bound method Process.cpu_percent of psutil.Process(pid=22240, name='java.exe', status='running', started='17:42:12')>
java.exe,493.1264960984861,3.082064514277652,<bound method Process.cpu_percent of psutil.Process(pid=22240, name='java.exe', status='running', started='17:42:12')>
java.exe,493.13414847036256,3.082088427939766,<bound method Process.cpu_percent of psutil.Process(pid=22240, name='java.exe', status='running', started='17:42:12')>
java.exe,493.13414847036256,3.082088427939766,<bound method Process.cpu_percent of psutil.Process(pid=22240, name='java.exe', status='running', started='17:42:12')>
java.exe,453.89278548727674,2.8368299092954796,<bound method Process.cpu_percent of psutil.Process(pid=22240, name='java.exe', status='running', started='17:42:12')>
java.exe,454.3404492420564,2.8396278077628527,<bound method Process.cpu_percent of psutil.Process(pid=22240, name='java.exe', status='running', started='17:42:12')>
java.exe,454.3442754279948,2.8396517214249672,<bound method Process.cpu_percent of psutil.Process(pid=22240, name='java.exe', status='running', started='17:42:12')>
java.exe,454.3442754279948,2.8396517214249672,<bound method Process.cpu_percent of psutil.Process(pid=22240, name='java.exe', status='running', started='17:42:12')>
java.exe,455.966578265829,2.8497911141614316,<bound method Process.cpu_percent of psutil.Process(pid=22240, name='java.exe', status='running', started='17:42:12')>
java.exe,481.41454094138527,3.0088408808836578,<bound method Process.cpu_percent of psutil.Process(pid=22240, name='java.exe', status='running', started='17:42:12')>
java.exe,489.0516080742089,3.0567399460986056,<bound method Process.cpu_percent of psutil.Process(pid=22240, name='java.exe', status='running', started='17:42:12')>
java.exe,494.72201563475227,3.092108252365659,<bound method Process.cpu_percent of psutil.Process(pid=22240, name='java.exe', status='running', started='17:42:12')>
java.exe,500.61816816565477,3.1290309466701425,<bound method Process.cpu_percent of psutil.Process(pid=22240, name='java.exe', status='running', started='17:42:12')>
java.exe,529.2227342402989,3.308718203797011,<bound method Process.cpu_percent of psutil.Process(pid=22240, name='java.exe', status='running', started='17:42:12')>
java.exe,551.8125360199537,3.449019659421624,<bound method Process.cpu_percent of psutil.Process(pid=22240, name='java.exe', status='running', started='17:42:12')>
java.exe,557.3758103742249,3.4837662104737057,<bound method Process.cpu_percent of psutil.Process(pid=22240, name='java.exe', status='running', started='17:42:12')>
java.exe,563.2069177441764,3.5201867178737882,<bound method Process.cpu_percent of psutil.Process(pid=22240, name='java.exe', status='running', started='17:42:12')>
java.exe,593.051168062826,3.707765483498377,<bound method Process.cpu_percent of psutil.Process(pid=22240, name='java.exe', status='running', started='17:42:12')>
java.exe,614.8183398657487,3.8427820197957296,<bound method Process.cpu_percent of psutil.Process(pid=22240, name='java.exe', status='running', started='17:42:12')>
java.exe,620.4160498934647,3.8777198801447255,<bound method Process.cpu_percent of psutil.Process(pid=22240, name='java.exe', status='running', started='17:42:12')>
java.exe,626.3007238665522,3.9144990924765226,<bound method Process.cpu_percent of psutil.Process(pid=22240, name='java.exe', status='running', started='17:42:12')>
java.exe,669.9689839802378,4.194791126118263,<bound method Process.cpu_percent of psutil.Process(pid=22240, name='java.exe', status='running', started='17:42:12')>
java.exe,674.5183190608627,4.215739494130392,<bound method Process.cpu_percent of psutil.Process(pid=22240, name='java.exe', status='running', started='17:42:12')>
java.exe,674.5948427796285,4.216217767372678,<bound method Process.cpu_percent of psutil.Process(pid=22240, name='java.exe', status='running', started='17:42:12')>
java.exe,674.5948427796285,4.216217767372678,<bound method Process.cpu_percent of psutil.Process(pid=22240, name='java.exe', status='running', started='17:42:12')>
java.exe,674.6254522671347,4.216409076669592,<bound method Process.cpu_percent of psutil.Process(pid=22240, name='java.exe', status='running', started='17:42:12')>
java.exe,674.656061754641,4.216600385966506,<bound method Process.cpu_percent of psutil.Process(pid=22240, name='java.exe', status='running', started='17:42:12')>
java.exe,674.656061754641,4.216600385966506,<bound method Process.cpu_percent of psutil.Process(pid=22240, name='java.exe', status='running', started='17:42:12')>
java.exe,674.656061754641,4.216600385966506,<bound method Process.cpu_percent of psutil.Process(pid=22240, name='java.exe', status='running', started='17:42:12')>
java.exe,674.656061754641,4.216600385966506,<bound method Process.cpu_percent of psutil.Process(pid=22240, name='java.exe', status='running', started='17:42:12')>
java.exe,675.1458135547421,4.219661334717138,<bound method Process.cpu_percent of psutil.Process(pid=22240, name='java.exe', status='running', started='17:42:12')>
java.exe,675.1458135547421,4.219661334717138,<bound method Process.cpu_percent of psutil.Process(pid=22240, name='java.exe', status='running', started='17:42:12')>
java.exe,707.9974460208862,4.424984037630539,<bound method Process.cpu_percent of psutil.Process(pid=22240, name='java.exe', status='running', started='17:42:12')>
java.exe,713.4382824251323,4.458989265157077,<bound method Process.cpu_percent of psutil.Process(pid=22240, name='java.exe', status='running', started='17:42:12')>
java.exe,714.0963864065179,4.463102415040737,<bound method Process.cpu_percent of psutil.Process(pid=22240, name='java.exe', status='running', started='17:42:12')>
java.exe,714.0963864065179,4.463102415040737,<bound method Process.cpu_percent of psutil.Process(pid=22240, name='java.exe', status='running', started='17:42:12')>
java.exe,714.0963864065179,4.463102415040737,<bound method Process.cpu_percent of psutil.Process(pid=22240, name='java.exe', status='running', started='17:42:12')>
java.exe,714.1002125924562,4.463126328702851,<bound method Process.cpu_percent of psutil.Process(pid=22240, name='java.exe', status='running', started='17:42:12')>
java.exe,714.1002125924562,4.463126328702851,<bound method Process.cpu_percent of psutil.Process(pid=22240, name='java.exe', status='running', started='17:42:12')>
java.exe,714.1002125924562,4.463126328702851,<bound method Process.cpu_percent of psutil.Process(pid=22240, name='java.exe', status='running', started='17:42:12')>
java.exe,744.8780522800482,4.655487826750301,<bound method Process.cpu_percent of psutil.Process(pid=22240, name='java.exe', status='running', started='17:42:12')>
java.exe,754.0494199741255,4.714291521889371,<bound method Process.cpu_percent of psutil.Process(pid=22240, name='java.exe', status='running', started='17:42:12')>
java.exe,628.8107018420694,3.9300668865129342,<bound method Process.cpu_percent of psutil.Process(pid=22240, name='java.exe', status='running', started='17:42:12')>
java.exe,628.8107018420694,3.9300668865129342,<bound method Process.cpu_percent of psutil.Process(pid=22240, name='java.exe', status='running', started='17:42:12')>
java.exe,629.2086251796513,3.9326734756833925,<bound method Process.cpu_percent of psutil.Process(pid=22240, name='java.exe', status='running', started='17:42:12')>
java.exe,645.0145992907208,4.032178223741005,<bound method Process.cpu_percent of psutil.Process(pid=22240, name='java.exe', status='running', started='17:42:12')>
java.exe,646.9315184458034,4.043513299583185,<bound method Process.cpu_percent of psutil.Process(pid=22240, name='java.exe', status='running', started='17:42:12')>
java.exe,647.046304023952,4.0440394001497,<bound method Process.cpu_percent of psutil.Process(pid=22240, name='java.exe', status='running', started='17:42:12')>
java.exe,650.0613385433231,4.06288336589577,<bound method Process.cpu_percent of psutil.Process(pid=22240, name='java.exe', status='running', started='17:42:12')>
java.exe,669.2955752550989,4.184221287463741,<bound method Process.cpu_percent of psutil.Process(pid=22240, name='java.exe', status='running', started='17:42:12')>
java.exe,700.5363834412237,4.378495878480335,<bound method Process.cpu_percent of psutil.Process(pid=22240, name='java.exe', status='running', started='17:42:12')>
java.exe,706.4248836002497,4.415251177150018,<bound method Process.cpu_percent of psutil.Process(pid=22240, name='java.exe', status='running', started='17:42:12')>
java.exe,711.8925033060638,4.44944771397347,<bound method Process.cpu_percent of psutil.Process(pid=22240, name='java.exe', status='running', started='17:42:12')>
java.exe,735.033275860832,4.594914520614773,<bound method Process.cpu_percent of psutil.Process(pid=22240, name='java.exe', status='running', started='17:42:12')>
java.exe,764.9081356669878,4.78081932989136,<bound method Process.cpu_percent of psutil.Process(pid=22240, name='java.exe', status='running', started='17:42:12')>
java.exe,770.8348976853966,4.817813765182186,<bound method Process.cpu_percent of psutil.Process(pid=22240, name='java.exe', status='running', started='17:42:12')>
java.exe,776.3293006927789,4.852177697640439,<bound method Process.cpu_percent of psutil.Process(pid=22240, name='java.exe', status='running', started='17:42:12')>
java.exe,797.9281203144169,4.9879833847875625,<bound method Process.cpu_percent of psutil.Process(pid=22240, name='java.exe', status='running', started='17:42:12')>
java.exe,827.8488943518322,5.174199071671637,<bound method Process.cpu_percent of psutil.Process(pid=22240, name='java.exe', status='running', started='17:42:12')>
java.exe,833.8674848327598,5.211767434853206,<bound method Process.cpu_percent of psutil.Process(pid=22240, name='java.exe', status='running', started='17:42:12')>
java.exe,839.3006688651293,5.24574874871763,<bound method Process.cpu_percent of psutil.Process(pid=22240, name='java.exe', status='running', started='17:42:12')>
java.exe,862.3840486308231,5.390904677751447,<bound method Process.cpu_percent of psutil.Process(pid=22240, name='java.exe', status='running', started='17:42:12')>
java.exe,890.5371247647494,5.565952684428141,<bound method Process.cpu_percent of psutil.Process(pid=22240, name='java.exe', status='running', started='17:42:12')>
java.exe,896.5212795722324,5.603377565637024,<bound method Process.cpu_percent of psutil.Process(pid=22240, name='java.exe', status='running', started='17:42:12')>
java.exe,901.8435042123916,5.636665383300133,<bound method Process.cpu_percent of psutil.Process(pid=22240, name='java.exe', status='running', started='17:42:12')>
java.exe,924.257301438885,5.777516853153375,<bound method Process.cpu_percent of psutil.Process(pid=22240, name='java.exe', status='running', started='17:42:12')>
java.exe,953.3018788964324,5.958304138737502,<bound method Process.cpu_percent of psutil.Process(pid=22240, name='java.exe', status='running', started='17:42:12')>
java.exe,996.8821367335372,6.230513354584607,<bound method Process.cpu_percent of psutil.Process(pid=22240, name='java.exe', status='running', started='17:42:12')>
java.exe,999.2658505730909,6.245411566081819,<bound method Process.cpu_percent of psutil.Process(pid=22240, name='java.exe', status='running', started='17:42:12')>
java.exe,999.2658505730909,6.245411566081819,<bound method Process.cpu_percent of psutil.Process(pid=22240, name='java.exe', status='running', started='17:42:12')>
java.exe,999.3270695481036,6.245794184675647,<bound method Process.cpu_percent of psutil.Process(pid=22240, name='java.exe', status='running', started='17:42:12')>
java.exe,999.3270695481036,6.245794184675647,<bound method Process.cpu_percent of psutil.Process(pid=22240, name='java.exe', status='running', started='17:42:12')>
java.exe,999.3270695481036,6.245794184675647,<bound method Process.cpu_percent of psutil.Process(pid=22240, name='java.exe', status='running', started='17:42:12')>
java.exe,999.5069002872032,6.24691812679502,<bound method Process.cpu_percent of psutil.Process(pid=22240, name='java.exe', status='running', started='17:42:12')>
java.exe,999.5107264731413,6.246942040457133,<bound method Process.cpu_percent of psutil.Process(pid=22240, name='java.exe', status='running', started='17:42:12')>
java.exe,999.5107264731413,6.246942040457133,<bound method Process.cpu_percent of psutil.Process(pid=22240, name='java.exe', status='running', started='17:42:12')>
java.exe,999.5107264731413,6.246942040457133,<bound method Process.cpu_percent of psutil.Process(pid=22240, name='java.exe', status='running', started='17:42:12')>
java.exe,999.6905572122407,6.248065982576505,<bound method Process.cpu_percent of psutil.Process(pid=22240, name='java.exe', status='running', started='17:42:12')>
java.exe,999.6905572122407,6.248065982576505,<bound method Process.cpu_percent of psutil.Process(pid=22240, name='java.exe', status='running', started='17:42:12')>
java.exe,999.6905572122407,6.248065982576505,<bound method Process.cpu_percent of psutil.Process(pid=22240, name='java.exe', status='running', started='17:42:12')>
java.exe,999.6905572122407,6.248065982576505,<bound method Process.cpu_percent of psutil.Process(pid=22240, name='java.exe', status='running', started='17:42:12')>
java.exe,999.6982095841175,6.248113809900734,<bound method Process.cpu_percent of psutil.Process(pid=22240, name='java.exe', status='running', started='17:42:12')>
java.exe,999.6982095841175,6.248113809900734,<bound method Process.cpu_percent of psutil.Process(pid=22240, name='java.exe', status='running', started='17:42:12')>
java.exe,999.6982095841175,6.248113809900734,<bound method Process.cpu_percent of psutil.Process(pid=22240, name='java.exe', status='running', started='17:42:12')>
java.exe,999.6982095841175,6.248113809900734,<bound method Process.cpu_percent of psutil.Process(pid=22240, name='java.exe', status='running', started='17:42:12')>
java.exe,999.7020357700558,6.248137723562849,<bound method Process.cpu_percent of psutil.Process(pid=22240, name='java.exe', status='running', started='17:42:12')>
java.exe,1005.6938429494153,6.285730000406533,<bound method Process.cpu_percent of psutil.Process(pid=22240, name='java.exe', status='running', started='17:42:12')>
java.exe,1052.71766813098,6.579485425818625,<bound method Process.cpu_percent of psutil.Process(pid=22240, name='java.exe', status='running', started='17:42:12')>
java.exe,1052.931934543524,6.580824590897024,<bound method Process.cpu_percent of psutil.Process(pid=22240, name='java.exe', status='running', started='17:42:12')>
java.exe,1052.9357607294623,6.580848504559139,<bound method Process.cpu_percent of psutil.Process(pid=22240, name='java.exe', status='running', started='17:42:12')>
java.exe,1052.9357607294623,6.580848504559139,<bound method Process.cpu_percent of psutil.Process(pid=22240, name='java.exe', status='running', started='17:42:12')>
java.exe,1052.9357607294623,6.580848504559139,<bound method Process.cpu_percent of psutil.Process(pid=22240, name='java.exe', status='running', started='17:42:12')>
java.exe,1052.9357607294623,6.580848504559139,<bound method Process.cpu_percent of psutil.Process(pid=22240, name='java.exe', status='running', started='17:42:12')>
java.exe,1052.9510654732155,6.580944159207597,<bound method Process.cpu_percent of psutil.Process(pid=22240, name='java.exe', status='running', started='17:42:12')>
java.exe,1052.9510654732155,6.580944159207597,<bound method Process.cpu_percent of psutil.Process(pid=22240, name='java.exe', status='running', started='17:42:12')>
java.exe,1052.9510654732155,6.580944159207597,<bound method Process.cpu_percent of psutil.Process(pid=22240, name='java.exe', status='running', started='17:42:12')>
java.exe,1052.9510654732155,6.580944159207597,<bound method Process.cpu_percent of psutil.Process(pid=22240, name='java.exe', status='running', started='17:42:12')>
java.exe,1053.0275891919814,6.581422432449884,<bound method Process.cpu_percent of psutil.Process(pid=22240, name='java.exe', status='running', started='17:42:12')>
java.exe,1053.0275891919814,6.581422432449884,<bound method Process.cpu_percent of psutil.Process(pid=22240, name='java.exe', status='running', started='17:42:12')>
java.exe,1053.0275891919814,6.581422432449884,<bound method Process.cpu_percent of psutil.Process(pid=22240, name='java.exe', status='running', started='17:42:12')>
java.exe,1053.0467201216727,6.581542000760454,<bound method Process.cpu_percent of psutil.Process(pid=22240, name='java.exe', status='running', started='17:42:12')>
java.exe,1053.0581986794875,6.581613741746797,<bound method Process.cpu_percent of psutil.Process(pid=22240, name='java.exe', status='running', started='17:42:12')>
java.exe,1053.0581986794875,6.581613741746797,<bound method Process.cpu_percent of psutil.Process(pid=22240, name='java.exe', status='running', started='17:42:12')>
java.exe,1053.486731504576,6.5869464883982864,<bound method Process.cpu_percent of psutil.Process(pid=22240, name='java.exe', status='running', started='17:42:12')>
java.exe,1085.8753954721872,6.786721221701169,<bound method Process.cpu_percent of psutil.Process(pid=22240, name='java.exe', status='running', started='17:42:12')>
java.exe,1101.1303988081431,6.8825432657931795,<bound method Process.cpu_percent of psutil.Process(pid=22240, name='java.exe', status='running', started='17:42:12')>
java.exe,1134.3876069837459,7.089922543648412,<bound method Process.cpu_percent of psutil.Process(pid=22240, name='java.exe', status='running', started='17:42:12')>
java.exe,825.3542211200681,5.158463882000426,<bound method Process.cpu_percent of psutil.Process(pid=22240, name='java.exe', status='running', started='17:42:12')>
java.exe,738.8211999397377,4.61763249962336,<bound method Process.cpu_percent of psutil.Process(pid=22240, name='java.exe', status='running', started='17:42:12')>
java.exe,738.8403308694291,4.617752067933932,<bound method Process.cpu_percent of psutil.Process(pid=22240, name='java.exe', status='running', started='17:42:12')>
java.exe,738.8403308694291,4.617752067933932,<bound method Process.cpu_percent of psutil.Process(pid=22240, name='java.exe', status='running', started='17:42:12')>
java.exe,738.8403308694291,4.617752067933932,<bound method Process.cpu_percent of psutil.Process(pid=22240, name='java.exe', status='running', started='17:42:12')>
java.exe,738.8403308694291,4.617752067933932,<bound method Process.cpu_percent of psutil.Process(pid=22240, name='java.exe', status='running', started='17:42:12')>
java.exe,738.8785927288119,4.617991204555074,<bound method Process.cpu_percent of psutil.Process(pid=22240, name='java.exe', status='running', started='17:42:12')>
java.exe,733.9734223559262,4.587333889724539,<bound method Process.cpu_percent of psutil.Process(pid=22240, name='java.exe', status='running', started='17:42:12')>
java.exe,734.459347970089,4.5903709248130555,<bound method Process.cpu_percent of psutil.Process(pid=22240, name='java.exe', status='running', started='17:42:12')>
java.exe,734.459347970089,4.5903709248130555,<bound method Process.cpu_percent of psutil.Process(pid=22240, name='java.exe', status='running', started='17:42:12')>
java.exe,734.5129145732249,4.590705716082655,<bound method Process.cpu_percent of psutil.Process(pid=22240, name='java.exe', status='running', started='17:42:12')>
java.exe,734.63535252325,4.591470953270313,<bound method Process.cpu_percent of psutil.Process(pid=22240, name='java.exe', status='running', started='17:42:12')>
java.exe,734.63535252325,4.591470953270313,<bound method Process.cpu_percent of psutil.Process(pid=22240, name='java.exe', status='running', started='17:42:12')>
java.exe,734.63535252325,4.591470953270313,<bound method Process.cpu_percent of psutil.Process(pid=22240, name='java.exe', status='running', started='17:42:12')>
java.exe,734.63535252325,4.591470953270313,<bound method Process.cpu_percent of psutil.Process(pid=22240, name='java.exe', status='running', started='17:42:12')>
java.exe,734.63535252325,4.591470953270313,<bound method Process.cpu_percent of psutil.Process(pid=22240, name='java.exe', status='running', started='17:42:12')>
java.exe,734.63535252325,4.591470953270313,<bound method Process.cpu_percent of psutil.Process(pid=22240, name='java.exe', status='running', started='17:42:12')>
java.exe,734.63535252325,4.591470953270313,<bound method Process.cpu_percent of psutil.Process(pid=22240, name='java.exe', status='running', started='17:42:12')>
java.exe,744.862747536295,4.656683509856016,<bound method Process.cpu_percent of psutil.Process(pid=22240, name='java.exe', status='running', started='17:42:12')>
java.exe,779.5126873934347,4.872121691843767,<bound method Process.cpu_percent of psutil.Process(pid=22240, name='java.exe', status='running', started='17:42:12')>
java.exe,785.7187609853385,4.910837910806823,<bound method Process.cpu_percent of psutil.Process(pid=22240, name='java.exe', status='running', started='17:42:12')>
java.exe,790.9568095348553,4.943599627903417,<bound method Process.cpu_percent of psutil.Process(pid=22240, name='java.exe', status='running', started='17:42:12')>
java.exe,808.1555153274619,5.051928517281208,<bound method Process.cpu_percent of psutil.Process(pid=22240, name='java.exe', status='running', started='17:42:12')>
java.exe,842.6103197017488,5.26648189377073,<bound method Process.cpu_percent of psutil.Process(pid=22240, name='java.exe', status='running', started='17:42:12')>
java.exe,848.8776122686652,5.305604644989729,<bound method Process.cpu_percent of psutil.Process(pid=22240, name='java.exe', status='running', started='17:42:12')>
java.exe,854.1462703056884,5.338581585045352,<bound method Process.cpu_percent of psutil.Process(pid=22240, name='java.exe', status='running', started='17:42:12')>
java.exe,871.1881024748249,5.446456114842971,<bound method Process.cpu_percent of psutil.Process(pid=22240, name='java.exe', status='running', started='17:42:12')>
java.exe,906.4272749664611,5.665313950513068,<bound method Process.cpu_percent of psutil.Process(pid=22240, name='java.exe', status='running', started='17:42:12')>
java.exe,912.6256961864883,5.704054083138238,<bound method Process.cpu_percent of psutil.Process(pid=22240, name='java.exe', status='running', started='17:42:12')>
java.exe,914.0184278680252,5.71273474248573,<bound method Process.cpu_percent of psutil.Process(pid=22240, name='java.exe', status='running', started='17:42:12')>
java.exe,933.2258812782331,5.833666131797758,<bound method Process.cpu_percent of psutil.Process(pid=22240, name='java.exe', status='running', started='17:42:12')>
java.exe,965.5533262708318,6.034899598489614,<bound method Process.cpu_percent of psutil.Process(pid=22240, name='java.exe', status='running', started='17:42:12')>
java.exe,971.4915668470554,6.071917947442553,<bound method Process.cpu_percent of psutil.Process(pid=22240, name='java.exe', status='running', started='17:42:12')>
java.exe,977.5254620717362,6.109701533583151,<bound method Process.cpu_percent of psutil.Process(pid=22240, name='java.exe', status='running', started='17:42:12')>
java.exe,996.243163681843,6.2279306790762625,<bound method Process.cpu_percent of psutil.Process(pid=22240, name='java.exe', status='running', started='17:42:12')>
java.exe,1028.8690511776283,6.430527224508634,<bound method Process.cpu_percent of psutil.Process(pid=22240, name='java.exe', status='running', started='17:42:12')>
java.exe,1034.8646845429262,6.46802384670386,<bound method Process.cpu_percent of psutil.Process(pid=22240, name='java.exe', status='running', started='17:42:12')>
java.exe,1040.3858708518762,6.502555174796913,<bound method Process.cpu_percent of psutil.Process(pid=22240, name='java.exe', status='running', started='17:42:12')>
java.exe,1061.529374346858,6.635706445449349,<bound method Process.cpu_percent of psutil.Process(pid=22240, name='java.exe', status='running', started='17:42:12')>
java.exe,1110.680558910111,6.941753493188194,<bound method Process.cpu_percent of psutil.Process(pid=22240, name='java.exe', status='running', started='17:42:12')>
java.exe,1110.6843850960493,6.941777406850308,<bound method Process.cpu_percent of psutil.Process(pid=22240, name='java.exe', status='running', started='17:42:12')>
java.exe,1110.6843850960493,6.941777406850308,<bound method Process.cpu_percent of psutil.Process(pid=22240, name='java.exe', status='running', started='17:42:12')>
java.exe,1110.6843850960493,6.941777406850308,<bound method Process.cpu_percent of psutil.Process(pid=22240, name='java.exe', status='running', started='17:42:12')>
java.exe,1110.825953975766,6.942662212348536,<bound method Process.cpu_percent of psutil.Process(pid=22240, name='java.exe', status='running', started='17:42:12')>
java.exe,1110.825953975766,6.942662212348536,<bound method Process.cpu_percent of psutil.Process(pid=22240, name='java.exe', status='running', started='17:42:12')>
java.exe,1110.825953975766,6.942662212348536,<bound method Process.cpu_percent of psutil.Process(pid=22240, name='java.exe', status='running', started='17:42:12')>
java.exe,1110.829780161704,6.942686126010651,<bound method Process.cpu_percent of psutil.Process(pid=22240, name='java.exe', status='running', started='17:42:12')>
java.exe,1110.829780161704,6.942686126010651,<bound method Process.cpu_percent of psutil.Process(pid=22240, name='java.exe', status='running', started='17:42:12')>
java.exe,1110.829780161704,6.942686126010651,<bound method Process.cpu_percent of psutil.Process(pid=22240, name='java.exe', status='running', started='17:42:12')>
java.exe,1110.829780161704,6.942686126010651,<bound method Process.cpu_percent of psutil.Process(pid=22240, name='java.exe', status='running', started='17:42:12')>
java.exe,1114.8970158141046,6.9681063488381545,<bound method Process.cpu_percent of psutil.Process(pid=22240, name='java.exe', status='running', started='17:42:12')>
java.exe,1116.8942848738911,6.98058928046182,<bound method Process.cpu_percent of psutil.Process(pid=22240, name='java.exe', status='running', started='17:42:12')>
java.exe,1117.14298695988,6.98214366849925,<bound method Process.cpu_percent of psutil.Process(pid=22240, name='java.exe', status='running', started='17:42:12')>
