java.exe,95.17637521492404,0.5953784456597898,<bound method Process.cpu_percent of psutil.Process(pid=22680, name='java.exe', status='running', started='21:02:17')>
java.exe,389.5210332615127,2.43464993985714,<bound method Process.cpu_percent of psutil.Process(pid=22680, name='java.exe', status='running', started='21:02:17')>
java.exe,407.7834187449632,2.54864636715602,<bound method Process.cpu_percent of psutil.Process(pid=22680, name='java.exe', status='running', started='21:02:17')>
java.exe,407.9058566949884,2.5494116043436774,<bound method Process.cpu_percent of psutil.Process(pid=22680, name='java.exe', status='running', started='21:02:17')>
java.exe,407.9058566949884,2.5494116043436774,<bound method Process.cpu_percent of psutil.Process(pid=22680, name='java.exe', status='running', started='21:02:17')>
java.exe,407.9058566949884,2.5494116043436774,<bound method Process.cpu_percent of psutil.Process(pid=22680, name='java.exe', status='running', started='21:02:17')>
java.exe,429.8681639807638,2.687536916715889,<bound method Process.cpu_percent of psutil.Process(pid=22680, name='java.exe', status='running', started='21:02:17')>
java.exe,455.2472553094308,2.8452953456839425,<bound method Process.cpu_percent of psutil.Process(pid=22680, name='java.exe', status='running', started='21:02:17')>
java.exe,391.36525488376765,2.446032843023548,<bound method Process.cpu_percent of psutil.Process(pid=22680, name='java.exe', status='running', started='21:02:17')>
java.exe,391.36525488376765,2.446032843023548,<bound method Process.cpu_percent of psutil.Process(pid=22680, name='java.exe', status='running', started='21:02:17')>
java.exe,391.38055962752077,2.446128497672005,<bound method Process.cpu_percent of psutil.Process(pid=22680, name='java.exe', status='running', started='21:02:17')>
java.exe,391.38055962752077,2.446128497672005,<bound method Process.cpu_percent of psutil.Process(pid=22680, name='java.exe', status='running', started='21:02:17')>
java.exe,391.38055962752077,2.446128497672005,<bound method Process.cpu_percent of psutil.Process(pid=22680, name='java.exe', status='running', started='21:02:17')>
java.exe,395.93372089408405,2.474753151222825,<bound method Process.cpu_percent of psutil.Process(pid=22680, name='java.exe', status='running', started='21:02:17')>
java.exe,408.92744834051143,2.5557965521281965,<bound method Process.cpu_percent of psutil.Process(pid=22680, name='java.exe', status='running', started='21:02:17')>
java.exe,440.8914056689727,2.755690853741651,<bound method Process.cpu_percent of psutil.Process(pid=22680, name='java.exe', status='running', started='21:02:17')>
java.exe,445.4483931214742,2.7841720253197857,<bound method Process.cpu_percent of psutil.Process(pid=22680, name='java.exe', status='running', started='21:02:17')>
java.exe,450.06659954898834,2.812916247181177,<bound method Process.cpu_percent of psutil.Process(pid=22680, name='java.exe', status='running', started='21:02:17')>
java.exe,458.25846364286383,2.864689325658642,<bound method Process.cpu_percent of psutil.Process(pid=22680, name='java.exe', status='running', started='21:02:17')>
java.exe,494.094521140873,3.088210325441028,<bound method Process.cpu_percent of psutil.Process(pid=22680, name='java.exe', status='running', started='21:02:17')>
java.exe,500.5454706328273,3.128528759765742,<bound method Process.cpu_percent of psutil.Process(pid=22680, name='java.exe', status='running', started='21:02:17')>
java.exe,512.8313536806713,3.205195960504196,<bound method Process.cpu_percent of psutil.Process(pid=22680, name='java.exe', status='running', started='21:02:17')>
java.exe,512.8696155400542,3.2054350971253385,<bound method Process.cpu_percent of psutil.Process(pid=22680, name='java.exe', status='running', started='21:02:17')>
java.exe,512.8696155400542,3.2054350971253385,<bound method Process.cpu_percent of psutil.Process(pid=22680, name='java.exe', status='running', started='21:02:17')>
java.exe,512.8696155400542,3.2054350971253385,<bound method Process.cpu_percent of psutil.Process(pid=22680, name='java.exe', status='running', started='21:02:17')>
java.exe,512.8696155400542,3.2054350971253385,<bound method Process.cpu_percent of psutil.Process(pid=22680, name='java.exe', status='running', started='21:02:17')>
java.exe,513.8644238840092,3.2116526492750577,<bound method Process.cpu_percent of psutil.Process(pid=22680, name='java.exe', status='running', started='21:02:17')>
java.exe,514.2432162918998,3.2140201018243735,<bound method Process.cpu_percent of psutil.Process(pid=22680, name='java.exe', status='running', started='21:02:17')>
java.exe,514.2432162918998,3.2140201018243735,<bound method Process.cpu_percent of psutil.Process(pid=22680, name='java.exe', status='running', started='21:02:17')>
java.exe,530.0147547295245,3.312592217059528,<bound method Process.cpu_percent of psutil.Process(pid=22680, name='java.exe', status='running', started='21:02:17')>
java.exe,540.5979850348302,3.378785233791918,<bound method Process.cpu_percent of psutil.Process(pid=22680, name='java.exe', status='running', started='21:02:17')>
java.exe,577.6163339877705,3.610245569396252,<bound method Process.cpu_percent of psutil.Process(pid=22680, name='java.exe', status='running', started='21:02:17')>
java.exe,584.1055453391076,3.6507553130178803,<bound method Process.cpu_percent of psutil.Process(pid=22680, name='java.exe', status='running', started='21:02:17')>
java.exe,589.3550724464394,3.6835887711008173,<bound method Process.cpu_percent of psutil.Process(pid=22680, name='java.exe', status='running', started='21:02:17')>
java.exe,604.9467801449646,3.7815391311210007,<bound method Process.cpu_percent of psutil.Process(pid=22680, name='java.exe', status='running', started='21:02:17')>
java.exe,640.6374425773188,4.004103584418814,<bound method Process.cpu_percent of psutil.Process(pid=22680, name='java.exe', status='running', started='21:02:17')>
java.exe,646.9429970036181,4.043513299583185,<bound method Process.cpu_percent of psutil.Process(pid=22680, name='java.exe', status='running', started='21:02:17')>
java.exe,652.2690478297156,4.076801117246294,<bound method Process.cpu_percent of psutil.Process(pid=22680, name='java.exe', status='running', started='21:02:17')>
java.exe,670.4587357803387,4.191419299760146,<bound method Process.cpu_percent of psutil.Process(pid=22680, name='java.exe', status='running', started='21:02:17')>
java.exe,728.0581388953323,4.550363368095827,<bound method Process.cpu_percent of psutil.Process(pid=22680, name='java.exe', status='running', started='21:02:17')>
java.exe,728.6741548313969,4.55421346769623,<bound method Process.cpu_percent of psutil.Process(pid=22680, name='java.exe', status='running', started='21:02:17')>
java.exe,728.6741548313969,4.55421346769623,<bound method Process.cpu_percent of psutil.Process(pid=22680, name='java.exe', status='running', started='21:02:17')>
java.exe,728.7047643189031,4.554404776993144,<bound method Process.cpu_percent of psutil.Process(pid=22680, name='java.exe', status='running', started='21:02:17')>
java.exe,705.6826035282218,4.410516272051386,<bound method Process.cpu_percent of psutil.Process(pid=22680, name='java.exe', status='running', started='21:02:17')>
java.exe,706.1723553283226,4.413577220802017,<bound method Process.cpu_percent of psutil.Process(pid=22680, name='java.exe', status='running', started='21:02:17')>
java.exe,706.1723553283226,4.413577220802017,<bound method Process.cpu_percent of psutil.Process(pid=22680, name='java.exe', status='running', started='21:02:17')>
java.exe,706.5702786659045,4.416064241661903,<bound method Process.cpu_percent of psutil.Process(pid=22680, name='java.exe', status='running', started='21:02:17')>
java.exe,706.696542801868,4.416853392511675,<bound method Process.cpu_percent of psutil.Process(pid=22680, name='java.exe', status='running', started='21:02:17')>
java.exe,713.9624698986779,4.462265436866737,<bound method Process.cpu_percent of psutil.Process(pid=22680, name='java.exe', status='running', started='21:02:17')>
java.exe,713.9624698986779,4.462265436866737,<bound method Process.cpu_percent of psutil.Process(pid=22680, name='java.exe', status='running', started='21:02:17')>
java.exe,640.5685712304296,4.003553570190185,<bound method Process.cpu_percent of psutil.Process(pid=22680, name='java.exe', status='running', started='21:02:17')>
java.exe,640.5991807179361,4.0037448794871,<bound method Process.cpu_percent of psutil.Process(pid=22680, name='java.exe', status='running', started='21:02:17')>
java.exe,640.5991807179361,4.0037448794871,<bound method Process.cpu_percent of psutil.Process(pid=22680, name='java.exe', status='running', started='21:02:17')>
java.exe,640.5991807179361,4.0037448794871,<bound method Process.cpu_percent of psutil.Process(pid=22680, name='java.exe', status='running', started='21:02:17')>
java.exe,640.6565735070103,4.004103584418814,<bound method Process.cpu_percent of psutil.Process(pid=22680, name='java.exe', status='running', started='21:02:17')>
java.exe,674.2696169748739,4.214185106092962,<bound method Process.cpu_percent of psutil.Process(pid=22680, name='java.exe', status='running', started='21:02:17')>
java.exe,674.2696169748739,4.214185106092962,<bound method Process.cpu_percent of psutil.Process(pid=22680, name='java.exe', status='running', started='21:02:17')>
java.exe,674.2696169748739,4.214185106092962,<bound method Process.cpu_percent of psutil.Process(pid=22680, name='java.exe', status='running', started='21:02:17')>
java.exe,674.2964002764418,4.214352501727761,<bound method Process.cpu_percent of psutil.Process(pid=22680, name='java.exe', status='running', started='21:02:17')>
java.exe,674.2964002764418,4.214352501727761,<bound method Process.cpu_percent of psutil.Process(pid=22680, name='java.exe', status='running', started='21:02:17')>
java.exe,674.2964002764418,4.214352501727761,<bound method Process.cpu_percent of psutil.Process(pid=22680, name='java.exe', status='running', started='21:02:17')>
java.exe,674.3078788342568,4.214424242714105,<bound method Process.cpu_percent of psutil.Process(pid=22680, name='java.exe', status='running', started='21:02:17')>
java.exe,674.7134545437153,4.216959090898221,<bound method Process.cpu_percent of psutil.Process(pid=22680, name='java.exe', status='running', started='21:02:17')>
java.exe,674.7134545437153,4.216959090898221,<bound method Process.cpu_percent of psutil.Process(pid=22680, name='java.exe', status='running', started='21:02:17')>
java.exe,674.7134545437153,4.216959090898221,<bound method Process.cpu_percent of psutil.Process(pid=22680, name='java.exe', status='running', started='21:02:17')>
java.exe,674.7134545437153,4.216959090898221,<bound method Process.cpu_percent of psutil.Process(pid=22680, name='java.exe', status='running', started='21:02:17')>
java.exe,679.1939182774511,4.246396808960927,<bound method Process.cpu_percent of psutil.Process(pid=22680, name='java.exe', status='running', started='21:02:17')>
java.exe,712.8146141171911,4.455258733867246,<bound method Process.cpu_percent of psutil.Process(pid=22680, name='java.exe', status='running', started='21:02:17')>
java.exe,719.2005184481947,4.495098894949674,<bound method Process.cpu_percent of psutil.Process(pid=22680, name='java.exe', status='running', started='21:02:17')>
java.exe,724.4538717414646,4.527980180356839,<bound method Process.cpu_percent of psutil.Process(pid=22680, name='java.exe', status='running', started='21:02:17')>
java.exe,741.5837061871819,4.63630906973463,<bound method Process.cpu_percent of psutil.Process(pid=22680, name='java.exe', status='running', started='21:02:17')>
java.exe,775.8051132192332,4.848925439592894,<bound method Process.cpu_percent of psutil.Process(pid=22680, name='java.exe', status='running', started='21:02:17')>
java.exe,781.9958820673841,4.887569917569606,<bound method Process.cpu_percent of psutil.Process(pid=22680, name='java.exe', status='running', started='21:02:17')>
java.exe,787.3487161950494,4.921072958191744,<bound method Process.cpu_percent of psutil.Process(pid=22680, name='java.exe', status='running', started='21:02:17')>
java.exe,805.9631107848227,5.038202075227598,<bound method Process.cpu_percent of psutil.Process(pid=22680, name='java.exe', status='running', started='21:02:17')>
java.exe,838.6234339540522,5.241539944185512,<bound method Process.cpu_percent of psutil.Process(pid=22680, name='java.exe', status='running', started='21:02:17')>
java.exe,844.6841124803012,5.2793952713124535,<bound method Process.cpu_percent of psutil.Process(pid=22680, name='java.exe', status='running', started='21:02:17')>
java.exe,850.2512130205108,5.314165736026649,<bound method Process.cpu_percent of psutil.Process(pid=22680, name='java.exe', status='running', started='21:02:17')>
java.exe,871.2378428920226,5.4469104744231425,<bound method Process.cpu_percent of psutil.Process(pid=22680, name='java.exe', status='running', started='21:02:17')>
java.exe,908.5546343481493,5.6784664646759335,<bound method Process.cpu_percent of psutil.Process(pid=22680, name='java.exe', status='running', started='21:02:17')>
java.exe,908.5546343481493,5.6784664646759335,<bound method Process.cpu_percent of psutil.Process(pid=22680, name='java.exe', status='running', started='21:02:17')>
java.exe,908.5546343481493,5.6784664646759335,<bound method Process.cpu_percent of psutil.Process(pid=22680, name='java.exe', status='running', started='21:02:17')>
java.exe,908.562286720026,5.6785142920001626,<bound method Process.cpu_percent of psutil.Process(pid=22680, name='java.exe', status='running', started='21:02:17')>
java.exe,908.5737652778408,5.678586032986505,<bound method Process.cpu_percent of psutil.Process(pid=22680, name='java.exe', status='running', started='21:02:17')>
java.exe,908.5737652778408,5.678586032986505,<bound method Process.cpu_percent of psutil.Process(pid=22680, name='java.exe', status='running', started='21:02:17')>
java.exe,908.5737652778408,5.678586032986505,<bound method Process.cpu_percent of psutil.Process(pid=22680, name='java.exe', status='running', started='21:02:17')>
java.exe,908.5890700215941,5.678681687634963,<bound method Process.cpu_percent of psutil.Process(pid=22680, name='java.exe', status='running', started='21:02:17')>
java.exe,908.5890700215941,5.678681687634963,<bound method Process.cpu_percent of psutil.Process(pid=22680, name='java.exe', status='running', started='21:02:17')>
java.exe,908.5890700215941,5.678681687634963,<bound method Process.cpu_percent of psutil.Process(pid=22680, name='java.exe', status='running', started='21:02:17')>
java.exe,908.5890700215941,5.678681687634963,<bound method Process.cpu_percent of psutil.Process(pid=22680, name='java.exe', status='running', started='21:02:17')>
java.exe,909.3428286514369,5.68339267907148,<bound method Process.cpu_percent of psutil.Process(pid=22680, name='java.exe', status='running', started='21:02:17')>
java.exe,956.5809202455455,5.978630751534659,<bound method Process.cpu_percent of psutil.Process(pid=22680, name='java.exe', status='running', started='21:02:17')>
java.exe,956.5809202455455,5.978630751534659,<bound method Process.cpu_percent of psutil.Process(pid=22680, name='java.exe', status='running', started='21:02:17')>
java.exe,956.5847464314836,5.978750319845231,<bound method Process.cpu_percent of psutil.Process(pid=22680, name='java.exe', status='running', started='21:02:17')>
java.exe,956.9788435831275,5.981117772394547,<bound method Process.cpu_percent of psutil.Process(pid=22680, name='java.exe', status='running', started='21:02:17')>
java.exe,957.0936291612761,5.957347592252931,<bound method Process.cpu_percent of psutil.Process(pid=22680, name='java.exe', status='running', started='21:02:17')>
java.exe,606.5537782390458,3.7909611139940362,<bound method Process.cpu_percent of psutil.Process(pid=22680, name='java.exe', status='running', started='21:02:17')>
java.exe,579.0205442271224,3.6188784014195146,<bound method Process.cpu_percent of psutil.Process(pid=22680, name='java.exe', status='running', started='21:02:17')>
java.exe,579.028196598999,3.6189262287437436,<bound method Process.cpu_percent of psutil.Process(pid=22680, name='java.exe', status='running', started='21:02:17')>
java.exe,579.028196598999,3.6189262287437436,<bound method Process.cpu_percent of psutil.Process(pid=22680, name='java.exe', status='running', started='21:02:17')>
java.exe,579.028196598999,3.6189262287437436,<bound method Process.cpu_percent of psutil.Process(pid=22680, name='java.exe', status='running', started='21:02:17')>
java.exe,579.028196598999,3.6189262287437436,<bound method Process.cpu_percent of psutil.Process(pid=22680, name='java.exe', status='running', started='21:02:17')>
java.exe,579.0358489708756,3.618974056067972,<bound method Process.cpu_percent of psutil.Process(pid=22680, name='java.exe', status='running', started='21:02:17')>
java.exe,580.0115263851391,3.6250720399071192,<bound method Process.cpu_percent of psutil.Process(pid=22680, name='java.exe', status='running', started='21:02:17')>
java.exe,580.0115263851391,3.6250720399071192,<bound method Process.cpu_percent of psutil.Process(pid=22680, name='java.exe', status='running', started='21:02:17')>
java.exe,581.4731294135652,3.6343266271453545,<bound method Process.cpu_percent of psutil.Process(pid=22680, name='java.exe', status='running', started='21:02:17')>
java.exe,593.5677031644949,3.7101807633719224,<bound method Process.cpu_percent of psutil.Process(pid=22680, name='java.exe', status='running', started='21:02:17')>
java.exe,632.2313120708992,3.9516130960779203,<bound method Process.cpu_percent of psutil.Process(pid=22680, name='java.exe', status='running', started='21:02:17')>
java.exe,638.8008733269405,3.992625026603949,<bound method Process.cpu_percent of psutil.Process(pid=22680, name='java.exe', status='running', started='21:02:17')>
java.exe,644.2034478718035,4.026391117509344,<bound method Process.cpu_percent of psutil.Process(pid=22680, name='java.exe', status='running', started='21:02:17')>
java.exe,657.5912724698748,4.110447639841118,<bound method Process.cpu_percent of psutil.Process(pid=22680, name='java.exe', status='running', started='21:02:17')>
java.exe,695.2409421026327,4.345375456452025,<bound method Process.cpu_percent of psutil.Process(pid=22680, name='java.exe', status='running', started='21:02:17')>
java.exe,701.8870270774397,4.386913487544569,<bound method Process.cpu_percent of psutil.Process(pid=22680, name='java.exe', status='running', started='21:02:17')>
java.exe,707.1403803707096,4.419746945627506,<bound method Process.cpu_percent of psutil.Process(pid=22680, name='java.exe', status='running', started='21:02:17')>
java.exe,722.7320880692347,4.517505996350775,<bound method Process.cpu_percent of psutil.Process(pid=22680, name='java.exe', status='running', started='21:02:17')>
java.exe,733.1316614495028,4.582072884059392,<bound method Process.cpu_percent of psutil.Process(pid=22680, name='java.exe', status='running', started='21:02:17')>
java.exe,733.1316614495028,4.582072884059392,<bound method Process.cpu_percent of psutil.Process(pid=22680, name='java.exe', status='running', started='21:02:17')>
java.exe,733.1316614495028,4.582072884059392,<bound method Process.cpu_percent of psutil.Process(pid=22680, name='java.exe', status='running', started='21:02:17')>
java.exe,733.1469661932559,4.582168538707849,<bound method Process.cpu_percent of psutil.Process(pid=22680, name='java.exe', status='running', started='21:02:17')>
java.exe,733.1469661932559,4.582168538707849,<bound method Process.cpu_percent of psutil.Process(pid=22680, name='java.exe', status='running', started='21:02:17')>
java.exe,733.1469661932559,4.582168538707849,<bound method Process.cpu_percent of psutil.Process(pid=22680, name='java.exe', status='running', started='21:02:17')>
java.exe,733.1469661932559,4.582168538707849,<bound method Process.cpu_percent of psutil.Process(pid=22680, name='java.exe', status='running', started='21:02:17')>
java.exe,733.1584447510708,4.582240279694192,<bound method Process.cpu_percent of psutil.Process(pid=22680, name='java.exe', status='running', started='21:02:17')>
java.exe,733.1584447510708,4.582240279694192,<bound method Process.cpu_percent of psutil.Process(pid=22680, name='java.exe', status='running', started='21:02:17')>
java.exe,729.7340083363026,4.560837552101892,<bound method Process.cpu_percent of psutil.Process(pid=22680, name='java.exe', status='running', started='21:02:17')>
java.exe,729.7340083363026,4.560837552101892,<bound method Process.cpu_percent of psutil.Process(pid=22680, name='java.exe', status='running', started='21:02:17')>
java.exe,730.4992455239602,4.565620284524751,<bound method Process.cpu_percent of psutil.Process(pid=22680, name='java.exe', status='running', started='21:02:17')>
java.exe,730.7402952380726,4.567126845237953,<bound method Process.cpu_percent of psutil.Process(pid=22680, name='java.exe', status='running', started='21:02:17')>
java.exe,731.2300470381734,4.570187793988584,<bound method Process.cpu_percent of psutil.Process(pid=22680, name='java.exe', status='running', started='21:02:17')>
java.exe,731.2300470381734,4.570187793988584,<bound method Process.cpu_percent of psutil.Process(pid=22680, name='java.exe', status='running', started='21:02:17')>
java.exe,731.2644827116179,4.570403016947612,<bound method Process.cpu_percent of psutil.Process(pid=22680, name='java.exe', status='running', started='21:02:17')>
java.exe,731.2644827116179,4.570403016947612,<bound method Process.cpu_percent of psutil.Process(pid=22680, name='java.exe', status='running', started='21:02:17')>
java.exe,731.2644827116179,4.570403016947612,<bound method Process.cpu_percent of psutil.Process(pid=22680, name='java.exe', status='running', started='21:02:17')>
java.exe,731.2644827116179,4.570403016947612,<bound method Process.cpu_percent of psutil.Process(pid=22680, name='java.exe', status='running', started='21:02:17')>
java.exe,731.436661078841,4.571479131742756,<bound method Process.cpu_percent of psutil.Process(pid=22680, name='java.exe', status='running', started='21:02:17')>
java.exe,731.436661078841,4.571479131742756,<bound method Process.cpu_percent of psutil.Process(pid=22680, name='java.exe', status='running', started='21:02:17')>
java.exe,731.436661078841,4.571479131742756,<bound method Process.cpu_percent of psutil.Process(pid=22680, name='java.exe', status='running', started='21:02:17')>
java.exe,731.436661078841,4.571479131742756,<bound method Process.cpu_percent of psutil.Process(pid=22680, name='java.exe', status='running', started='21:02:17')>
java.exe,734.8190094482879,4.5926188090518,<bound method Process.cpu_percent of psutil.Process(pid=22680, name='java.exe', status='running', started='21:02:17')>
java.exe,748.1570936291613,4.676197058141287,<bound method Process.cpu_percent of psutil.Process(pid=22680, name='java.exe', status='running', started='21:02:17')>
java.exe,754.520040844535,4.7158459099268,<bound method Process.cpu_percent of psutil.Process(pid=22680, name='java.exe', status='running', started='21:02:17')>
java.exe,760.106272314436,4.750759856613683,<bound method Process.cpu_percent of psutil.Process(pid=22680, name='java.exe', status='running', started='21:02:17')>
java.exe,780.3085340685985,4.8779087980754285,<bound method Process.cpu_percent of psutil.Process(pid=22680, name='java.exe', status='running', started='21:02:17')>
java.exe,811.5914303000447,5.072589921347966,<bound method Process.cpu_percent of psutil.Process(pid=22680, name='java.exe', status='running', started='21:02:17')>
java.exe,817.6253255247254,5.110277852840106,<bound method Process.cpu_percent of psutil.Process(pid=22680, name='java.exe', status='running', started='21:02:17')>
java.exe,823.0852928586629,5.144402648677216,<bound method Process.cpu_percent of psutil.Process(pid=22680, name='java.exe', status='running', started='21:02:17')>
java.exe,843.8959181770138,5.275688653684737,<bound method Process.cpu_percent of psutil.Process(pid=22680, name='java.exe', status='running', started='21:02:17')>
java.exe,873.7746041691079,5.4613064990159526,<bound method Process.cpu_percent of psutil.Process(pid=22680, name='java.exe', status='running', started='21:02:17')>
java.exe,879.9691992031968,5.499927063330552,<bound method Process.cpu_percent of psutil.Process(pid=22680, name='java.exe', status='running', started='21:02:17')>
java.exe,885.2990762152325,5.533238794655775,<bound method Process.cpu_percent of psutil.Process(pid=22680, name='java.exe', status='running', started='21:02:17')>
java.exe,903.0564051548289,5.645417783633968,<bound method Process.cpu_percent of psutil.Process(pid=22680, name='java.exe', status='running', started='21:02:17')>
java.exe,936.4896178835932,5.853179680083028,<bound method Process.cpu_percent of psutil.Process(pid=22680, name='java.exe', status='running', started='21:02:17')>
java.exe,943.6445855881924,5.891058920872084,<bound method Process.cpu_percent of psutil.Process(pid=22680, name='java.exe', status='running', started='21:02:17')>
java.exe,948.0408732312857,5.92544676699245,<bound method Process.cpu_percent of psutil.Process(pid=22680, name='java.exe', status='running', started='21:02:17')>
java.exe,966.9537103242453,6.044680286294363,<bound method Process.cpu_percent of psutil.Process(pid=22680, name='java.exe', status='running', started='21:02:17')>
java.exe,999.3308957340417,6.246009407634675,<bound method Process.cpu_percent of psutil.Process(pid=22680, name='java.exe', status='running', started='21:02:17')>
java.exe,1005.4107051899821,6.28393647574796,<bound method Process.cpu_percent of psutil.Process(pid=22680, name='java.exe', status='running', started='21:02:17')>
java.exe,1010.9892842880066,6.3187786814484985,<bound method Process.cpu_percent of psutil.Process(pid=22680, name='java.exe', status='running', started='21:02:17')>
java.exe,1034.3443232553188,6.465704221478773,<bound method Process.cpu_percent of psutil.Process(pid=22680, name='java.exe', status='running', started='21:02:17')>
java.exe,1062.4667899017388,6.640584832520667,<bound method Process.cpu_percent of psutil.Process(pid=22680, name='java.exe', status='running', started='21:02:17')>
java.exe,1068.466249452975,6.6780575410537795,<bound method Process.cpu_percent of psutil.Process(pid=22680, name='java.exe', status='running', started='21:02:17')>
java.exe,1074.0754380385058,6.713091056051233,<bound method Process.cpu_percent of psutil.Process(pid=22680, name='java.exe', status='running', started='21:02:17')>
java.exe,1100.0169787001012,6.876158318008661,<bound method Process.cpu_percent of psutil.Process(pid=22680, name='java.exe', status='running', started='21:02:17')>
java.exe,1125.552943652238,7.034873293461287,<bound method Process.cpu_percent of psutil.Process(pid=22680, name='java.exe', status='running', started='21:02:17')>
java.exe,1131.3610939065597,7.07112640522657,<bound method Process.cpu_percent of psutil.Process(pid=22680, name='java.exe', status='running', started='21:02:17')>
java.exe,1136.633578129521,7.104127258944308,<bound method Process.cpu_percent of psutil.Process(pid=22680, name='java.exe', status='running', started='21:02:17')>
java.exe,1161.7257055128166,7.261646551291218,<bound method Process.cpu_percent of psutil.Process(pid=22680, name='java.exe', status='running', started='21:02:17')>
java.exe,1188.1990860198339,7.426411683258763,<bound method Process.cpu_percent of psutil.Process(pid=22680, name='java.exe', status='running', started='21:02:17')>
java.exe,1193.9881053444642,7.46252131305136,<bound method Process.cpu_percent of psutil.Process(pid=22680, name='java.exe', status='running', started='21:02:17')>
java.exe,1199.914867362873,7.499683143976986,<bound method Process.cpu_percent of psutil.Process(pid=22680, name='java.exe', status='running', started='21:02:17')>
java.exe,1226.422683543335,7.666146145954646,<bound method Process.cpu_percent of psutil.Process(pid=22680, name='java.exe', status='running', started='21:02:17')>
java.exe,1251.0862781015421,7.819432720107325,<bound method Process.cpu_percent of psutil.Process(pid=22680, name='java.exe', status='running', started='21:02:17')>
java.exe,1257.1010423965317,7.8570010832888935,<bound method Process.cpu_percent of psutil.Process(pid=22680, name='java.exe', status='running', started='21:02:17')>
