java.exe,86.0164860786616,0.537603037991635,<bound method Process.cpu_percent of psutil.Process(pid=5384, name='java.exe', status='running', started='19:31:35')>
java.exe,86.93477070385082,0.5433423168990676,<bound method Process.cpu_percent of psutil.Process(pid=5384, name='java.exe', status='running', started='19:31:35')>
java.exe,92.37178092215864,0.5774910263982915,<bound method Process.cpu_percent of psutil.Process(pid=5384, name='java.exe', status='running', started='19:31:35')>
java.exe,97.31903934036553,0.6083635641878562,<bound method Process.cpu_percent of psutil.Process(pid=5384, name='java.exe', status='running', started='19:31:35')>
java.exe,107.57704384091674,0.672380437667844,<bound method Process.cpu_percent of psutil.Process(pid=5384, name='java.exe', status='running', started='19:31:35')>
java.exe,115.93343393013862,0.7246078757254807,<bound method Process.cpu_percent of psutil.Process(pid=5384, name='java.exe', status='running', started='19:31:35')>
java.exe,118.38219293064321,0.7398887058165201,<bound method Process.cpu_percent of psutil.Process(pid=5384, name='java.exe', status='running', started='19:31:35')>
java.exe,119.90884112002026,0.7494302570001267,<bound method Process.cpu_percent of psutil.Process(pid=5384, name='java.exe', status='running', started='19:31:35')>
java.exe,123.21083958476316,0.7700677474047698,<bound method Process.cpu_percent of psutil.Process(pid=5384, name='java.exe', status='running', started='19:31:35')>
java.exe,130.6872069081787,0.8238256598377218,<bound method Process.cpu_percent of psutil.Process(pid=5384, name='java.exe', status='running', started='19:31:35')>
java.exe,194.902085510473,1.2202902640307434,<bound method Process.cpu_percent of psutil.Process(pid=5384, name='java.exe', status='running', started='19:31:35')>
java.exe,215.07373777712945,1.3454782851991172,<bound method Process.cpu_percent of psutil.Process(pid=5384, name='java.exe', status='running', started='19:31:35')>
java.exe,186.9857068041543,1.1564168725234414,<bound method Process.cpu_percent of psutil.Process(pid=5384, name='java.exe', status='running', started='19:31:35')>
java.exe,114.05095044850073,0.7130336632621583,<bound method Process.cpu_percent of psutil.Process(pid=5384, name='java.exe', status='running', started='19:31:35')>
java.exe,127.7563484794498,0.7990750195494188,<bound method Process.cpu_percent of psutil.Process(pid=5384, name='java.exe', status='running', started='19:31:35')>
java.exe,145.39889184089762,0.9087430740056102,<bound method Process.cpu_percent of psutil.Process(pid=5384, name='java.exe', status='running', started='19:31:35')>
java.exe,154.0192887598614,0.9542986003333565,<bound method Process.cpu_percent of psutil.Process(pid=5384, name='java.exe', status='running', started='19:31:35')>
java.exe,147.89739125859995,0.9243586953662498,<bound method Process.cpu_percent of psutil.Process(pid=5384, name='java.exe', status='running', started='19:31:35')>
java.exe,155.51150127579388,0.9719468829737118,<bound method Process.cpu_percent of psutil.Process(pid=5384, name='java.exe', status='running', started='19:31:35')>
java.exe,167.60990121266184,1.0479684148350794,<bound method Process.cpu_percent of psutil.Process(pid=5384, name='java.exe', status='running', started='19:31:35')>
java.exe,196.2144672873059,1.2278230675967485,<bound method Process.cpu_percent of psutil.Process(pid=5384, name='java.exe', status='running', started='19:31:35')>
java.exe,197.940077145474,1.2371254821592124,<bound method Process.cpu_percent of psutil.Process(pid=5384, name='java.exe', status='running', started='19:31:35')>
java.exe,202.30575530106105,1.2644109706316315,<bound method Process.cpu_percent of psutil.Process(pid=5384, name='java.exe', status='running', started='19:31:35')>
java.exe,224.24127928526846,1.401507995532928,<bound method Process.cpu_percent of psutil.Process(pid=5384, name='java.exe', status='running', started='19:31:35')>
java.exe,226.3074196919442,1.4144213730746513,<bound method Process.cpu_percent of psutil.Process(pid=5384, name='java.exe', status='running', started='19:31:35')>
java.exe,230.8223190991245,1.4426394943695282,<bound method Process.cpu_percent of psutil.Process(pid=5384, name='java.exe', status='running', started='19:31:35')>
java.exe,234.13962230762056,1.4633726394226285,<bound method Process.cpu_percent of psutil.Process(pid=5384, name='java.exe', status='running', started='19:31:35')>
java.exe,234.13962230762056,1.4633726394226285,<bound method Process.cpu_percent of psutil.Process(pid=5384, name='java.exe', status='running', started='19:31:35')>
java.exe,219.03001403731966,1.368937587733248,<bound method Process.cpu_percent of psutil.Process(pid=5384, name='java.exe', status='running', started='19:31:35')>
java.exe,243.27655432825327,1.520478464551583,<bound method Process.cpu_percent of psutil.Process(pid=5384, name='java.exe', status='running', started='19:31:35')>
java.exe,240.08168906978244,1.5005105566861403,<bound method Process.cpu_percent of psutil.Process(pid=5384, name='java.exe', status='running', started='19:31:35')>
java.exe,240.5714408698834,1.503571505436771,<bound method Process.cpu_percent of psutil.Process(pid=5384, name='java.exe', status='running', started='19:31:35')>
java.exe,240.5714408698834,1.503571505436771,<bound method Process.cpu_percent of psutil.Process(pid=5384, name='java.exe', status='running', started='19:31:35')>
java.exe,252.7769740130234,1.5802626198373395,<bound method Process.cpu_percent of psutil.Process(pid=5384, name='java.exe', status='running', started='19:31:35')>
java.exe,291.1153571146732,1.8196383776015075,<bound method Process.cpu_percent of psutil.Process(pid=5384, name='java.exe', status='running', started='19:31:35')>
java.exe,297.39795442534273,1.8588567834689638,<bound method Process.cpu_percent of psutil.Process(pid=5384, name='java.exe', status='running', started='19:31:35')>
java.exe,302.7316576233168,1.8921924284563014,<bound method Process.cpu_percent of psutil.Process(pid=5384, name='java.exe', status='running', started='19:31:35')>
java.exe,314.290565342886,1.9647225656489808,<bound method Process.cpu_percent of psutil.Process(pid=5384, name='java.exe', status='running', started='19:31:35')>
java.exe,353.47836172283587,2.209359329078296,<bound method Process.cpu_percent of psutil.Process(pid=5384, name='java.exe', status='running', started='19:31:35')>
java.exe,359.8987017272838,2.2494625404439814,<bound method Process.cpu_percent of psutil.Process(pid=5384, name='java.exe', status='running', started='19:31:35')>
java.exe,365.20179543775157,2.2826307897965186,<bound method Process.cpu_percent of psutil.Process(pid=5384, name='java.exe', status='running', started='19:31:35')>
java.exe,414.9269078917477,2.593293174323423,<bound method Process.cpu_percent of psutil.Process(pid=5384, name='java.exe', status='running', started='19:31:35')>
java.exe,415.0455196558346,2.5940344978489662,<bound method Process.cpu_percent of psutil.Process(pid=5384, name='java.exe', status='running', started='19:31:35')>
java.exe,415.0455196558346,2.5940344978489662,<bound method Process.cpu_percent of psutil.Process(pid=5384, name='java.exe', status='running', started='19:31:35')>
java.exe,415.0455196558346,2.5940344978489662,<bound method Process.cpu_percent of psutil.Process(pid=5384, name='java.exe', status='running', started='19:31:35')>
java.exe,415.0455196558346,2.5940344978489662,<bound method Process.cpu_percent of psutil.Process(pid=5384, name='java.exe', status='running', started='19:31:35')>
java.exe,429.70746417135575,2.6856716510709733,<bound method Process.cpu_percent of psutil.Process(pid=5384, name='java.exe', status='running', started='19:31:35')>
java.exe,429.70746417135575,2.6856716510709733,<bound method Process.cpu_percent of psutil.Process(pid=5384, name='java.exe', status='running', started='19:31:35')>
java.exe,429.70746417135575,2.6856716510709733,<bound method Process.cpu_percent of psutil.Process(pid=5384, name='java.exe', status='running', started='19:31:35')>
java.exe,429.70746417135575,2.6856716510709733,<bound method Process.cpu_percent of psutil.Process(pid=5384, name='java.exe', status='running', started='19:31:35')>
java.exe,430.82088427939766,2.6960980077528096,<bound method Process.cpu_percent of psutil.Process(pid=5384, name='java.exe', status='running', started='19:31:35')>
java.exe,457.1909577660813,2.857443486038008,<bound method Process.cpu_percent of psutil.Process(pid=5384, name='java.exe', status='running', started='19:31:35')>
java.exe,457.1909577660813,2.857443486038008,<bound method Process.cpu_percent of psutil.Process(pid=5384, name='java.exe', status='running', started='19:31:35')>
java.exe,457.1909577660813,2.857443486038008,<bound method Process.cpu_percent of psutil.Process(pid=5384, name='java.exe', status='running', started='19:31:35')>
java.exe,458.20107085378953,2.8637566928361844,<bound method Process.cpu_percent of psutil.Process(pid=5384, name='java.exe', status='running', started='19:31:35')>
java.exe,487.7277477395611,3.048489732669171,<bound method Process.cpu_percent of psutil.Process(pid=5384, name='java.exe', status='running', started='19:31:35')>
java.exe,493.33311013915363,3.0834515066802815,<bound method Process.cpu_percent of psutil.Process(pid=5384, name='java.exe', status='running', started='19:31:35')>
java.exe,499.4588338263533,3.1217851070495084,<bound method Process.cpu_percent of psutil.Process(pid=5384, name='java.exe', status='running', started='19:31:35')>
java.exe,530.9445179125286,3.319622833721133,<bound method Process.cpu_percent of psutil.Process(pid=5384, name='java.exe', status='running', started='19:31:35')>
java.exe,552.4897709310305,3.4532284639537414,<bound method Process.cpu_percent of psutil.Process(pid=5384, name='java.exe', status='running', started='19:31:35')>
java.exe,561.8983621532818,3.5120321590928114,<bound method Process.cpu_percent of psutil.Process(pid=5384, name='java.exe', status='running', started='19:31:35')>
java.exe,567.672076734159,3.548117875223294,<bound method Process.cpu_percent of psutil.Process(pid=5384, name='java.exe', status='running', started='19:31:35')>
