java.exe,93.94434334279516,0.5872238868788128,<bound method Process.cpu_percent of psutil.Process(pid=23180, name='java.exe', status='running', started='17:41:50')>
java.exe,99.30100365639893,0.6207269275009505,<bound method Process.cpu_percent of psutil.Process(pid=23180, name='java.exe', status='running', started='17:41:50')>
java.exe,111.05122067288264,0.6940940428676307,<bound method Process.cpu_percent of psutil.Process(pid=23180, name='java.exe', status='running', started='17:41:50')>
java.exe,118.33627869938375,0.7410365615980066,<bound method Process.cpu_percent of psutil.Process(pid=23180, name='java.exe', status='running', started='17:41:50')>
java.exe,120.63199026235677,0.7539738528018443,<bound method Process.cpu_percent of psutil.Process(pid=23180, name='java.exe', status='running', started='17:41:50')>
java.exe,123.38301795198615,0.7711438621999135,<bound method Process.cpu_percent of psutil.Process(pid=23180, name='java.exe', status='running', started='17:41:50')>
java.exe,125.06271357889476,0.7816419598680923,<bound method Process.cpu_percent of psutil.Process(pid=23180, name='java.exe', status='running', started='17:41:50')>
java.exe,160.1144029595548,1.0008585004699035,<bound method Process.cpu_percent of psutil.Process(pid=23180, name='java.exe', status='running', started='17:41:50')>
java.exe,182.01166508437936,1.1376207341015996,<bound method Process.cpu_percent of psutil.Process(pid=23180, name='java.exe', status='running', started='17:41:50')>
java.exe,186.56865253688085,1.1662214739903054,<bound method Process.cpu_percent of psutil.Process(pid=23180, name='java.exe', status='running', started='17:41:50')>
java.exe,200.33526954284252,1.2528845854925377,<bound method Process.cpu_percent of psutil.Process(pid=23180, name='java.exe', status='running', started='17:41:50')>
java.exe,223.29621135851124,1.3970361407175533,<bound method Process.cpu_percent of psutil.Process(pid=23180, name='java.exe', status='running', started='17:41:50')>
java.exe,244.78789777387718,1.5300917567215326,<bound method Process.cpu_percent of psutil.Process(pid=23180, name='java.exe', status='running', started='17:41:50')>
java.exe,251.98495352379769,1.5750494414964213,<bound method Process.cpu_percent of psutil.Process(pid=23180, name='java.exe', status='running', started='17:41:50')>
java.exe,265.1393807796332,1.6572885255075078,<bound method Process.cpu_percent of psutil.Process(pid=23180, name='java.exe', status='running', started='17:41:50')>
java.exe,291.06561669747543,1.8191601043592214,<bound method Process.cpu_percent of psutil.Process(pid=23180, name='java.exe', status='running', started='17:41:50')>
java.exe,294.2987438153291,1.839367148845807,<bound method Process.cpu_percent of psutil.Process(pid=23180, name='java.exe', status='running', started='17:41:50')>
java.exe,302.18068684820327,1.8886292928012705,<bound method Process.cpu_percent of psutil.Process(pid=23180, name='java.exe', status='running', started='17:41:50')>
java.exe,297.7231802300972,1.8607698764381078,<bound method Process.cpu_percent of psutil.Process(pid=23180, name='java.exe', status='running', started='17:41:50')>
java.exe,305.57068758952676,1.9098167974345424,<bound method Process.cpu_percent of psutil.Process(pid=23180, name='java.exe', status='running', started='17:41:50')>
java.exe,307.0667262913975,1.9205779453859786,<bound method Process.cpu_percent of psutil.Process(pid=23180, name='java.exe', status='running', started='17:41:50')>
java.exe,309.09843102462867,1.9318651939039293,<bound method Process.cpu_percent of psutil.Process(pid=23180, name='java.exe', status='running', started='17:41:50')>
