java.exe,94.101216966265,0.5882282606876135,<bound method Process.cpu_percent of psutil.Process(pid=12788, name='java.exe', status='running', started='18:04:00')>
java.exe,98.57020214218586,0.6161833316992331,<bound method Process.cpu_percent of psutil.Process(pid=12788, name='java.exe', status='running', started='18:04:00')>
java.exe,113.0408373607926,0.7068400247745539,<bound method Process.cpu_percent of psutil.Process(pid=12788, name='java.exe', status='running', started='18:04:00')>
java.exe,118.48549995097699,0.7405822020178348,<bound method Process.cpu_percent of psutil.Process(pid=12788, name='java.exe', status='running', started='18:04:00')>
java.exe,121.82193408916447,0.7614110017193922,<bound method Process.cpu_percent of psutil.Process(pid=12788, name='java.exe', status='running', started='18:04:00')>
java.exe,123.21083958476316,0.7700916610668841,<bound method Process.cpu_percent of psutil.Process(pid=12788, name='java.exe', status='running', started='18:04:00')>
java.exe,133.93563876978556,0.8384369073895608,<bound method Process.cpu_percent of psutil.Process(pid=12788, name='java.exe', status='running', started='18:04:00')>
java.exe,174.5697334344084,1.0943609193368264,<bound method Process.cpu_percent of psutil.Process(pid=12788, name='java.exe', status='running', started='18:04:00')>
java.exe,188.79931893890299,1.1809044625284872,<bound method Process.cpu_percent of psutil.Process(pid=12788, name='java.exe', status='running', started='18:04:00')>
java.exe,192.74029045534002,1.2047224699943324,<bound method Process.cpu_percent of psutil.Process(pid=12788, name='java.exe', status='running', started='18:04:00')>
java.exe,207.74276551936885,1.298607507455084,<bound method Process.cpu_percent of psutil.Process(pid=12788, name='java.exe', status='running', started='18:04:00')>
java.exe,230.6998811490993,1.4425677533831853,<bound method Process.cpu_percent of psutil.Process(pid=12788, name='java.exe', status='running', started='18:04:00')>
java.exe,242.44627197964468,1.5154805091696937,<bound method Process.cpu_percent of psutil.Process(pid=12788, name='java.exe', status='running', started='18:04:00')>
java.exe,263.67777775120703,1.647986110945044,<bound method Process.cpu_percent of psutil.Process(pid=12788, name='java.exe', status='running', started='18:04:00')>
java.exe,271.52145892469827,1.697009118279364,<bound method Process.cpu_percent of psutil.Process(pid=12788, name='java.exe', status='running', started='18:04:00')>
java.exe,273.23559022505145,1.7077224389065715,<bound method Process.cpu_percent of psutil.Process(pid=12788, name='java.exe', status='running', started='18:04:00')>
java.exe,279.9467203608093,1.7418950620679101,<bound method Process.cpu_percent of psutil.Process(pid=12788, name='java.exe', status='running', started='18:04:00')>
java.exe,277.7810991197381,1.736131869498363,<bound method Process.cpu_percent of psutil.Process(pid=12788, name='java.exe', status='running', started='18:04:00')>
java.exe,284.62614576333607,1.7789134110208504,<bound method Process.cpu_percent of psutil.Process(pid=12788, name='java.exe', status='running', started='18:04:00')>
java.exe,292.46982693682725,1.8279364183551705,<bound method Process.cpu_percent of psutil.Process(pid=12788, name='java.exe', status='running', started='18:04:00')>
java.exe,296.3304485485603,1.8520653034285017,<bound method Process.cpu_percent of psutil.Process(pid=12788, name='java.exe', status='running', started='18:04:00')>
java.exe,294.31404855908227,1.8394628034942642,<bound method Process.cpu_percent of psutil.Process(pid=12788, name='java.exe', status='running', started='18:04:00')>
java.exe,300.20637490404647,1.8762898431502903,<bound method Process.cpu_percent of psutil.Process(pid=12788, name='java.exe', status='running', started='18:04:00')>
java.exe,329.70244230231174,2.066475197945338,<bound method Process.cpu_percent of psutil.Process(pid=12788, name='java.exe', status='running', started='18:04:00')>
java.exe,352.96947899304354,2.2060592437065223,<bound method Process.cpu_percent of psutil.Process(pid=12788, name='java.exe', status='running', started='18:04:00')>
java.exe,353.3635761446872,2.2085223509042953,<bound method Process.cpu_percent of psutil.Process(pid=12788, name='java.exe', status='running', started='18:04:00')>
java.exe,353.3635761446872,2.2085223509042953,<bound method Process.cpu_percent of psutil.Process(pid=12788, name='java.exe', status='running', started='18:04:00')>
java.exe,356.29060838747785,2.2268163024217364,<bound method Process.cpu_percent of psutil.Process(pid=12788, name='java.exe', status='running', started='18:04:00')>
java.exe,368.1938728414931,2.301976942446989,<bound method Process.cpu_percent of psutil.Process(pid=12788, name='java.exe', status='running', started='18:04:00')>
java.exe,372.15014910168327,2.3259384318855205,<bound method Process.cpu_percent of psutil.Process(pid=12788, name='java.exe', status='running', started='18:04:00')>
java.exe,370.43219161539184,2.302837834283104,<bound method Process.cpu_percent of psutil.Process(pid=12788, name='java.exe', status='running', started='18:04:00')>
java.exe,372.09658249854726,2.325747122588606,<bound method Process.cpu_percent of psutil.Process(pid=12788, name='java.exe', status='running', started='18:04:00')>
java.exe,378.16108721073437,2.3636263633776613,<bound method Process.cpu_percent of psutil.Process(pid=12788, name='java.exe', status='running', started='18:04:00')>
java.exe,400.96515540293325,2.506032221268333,<bound method Process.cpu_percent of psutil.Process(pid=12788, name='java.exe', status='running', started='18:04:00')>
java.exe,401.21003130298374,2.507562695643648,<bound method Process.cpu_percent of psutil.Process(pid=12788, name='java.exe', status='running', started='18:04:00')>
java.exe,402.29666810945764,2.5143541756841103,<bound method Process.cpu_percent of psutil.Process(pid=12788, name='java.exe', status='running', started='18:04:00')>
java.exe,404.3092419129973,2.526932761956233,<bound method Process.cpu_percent of psutil.Process(pid=12788, name='java.exe', status='running', started='18:04:00')>
java.exe,404.8372555724811,2.530232847328007,<bound method Process.cpu_percent of psutil.Process(pid=12788, name='java.exe', status='running', started='18:04:00')>
java.exe,404.97117208032114,2.531069825502007,<bound method Process.cpu_percent of psutil.Process(pid=12788, name='java.exe', status='running', started='18:04:00')>
java.exe,404.97117208032114,2.531069825502007,<bound method Process.cpu_percent of psutil.Process(pid=12788, name='java.exe', status='running', started='18:04:00')>
java.exe,408.9427530842646,2.5558922067766536,<bound method Process.cpu_percent of psutil.Process(pid=12788, name='java.exe', status='running', started='18:04:00')>
