java.exe,94.64836155544023,0.5916240007078444,<bound method Process.cpu_percent of psutil.Process(pid=17740, name='java.exe', status='running', started='19:04:25')>
java.exe,99.51909625488138,0.6173311874807196,<bound method Process.cpu_percent of psutil.Process(pid=17740, name='java.exe', status='running', started='19:04:25')>
java.exe,115.6120343113224,0.722575214445765,<bound method Process.cpu_percent of psutil.Process(pid=17740, name='java.exe', status='running', started='19:04:25')>
java.exe,119.00586123858422,0.74383446006538,<bound method Process.cpu_percent of psutil.Process(pid=17740, name='java.exe', status='running', started='19:04:25')>
java.exe,121.51966540003971,0.7595935633987053,<bound method Process.cpu_percent of psutil.Process(pid=17740, name='java.exe', status='running', started='19:04:25')>
java.exe,123.1037063784911,0.7694220785276836,<bound method Process.cpu_percent of psutil.Process(pid=17740, name='java.exe', status='running', started='19:04:25')>
java.exe,146.34013358171657,0.9157976043293294,<bound method Process.cpu_percent of psutil.Process(pid=17740, name='java.exe', status='running', started='19:04:25')>
java.exe,197.0485758218528,1.231792735507723,<bound method Process.cpu_percent of psutil.Process(pid=17740, name='java.exe', status='running', started='19:04:25')>
java.exe,218.6473954434908,1.3672397177231324,<bound method Process.cpu_percent of psutil.Process(pid=17740, name='java.exe', status='running', started='19:04:25')>
java.exe,222.20192218016075,1.3889294092608049,<bound method Process.cpu_percent of psutil.Process(pid=17740, name='java.exe', status='running', started='19:04:25')>
java.exe,237.53727542082066,1.4890798261955038,<bound method Process.cpu_percent of psutil.Process(pid=17740, name='java.exe', status='running', started='19:04:25')>
java.exe,256.49220055910143,1.605228483084671,<bound method Process.cpu_percent of psutil.Process(pid=17740, name='java.exe', status='running', started='19:04:25')>
java.exe,255.92592504023474,1.5995370315014672,<bound method Process.cpu_percent of psutil.Process(pid=17740, name='java.exe', status='running', started='19:04:25')>
java.exe,260.1500343161051,1.625937714475657,<bound method Process.cpu_percent of psutil.Process(pid=17740, name='java.exe', status='running', started='19:04:25')>
java.exe,268.23093901777025,1.6765390235095212,<bound method Process.cpu_percent of psutil.Process(pid=17740, name='java.exe', status='running', started='19:04:25')>
java.exe,269.64280162899865,1.685626215112956,<bound method Process.cpu_percent of psutil.Process(pid=17740, name='java.exe', status='running', started='19:04:25')>
java.exe,268.7780836069455,1.6798630225434092,<bound method Process.cpu_percent of psutil.Process(pid=17740, name='java.exe', status='running', started='19:04:25')>
