java.exe,89.69345076535676,0.5605840672834798,<bound method Process.cpu_percent of psutil.Process(pid=13056, name='java.exe', status='running', started='20:05:03')>
java.exe,93.85251488027625,0.5866738726501838,<bound method Process.cpu_percent of psutil.Process(pid=13056, name='java.exe', status='running', started='20:05:03')>
java.exe,98.86864464537234,0.6179290290335772,<bound method Process.cpu_percent of psutil.Process(pid=13056, name='java.exe', status='running', started='20:05:03')>
java.exe,114.18486695634083,0.7137032458013588,<bound method Process.cpu_percent of psutil.Process(pid=13056, name='java.exe', status='running', started='20:05:03')>
java.exe,117.34529654136703,0.7334320170456584,<bound method Process.cpu_percent of psutil.Process(pid=13056, name='java.exe', status='running', started='20:05:03')>
java.exe,119.69074852153786,0.7480671782596116,<bound method Process.cpu_percent of psutil.Process(pid=13056, name='java.exe', status='running', started='20:05:03')>
java.exe,122.89709233782352,0.7681307407735113,<bound method Process.cpu_percent of psutil.Process(pid=13056, name='java.exe', status='running', started='20:05:03')>
java.exe,135.9022983420658,0.8495089329484827,<bound method Process.cpu_percent of psutil.Process(pid=13056, name='java.exe', status='running', started='20:05:03')>
java.exe,139.91214120539206,0.8746421918306148,<bound method Process.cpu_percent of psutil.Process(pid=13056, name='java.exe', status='running', started='20:05:03')>
java.exe,156.04716730715427,0.9756774142635429,<bound method Process.cpu_percent of psutil.Process(pid=13056, name='java.exe', status='running', started='20:05:03')>
java.exe,189.66786314689446,1.186021986220948,<bound method Process.cpu_percent of psutil.Process(pid=13056, name='java.exe', status='running', started='20:05:03')>
java.exe,203.07099248871873,1.2694328396756351,<bound method Process.cpu_percent of psutil.Process(pid=13056, name='java.exe', status='running', started='20:05:03')>
java.exe,206.49925508942513,1.2908116536058216,<bound method Process.cpu_percent of psutil.Process(pid=13056, name='java.exe', status='running', started='20:05:03')>
java.exe,219.73403224996474,1.3734811835349654,<bound method Process.cpu_percent of psutil.Process(pid=13056, name='java.exe', status='running', started='20:05:03')>
java.exe,234.556676574894,1.4667205521186308,<bound method Process.cpu_percent of psutil.Process(pid=13056, name='java.exe', status='running', started='20:05:03')>
java.exe,257.80075614999606,1.6119482221387902,<bound method Process.cpu_percent of psutil.Process(pid=13056, name='java.exe', status='running', started='20:05:03')>
java.exe,304.98910732690695,1.9061819207931683,<bound method Process.cpu_percent of psutil.Process(pid=13056, name='java.exe', status='running', started='20:05:03')>
java.exe,298.5611149505824,1.86600696844114,<bound method Process.cpu_percent of psutil.Process(pid=13056, name='java.exe', status='running', started='20:05:03')>
