java.exe,86.59806634128144,0.541237914633009,<bound method Process.cpu_percent of psutil.Process(pid=14044, name='java.exe', status='running', started='17:41:11')>
java.exe,86.6439805725409,0.5415248785783806,<bound method Process.cpu_percent of psutil.Process(pid=14044, name='java.exe', status='running', started='17:41:11')>
java.exe,88.6527281901423,0.5542469468231895,<bound method Process.cpu_percent of psutil.Process(pid=14044, name='java.exe', status='running', started='17:41:11')>
java.exe,91.96620521270006,0.5747887825793754,<bound method Process.cpu_percent of psutil.Process(pid=14044, name='java.exe', status='running', started='17:41:11')>
java.exe,95.87274105569253,0.5992763725844212,<bound method Process.cpu_percent of psutil.Process(pid=14044, name='java.exe', status='running', started='17:41:11')>
java.exe,108.49532846610596,0.6783588531964196,<bound method Process.cpu_percent of psutil.Process(pid=14044, name='java.exe', status='running', started='17:41:11')>
java.exe,117.70878420550444,0.7357755559328599,<bound method Process.cpu_percent of psutil.Process(pid=14044, name='java.exe', status='running', started='17:41:11')>
java.exe,118.40515004627292,0.7400561014513202,<bound method Process.cpu_percent of psutil.Process(pid=14044, name='java.exe', status='running', started='17:41:11')>
java.exe,121.42018456564419,0.7589000671973906,<bound method Process.cpu_percent of psutil.Process(pid=14044, name='java.exe', status='running', started='17:41:11')>
java.exe,133.09005167742382,0.8324106645367565,<bound method Process.cpu_percent of psutil.Process(pid=14044, name='java.exe', status='running', started='17:41:11')>
java.exe,154.62382613811096,0.968096783373309,<bound method Process.cpu_percent of psutil.Process(pid=14044, name='java.exe', status='running', started='17:41:11')>
java.exe,152.9938709284001,0.9563551752751864,<bound method Process.cpu_percent of psutil.Process(pid=14044, name='java.exe', status='running', started='17:41:11')>
java.exe,163.14474222267924,1.019702466215974,<bound method Process.cpu_percent of psutil.Process(pid=14044, name='java.exe', status='running', started='17:41:11')>
java.exe,180.5232787543852,1.1289400747541078,<bound method Process.cpu_percent of psutil.Process(pid=14044, name='java.exe', status='running', started='17:41:11')>
java.exe,201.0660710570556,1.2568303397413976,<bound method Process.cpu_percent of psutil.Process(pid=14044, name='java.exe', status='running', started='17:41:11')>
java.exe,214.9474736411659,1.3512653914307784,<bound method Process.cpu_percent of psutil.Process(pid=14044, name='java.exe', status='running', started='17:41:11')>
