java.exe,86.63250201472604,0.5414531375920377,<bound method Process.cpu_percent of psutil.Process(pid=23672, name='java.exe', status='running', started='18:13:44')>
java.exe,87.55461282585354,0.547407639458499,<bound method Process.cpu_percent of psutil.Process(pid=23672, name='java.exe', status='running', started='18:13:44')>
java.exe,91.96620521270006,0.5747887825793754,<bound method Process.cpu_percent of psutil.Process(pid=23672, name='java.exe', status='running', started='18:13:44')>
java.exe,96.81398279651148,0.6050873924781968,<bound method Process.cpu_percent of psutil.Process(pid=23672, name='java.exe', status='running', started='18:13:44')>
java.exe,110.56529505872,0.6912244034139144,<bound method Process.cpu_percent of psutil.Process(pid=23672, name='java.exe', status='running', started='18:13:44')>
java.exe,116.9626779475382,0.7315428377386284,<bound method Process.cpu_percent of psutil.Process(pid=23672, name='java.exe', status='running', started='18:13:44')>
java.exe,118.7839424541635,0.7423996403385218,<bound method Process.cpu_percent of psutil.Process(pid=23672, name='java.exe', status='running', started='18:13:44')>
java.exe,120.72381872487573,0.7545716943547017,<bound method Process.cpu_percent of psutil.Process(pid=23672, name='java.exe', status='running', started='18:13:44')>
java.exe,134.42539056988647,0.8420717840309347,<bound method Process.cpu_percent of psutil.Process(pid=23672, name='java.exe', status='running', started='18:13:44')>
java.exe,164.269640888536,1.0268048238639216,<bound method Process.cpu_percent of psutil.Process(pid=23672, name='java.exe', status='running', started='18:13:44')>
java.exe,185.4628848007155,1.1593343393013864,<bound method Process.cpu_percent of psutil.Process(pid=23672, name='java.exe', status='running', started='18:13:44')>
java.exe,189.3235064124485,1.1833197424020316,<bound method Process.cpu_percent of psutil.Process(pid=23672, name='java.exe', status='running', started='18:13:44')>
java.exe,203.48804675599217,1.2721829108187799,<bound method Process.cpu_percent of psutil.Process(pid=23672, name='java.exe', status='running', started='18:13:44')>
java.exe,228.0215509922974,1.4261629811727738,<bound method Process.cpu_percent of psutil.Process(pid=23672, name='java.exe', status='running', started='18:13:44')>
java.exe,247.78762754949528,1.5488878951433744,<bound method Process.cpu_percent of psutil.Process(pid=23672, name='java.exe', status='running', started='18:13:44')>
java.exe,256.1440176387172,1.6010196785525537,<bound method Process.cpu_percent of psutil.Process(pid=23672, name='java.exe', status='running', started='18:13:44')>
java.exe,282.1429510893869,1.7633934443086678,<bound method Process.cpu_percent of psutil.Process(pid=23672, name='java.exe', status='running', started='18:13:44')>
java.exe,284.17082963667974,1.7761394262155912,<bound method Process.cpu_percent of psutil.Process(pid=23672, name='java.exe', status='running', started='18:13:44')>
java.exe,284.5534482305086,1.7784829651027927,<bound method Process.cpu_percent of psutil.Process(pid=23672, name='java.exe', status='running', started='18:13:44')>
