java.exe,85.67595553015391,0.535474722063462,<bound method Process.cpu_percent of psutil.Process(pid=3048, name='java.exe', status='running', started='19:04:44')>
java.exe,411.18872423003984,2.5700490947483208,<bound method Process.cpu_percent of psutil.Process(pid=3048, name='java.exe', status='running', started='19:04:44')>
java.exe,427.89385203660703,2.675627912982966,<bound method Process.cpu_percent of psutil.Process(pid=3048, name='java.exe', status='running', started='19:04:44')>
java.exe,462.758058306291,2.892405260049119,<bound method Process.cpu_percent of psutil.Process(pid=3048, name='java.exe', status='running', started='19:04:44')>
java.exe,470.9346176564133,2.943341360352583,<bound method Process.cpu_percent of psutil.Process(pid=3048, name='java.exe', status='running', started='19:04:44')>
java.exe,490.43668738386924,3.065229296149183,<bound method Process.cpu_percent of psutil.Process(pid=3048, name='java.exe', status='running', started='19:04:44')>
java.exe,490.52468966044995,3.065779310377812,<bound method Process.cpu_percent of psutil.Process(pid=3048, name='java.exe', status='running', started='19:04:44')>
java.exe,490.52468966044995,3.065779310377812,<bound method Process.cpu_percent of psutil.Process(pid=3048, name='java.exe', status='running', started='19:04:44')>
java.exe,490.61269193703055,3.066329324606441,<bound method Process.cpu_percent of psutil.Process(pid=3048, name='java.exe', status='running', started='19:04:44')>
java.exe,495.97317843657265,3.099832365228579,<bound method Process.cpu_percent of psutil.Process(pid=3048, name='java.exe', status='running', started='19:04:44')>
java.exe,496.0458759694001,3.1002867248087504,<bound method Process.cpu_percent of psutil.Process(pid=3048, name='java.exe', status='running', started='19:04:44')>
java.exe,496.10709494441267,3.100669343402579,<bound method Process.cpu_percent of psutil.Process(pid=3048, name='java.exe', status='running', started='19:04:44')>
java.exe,497.82122624476585,3.1113826640297866,<bound method Process.cpu_percent of psutil.Process(pid=3048, name='java.exe', status='running', started='19:04:44')>
java.exe,497.82122624476585,3.1113826640297866,<bound method Process.cpu_percent of psutil.Process(pid=3048, name='java.exe', status='running', started='19:04:44')>
java.exe,497.8441833603957,3.111526146002473,<bound method Process.cpu_percent of psutil.Process(pid=3048, name='java.exe', status='running', started='19:04:44')>
java.exe,529.2495175418669,3.3089334267560404,<bound method Process.cpu_percent of psutil.Process(pid=3048, name='java.exe', status='running', started='19:04:44')>
java.exe,537.0472844840987,3.3566890099983024,<bound method Process.cpu_percent of psutil.Process(pid=3048, name='java.exe', status='running', started='19:04:44')>
java.exe,542.2547235461092,3.3892115904737534,<bound method Process.cpu_percent of psutil.Process(pid=3048, name='java.exe', status='running', started='19:04:44')>
java.exe,553.9131121000739,3.4626982741510055,<bound method Process.cpu_percent of psutil.Process(pid=3048, name='java.exe', status='running', started='19:04:44')>
java.exe,593.2616082894318,3.708028533781635,<bound method Process.cpu_percent of psutil.Process(pid=3048, name='java.exe', status='running', started='19:04:44')>
java.exe,599.7814291282752,3.748777414024406,<bound method Process.cpu_percent of psutil.Process(pid=3048, name='java.exe', status='running', started='19:04:44')>
java.exe,604.9773896324709,3.7812760808377437,<bound method Process.cpu_percent of psutil.Process(pid=3048, name='java.exe', status='running', started='19:04:44')>
java.exe,617.5578889975632,3.86023899313917,<bound method Process.cpu_percent of psutil.Process(pid=3048, name='java.exe', status='running', started='19:04:44')>
java.exe,662.7757544162556,4.142348465101597,<bound method Process.cpu_percent of psutil.Process(pid=3048, name='java.exe', status='running', started='19:04:44')>
java.exe,662.7757544162556,4.142348465101597,<bound method Process.cpu_percent of psutil.Process(pid=3048, name='java.exe', status='running', started='19:04:44')>
java.exe,662.7757544162556,4.142348465101597,<bound method Process.cpu_percent of psutil.Process(pid=3048, name='java.exe', status='running', started='19:04:44')>
java.exe,662.821668647515,4.142635429046969,<bound method Process.cpu_percent of psutil.Process(pid=3048, name='java.exe', status='running', started='19:04:44')>
java.exe,662.821668647515,4.142635429046969,<bound method Process.cpu_percent of psutil.Process(pid=3048, name='java.exe', status='running', started='19:04:44')>
java.exe,662.821668647515,4.142635429046969,<bound method Process.cpu_percent of psutil.Process(pid=3048, name='java.exe', status='running', started='19:04:44')>
java.exe,662.821668647515,4.142635429046969,<bound method Process.cpu_percent of psutil.Process(pid=3048, name='java.exe', status='running', started='19:04:44')>
java.exe,662.8407995772066,4.142754997357541,<bound method Process.cpu_percent of psutil.Process(pid=3048, name='java.exe', status='running', started='19:04:44')>
java.exe,678.7921687539309,4.242451054712068,<bound method Process.cpu_percent of psutil.Process(pid=3048, name='java.exe', status='running', started='19:04:44')>
java.exe,678.7921687539309,4.242451054712068,<bound method Process.cpu_percent of psutil.Process(pid=3048, name='java.exe', status='running', started='19:04:44')>
java.exe,678.7921687539309,4.242451054712068,<bound method Process.cpu_percent of psutil.Process(pid=3048, name='java.exe', status='running', started='19:04:44')>
java.exe,678.807473497684,4.242546709360525,<bound method Process.cpu_percent of psutil.Process(pid=3048, name='java.exe', status='running', started='19:04:44')>
java.exe,678.807473497684,4.242546709360525,<bound method Process.cpu_percent of psutil.Process(pid=3048, name='java.exe', status='running', started='19:04:44')>
java.exe,651.4464178529836,4.047052521576101,<bound method Process.cpu_percent of psutil.Process(pid=3048, name='java.exe', status='running', started='19:04:44')>
java.exe,581.947576469913,3.637172352936956,<bound method Process.cpu_percent of psutil.Process(pid=3048, name='java.exe', status='running', started='19:04:44')>
java.exe,582.0049692589873,3.6375310578686713,<bound method Process.cpu_percent of psutil.Process(pid=3048, name='java.exe', status='running', started='19:04:44')>
java.exe,586.2673403942407,3.6642904457745753,<bound method Process.cpu_percent of psutil.Process(pid=3048, name='java.exe', status='running', started='19:04:44')>
java.exe,576.296299839061,3.601971442304703,<bound method Process.cpu_percent of psutil.Process(pid=3048, name='java.exe', status='running', started='19:04:44')>
java.exe,577.968343094093,3.6123021443380816,<bound method Process.cpu_percent of psutil.Process(pid=3048, name='java.exe', status='running', started='19:04:44')>
java.exe,578.3700926176134,3.6151956974539123,<bound method Process.cpu_percent of psutil.Process(pid=3048, name='java.exe', status='running', started='19:04:44')>
java.exe,594.7538208053643,3.717426602992556,<bound method Process.cpu_percent of psutil.Process(pid=3048, name='java.exe', status='running', started='19:04:44')>
java.exe,601.6983482833577,3.760758158743672,<bound method Process.cpu_percent of psutil.Process(pid=3048, name='java.exe', status='running', started='19:04:44')>
java.exe,610.789366072731,3.817433537954569,<bound method Process.cpu_percent of psutil.Process(pid=3048, name='java.exe', status='running', started='19:04:44')>
java.exe,622.3788832798066,3.89041803472742,<bound method Process.cpu_percent of psutil.Process(pid=3048, name='java.exe', status='running', started='19:04:44')>
java.exe,658.654952160719,4.116736932977179,<bound method Process.cpu_percent of psutil.Process(pid=3048, name='java.exe', status='running', started='19:04:44')>
java.exe,664.9949422604628,4.156337957438464,<bound method Process.cpu_percent of psutil.Process(pid=3048, name='java.exe', status='running', started='19:04:44')>
java.exe,670.1526409052757,4.188597487630658,<bound method Process.cpu_percent of psutil.Process(pid=3048, name='java.exe', status='running', started='19:04:44')>
java.exe,685.3961656834166,4.284371704398439,<bound method Process.cpu_percent of psutil.Process(pid=3048, name='java.exe', status='running', started='19:04:44')>
java.exe,721.6569298205758,4.510547120675513,<bound method Process.cpu_percent of psutil.Process(pid=3048, name='java.exe', status='running', started='19:04:44')>
java.exe,727.8323939249732,4.549095944003769,<bound method Process.cpu_percent of psutil.Process(pid=3048, name='java.exe', status='running', started='19:04:44')>
java.exe,732.9594830822798,4.581116337574819,<bound method Process.cpu_percent of psutil.Process(pid=3048, name='java.exe', status='running', started='19:04:44')>
java.exe,749.2590351793883,4.684064652976892,<bound method Process.cpu_percent of psutil.Process(pid=3048, name='java.exe', status='running', started='19:04:44')>
java.exe,784.4484672538267,4.902970315971218,<bound method Process.cpu_percent of psutil.Process(pid=3048, name='java.exe', status='running', started='19:04:44')>
java.exe,791.1787283192759,4.9438387645245605,<bound method Process.cpu_percent of psutil.Process(pid=3048, name='java.exe', status='running', started='19:04:44')>
java.exe,794.0674987026839,4.963017521540231,<bound method Process.cpu_percent of psutil.Process(pid=3048, name='java.exe', status='running', started='19:04:44')>
java.exe,835.0880381470738,5.219300238419211,<bound method Process.cpu_percent of psutil.Process(pid=3048, name='java.exe', status='running', started='19:04:44')>
java.exe,835.4591781830878,5.221619863644299,<bound method Process.cpu_percent of psutil.Process(pid=3048, name='java.exe', status='running', started='19:04:44')>
java.exe,835.4591781830878,5.221619863644299,<bound method Process.cpu_percent of psutil.Process(pid=3048, name='java.exe', status='running', started='19:04:44')>
java.exe,835.4591781830878,5.221619863644299,<bound method Process.cpu_percent of psutil.Process(pid=3048, name='java.exe', status='running', started='19:04:44')>
java.exe,835.5127447862238,5.221954654913899,<bound method Process.cpu_percent of psutil.Process(pid=3048, name='java.exe', status='running', started='19:04:44')>
java.exe,835.5395280877918,5.222122050548699,<bound method Process.cpu_percent of psutil.Process(pid=3048, name='java.exe', status='running', started='19:04:44')>
java.exe,835.5395280877918,5.222122050548699,<bound method Process.cpu_percent of psutil.Process(pid=3048, name='java.exe', status='running', started='19:04:44')>
java.exe,835.5395280877918,5.222122050548699,<bound method Process.cpu_percent of psutil.Process(pid=3048, name='java.exe', status='running', started='19:04:44')>
java.exe,835.5701375752982,5.2223133598456135,<bound method Process.cpu_percent of psutil.Process(pid=3048, name='java.exe', status='running', started='19:04:44')>
java.exe,835.5701375752982,5.2223133598456135,<bound method Process.cpu_percent of psutil.Process(pid=3048, name='java.exe', status='running', started='19:04:44')>
java.exe,835.5701375752982,5.2223133598456135,<bound method Process.cpu_percent of psutil.Process(pid=3048, name='java.exe', status='running', started='19:04:44')>
java.exe,835.5701375752982,5.2223133598456135,<bound method Process.cpu_percent of psutil.Process(pid=3048, name='java.exe', status='running', started='19:04:44')>
java.exe,835.6696184096937,5.222935115060586,<bound method Process.cpu_percent of psutil.Process(pid=3048, name='java.exe', status='running', started='19:04:44')>
java.exe,845.7898802164665,5.286186751352916,<bound method Process.cpu_percent of psutil.Process(pid=3048, name='java.exe', status='running', started='19:04:44')>
java.exe,845.7898802164665,5.286186751352916,<bound method Process.cpu_percent of psutil.Process(pid=3048, name='java.exe', status='running', started='19:04:44')>
java.exe,845.7898802164665,5.286186751352916,<bound method Process.cpu_percent of psutil.Process(pid=3048, name='java.exe', status='running', started='19:04:44')>
java.exe,846.0462346743318,5.287788966714574,<bound method Process.cpu_percent of psutil.Process(pid=3048, name='java.exe', status='running', started='19:04:44')>
java.exe,846.0462346743318,5.287788966714574,<bound method Process.cpu_percent of psutil.Process(pid=3048, name='java.exe', status='running', started='19:04:44')>
java.exe,846.0462346743318,5.287788966714574,<bound method Process.cpu_percent of psutil.Process(pid=3048, name='java.exe', status='running', started='19:04:44')>
java.exe,846.0462346743318,5.287788966714574,<bound method Process.cpu_percent of psutil.Process(pid=3048, name='java.exe', status='running', started='19:04:44')>
java.exe,846.1839773681103,5.288649858550689,<bound method Process.cpu_percent of psutil.Process(pid=3048, name='java.exe', status='running', started='19:04:44')>
java.exe,846.1839773681103,5.288649858550689,<bound method Process.cpu_percent of psutil.Process(pid=3048, name='java.exe', status='running', started='19:04:44')>
java.exe,846.1839773681103,5.288649858550689,<bound method Process.cpu_percent of psutil.Process(pid=3048, name='java.exe', status='running', started='19:04:44')>
java.exe,846.4824198712967,5.290515124195604,<bound method Process.cpu_percent of psutil.Process(pid=3048, name='java.exe', status='running', started='19:04:44')>
java.exe,864.5802793594008,5.403626745996255,<bound method Process.cpu_percent of psutil.Process(pid=3048, name='java.exe', status='running', started='19:04:44')>
java.exe,759.8920059018917,4.749492432521624,<bound method Process.cpu_percent of psutil.Process(pid=3048, name='java.exe', status='running', started='19:04:44')>
java.exe,649.7514174823218,4.061042013912969,<bound method Process.cpu_percent of psutil.Process(pid=3048, name='java.exe', status='running', started='19:04:44')>
java.exe,650.0766432870764,4.062979020544227,<bound method Process.cpu_percent of psutil.Process(pid=3048, name='java.exe', status='running', started='19:04:44')>
java.exe,650.7653567559682,4.067283479724802,<bound method Process.cpu_percent of psutil.Process(pid=3048, name='java.exe', status='running', started='19:04:44')>
java.exe,650.7653567559682,4.067283479724802,<bound method Process.cpu_percent of psutil.Process(pid=3048, name='java.exe', status='running', started='19:04:44')>
java.exe,650.7653567559682,4.067283479724802,<bound method Process.cpu_percent of psutil.Process(pid=3048, name='java.exe', status='running', started='19:04:44')>
java.exe,650.7653567559682,4.067283479724802,<bound method Process.cpu_percent of psutil.Process(pid=3048, name='java.exe', status='running', started='19:04:44')>
java.exe,653.8186531347225,4.087179646603902,<bound method Process.cpu_percent of psutil.Process(pid=3048, name='java.exe', status='running', started='19:04:44')>
java.exe,689.4021823608045,4.308954949051943,<bound method Process.cpu_percent of psutil.Process(pid=3048, name='java.exe', status='running', started='19:04:44')>
java.exe,695.6350392542764,4.347814649987685,<bound method Process.cpu_percent of psutil.Process(pid=3048, name='java.exe', status='running', started='19:04:44')>
java.exe,700.7774331553361,4.379954611869307,<bound method Process.cpu_percent of psutil.Process(pid=3048, name='java.exe', status='running', started='19:04:44')>
java.exe,718.4773693058581,4.491894464226357,<bound method Process.cpu_percent of psutil.Process(pid=3048, name='java.exe', status='running', started='19:04:44')>
java.exe,752.266417326883,4.701856417589934,<bound method Process.cpu_percent of psutil.Process(pid=3048, name='java.exe', status='running', started='19:04:44')>
java.exe,760.3320172847949,4.752075108029969,<bound method Process.cpu_percent of psutil.Process(pid=3048, name='java.exe', status='running', started='19:04:44')>
java.exe,763.6569728651676,4.772975648717869,<bound method Process.cpu_percent of psutil.Process(pid=3048, name='java.exe', status='running', started='19:04:44')>
java.exe,781.850487001729,4.888191672784579,<bound method Process.cpu_percent of psutil.Process(pid=3048, name='java.exe', status='running', started='19:04:44')>
java.exe,815.0809118757637,5.094279612885638,<bound method Process.cpu_percent of psutil.Process(pid=3048, name='java.exe', status='running', started='19:04:44')>
java.exe,820.9923691504193,5.131345789162807,<bound method Process.cpu_percent of psutil.Process(pid=3048, name='java.exe', status='running', started='19:04:44')>
java.exe,826.3719865796528,5.164968398095516,<bound method Process.cpu_percent of psutil.Process(pid=3048, name='java.exe', status='running', started='19:04:44')>
java.exe,845.6789208242561,5.286760679243659,<bound method Process.cpu_percent of psutil.Process(pid=3048, name='java.exe', status='running', started='19:04:44')>
java.exe,877.9298420980891,5.487204995085743,<bound method Process.cpu_percent of psutil.Process(pid=3048, name='java.exe', status='running', started='19:04:44')>
java.exe,883.9101707196338,5.524534221646168,<bound method Process.cpu_percent of psutil.Process(pid=3048, name='java.exe', status='running', started='19:04:44')>
java.exe,889.4657927020286,5.5592807726982505,<bound method Process.cpu_percent of psutil.Process(pid=3048, name='java.exe', status='running', started='19:04:44')>
java.exe,911.8987208582134,5.700275724524178,<bound method Process.cpu_percent of psutil.Process(pid=3048, name='java.exe', status='running', started='19:04:44')>
java.exe,941.0542577079711,5.881756506309619,<bound method Process.cpu_percent of psutil.Process(pid=3048, name='java.exe', status='running', started='19:04:44')>
java.exe,946.9848459123182,5.918798768924674,<bound method Process.cpu_percent of psutil.Process(pid=3048, name='java.exe', status='running', started='19:04:44')>
java.exe,952.4677703618854,5.953090960396584,<bound method Process.cpu_percent of psutil.Process(pid=3048, name='java.exe', status='running', started='19:04:44')>
java.exe,976.0217709979888,6.101092615222002,<bound method Process.cpu_percent of psutil.Process(pid=3048, name='java.exe', status='running', started='19:04:44')>
java.exe,1043.7758715932,6.5235991974575,<bound method Process.cpu_percent of psutil.Process(pid=3048, name='java.exe', status='running', started='19:04:44')>
java.exe,1043.7796977791384,6.523623111119614,<bound method Process.cpu_percent of psutil.Process(pid=3048, name='java.exe', status='running', started='19:04:44')>
java.exe,1043.7796977791384,6.523623111119614,<bound method Process.cpu_percent of psutil.Process(pid=3048, name='java.exe', status='running', started='19:04:44')>
java.exe,1043.7796977791384,6.523623111119614,<bound method Process.cpu_percent of psutil.Process(pid=3048, name='java.exe', status='running', started='19:04:44')>
java.exe,1043.986311819806,6.524914448873787,<bound method Process.cpu_percent of psutil.Process(pid=3048, name='java.exe', status='running', started='19:04:44')>
java.exe,1043.986311819806,6.524914448873787,<bound method Process.cpu_percent of psutil.Process(pid=3048, name='java.exe', status='running', started='19:04:44')>
java.exe,1043.986311819806,6.524914448873787,<bound method Process.cpu_percent of psutil.Process(pid=3048, name='java.exe', status='running', started='19:04:44')>
java.exe,1043.9939641916824,6.524962276198015,<bound method Process.cpu_percent of psutil.Process(pid=3048, name='java.exe', status='running', started='19:04:44')>
java.exe,1044.1125759557692,6.525703599723558,<bound method Process.cpu_percent of psutil.Process(pid=3048, name='java.exe', status='running', started='19:04:44')>
java.exe,1044.1125759557692,6.525703599723558,<bound method Process.cpu_percent of psutil.Process(pid=3048, name='java.exe', status='running', started='19:04:44')>
java.exe,1040.7837941894584,6.504898713684115,<bound method Process.cpu_percent of psutil.Process(pid=3048, name='java.exe', status='running', started='19:04:44')>
java.exe,1041.017191531694,6.506357447073087,<bound method Process.cpu_percent of psutil.Process(pid=3048, name='java.exe', status='running', started='19:04:44')>
java.exe,1041.7479930459072,6.510924956536919,<bound method Process.cpu_percent of psutil.Process(pid=3048, name='java.exe', status='running', started='19:04:44')>
java.exe,1041.7479930459072,6.510924956536919,<bound method Process.cpu_percent of psutil.Process(pid=3048, name='java.exe', status='running', started='19:04:44')>
java.exe,1041.7479930459072,6.510924956536919,<bound method Process.cpu_percent of psutil.Process(pid=3048, name='java.exe', status='running', started='19:04:44')>
java.exe,1041.8053858349813,6.511283661468633,<bound method Process.cpu_percent of psutil.Process(pid=3048, name='java.exe', status='running', started='19:04:44')>
java.exe,1041.8053858349813,6.511283661468633,<bound method Process.cpu_percent of psutil.Process(pid=3048, name='java.exe', status='running', started='19:04:44')>
java.exe,1041.8053858349813,6.511283661468633,<bound method Process.cpu_percent of psutil.Process(pid=3048, name='java.exe', status='running', started='19:04:44')>
java.exe,1041.9622594584512,6.5122641216153205,<bound method Process.cpu_percent of psutil.Process(pid=3048, name='java.exe', status='running', started='19:04:44')>
java.exe,1042.0273046194022,6.513053272465092,<bound method Process.cpu_percent of psutil.Process(pid=3048, name='java.exe', status='running', started='19:04:44')>
java.exe,1048.087983145651,6.550549894660318,<bound method Process.cpu_percent of psutil.Process(pid=3048, name='java.exe', status='running', started='19:04:44')>
java.exe,1048.087983145651,6.550549894660318,<bound method Process.cpu_percent of psutil.Process(pid=3048, name='java.exe', status='running', started='19:04:44')>
java.exe,1048.087983145651,6.550549894660318,<bound method Process.cpu_percent of psutil.Process(pid=3048, name='java.exe', status='running', started='19:04:44')>
java.exe,1048.1185926331573,6.550741203957234,<bound method Process.cpu_percent of psutil.Process(pid=3048, name='java.exe', status='running', started='19:04:44')>
java.exe,1048.1185926331573,6.550741203957234,<bound method Process.cpu_percent of psutil.Process(pid=3048, name='java.exe', status='running', started='19:04:44')>
java.exe,1048.1185926331573,6.550741203957234,<bound method Process.cpu_percent of psutil.Process(pid=3048, name='java.exe', status='running', started='19:04:44')>
java.exe,1048.1185926331573,6.550741203957234,<bound method Process.cpu_percent of psutil.Process(pid=3048, name='java.exe', status='running', started='19:04:44')>
java.exe,1048.700172895777,6.554376080598606,<bound method Process.cpu_percent of psutil.Process(pid=3048, name='java.exe', status='running', started='19:04:44')>
java.exe,1048.700172895777,6.554376080598606,<bound method Process.cpu_percent of psutil.Process(pid=3048, name='java.exe', status='running', started='19:04:44')>
java.exe,1048.700172895777,6.554376080598606,<bound method Process.cpu_percent of psutil.Process(pid=3048, name='java.exe', status='running', started='19:04:44')>
java.exe,1048.7078252676536,6.5544239079228355,<bound method Process.cpu_percent of psutil.Process(pid=3048, name='java.exe', status='running', started='19:04:44')>
java.exe,1048.7078252676536,6.5544239079228355,<bound method Process.cpu_percent of psutil.Process(pid=3048, name='java.exe', status='running', started='19:04:44')>
java.exe,1048.7078252676536,6.5544239079228355,<bound method Process.cpu_percent of psutil.Process(pid=3048, name='java.exe', status='running', started='19:04:44')>
java.exe,1048.7078252676536,6.5544239079228355,<bound method Process.cpu_percent of psutil.Process(pid=3048, name='java.exe', status='running', started='19:04:44')>
java.exe,1048.726956197345,6.554543476233407,<bound method Process.cpu_percent of psutil.Process(pid=3048, name='java.exe', status='running', started='19:04:44')>
java.exe,1088.4083305633342,6.810180524235301,<bound method Process.cpu_percent of psutil.Process(pid=3048, name='java.exe', status='running', started='19:04:44')>
java.exe,1090.2066379543296,6.81379148721456,<bound method Process.cpu_percent of psutil.Process(pid=3048, name='java.exe', status='running', started='19:04:44')>
java.exe,1090.2066379543296,6.81379148721456,<bound method Process.cpu_percent of psutil.Process(pid=3048, name='java.exe', status='running', started='19:04:44')>
java.exe,1090.2066379543296,6.81379148721456,<bound method Process.cpu_percent of psutil.Process(pid=3048, name='java.exe', status='running', started='19:04:44')>
java.exe,1090.2257688840211,6.813911055525132,<bound method Process.cpu_percent of psutil.Process(pid=3048, name='java.exe', status='running', started='19:04:44')>
java.exe,1090.2257688840211,6.813911055525132,<bound method Process.cpu_percent of psutil.Process(pid=3048, name='java.exe', status='running', started='19:04:44')>
java.exe,1090.2257688840211,6.813911055525132,<bound method Process.cpu_percent of psutil.Process(pid=3048, name='java.exe', status='running', started='19:04:44')>
java.exe,1090.2410736277743,6.814006710173589,<bound method Process.cpu_percent of psutil.Process(pid=3048, name='java.exe', status='running', started='19:04:44')>
java.exe,1090.2410736277743,6.814006710173589,<bound method Process.cpu_percent of psutil.Process(pid=3048, name='java.exe', status='running', started='19:04:44')>
java.exe,1090.2410736277743,6.814006710173589,<bound method Process.cpu_percent of psutil.Process(pid=3048, name='java.exe', status='running', started='19:04:44')>
java.exe,1090.2410736277743,6.814006710173589,<bound method Process.cpu_percent of psutil.Process(pid=3048, name='java.exe', status='running', started='19:04:44')>
java.exe,1090.2984664168487,6.814365415105304,<bound method Process.cpu_percent of psutil.Process(pid=3048, name='java.exe', status='running', started='19:04:44')>
java.exe,1090.2984664168487,6.814365415105304,<bound method Process.cpu_percent of psutil.Process(pid=3048, name='java.exe', status='running', started='19:04:44')>
java.exe,1090.2984664168487,6.814365415105304,<bound method Process.cpu_percent of psutil.Process(pid=3048, name='java.exe', status='running', started='19:04:44')>
java.exe,1098.1421475903398,6.863388422439624,<bound method Process.cpu_percent of psutil.Process(pid=3048, name='java.exe', status='running', started='19:04:44')>
java.exe,1154.9150945426632,7.218219340891645,<bound method Process.cpu_percent of psutil.Process(pid=3048, name='java.exe', status='running', started='19:04:44')>
java.exe,1154.9418778442312,7.218386736526444,<bound method Process.cpu_percent of psutil.Process(pid=3048, name='java.exe', status='running', started='19:04:44')>
java.exe,1154.9418778442312,7.218386736526444,<bound method Process.cpu_percent of psutil.Process(pid=3048, name='java.exe', status='running', started='19:04:44')>
java.exe,1154.9418778442312,7.218386736526444,<bound method Process.cpu_percent of psutil.Process(pid=3048, name='java.exe', status='running', started='19:04:44')>
java.exe,1154.9839658895523,7.218649786809703,<bound method Process.cpu_percent of psutil.Process(pid=3048, name='java.exe', status='running', started='19:04:44')>
