java.exe,86.22310011932917,0.5388943757458073,<bound method Process.cpu_percent of psutil.Process(pid=24652, name='java.exe', status='running', started='19:57:57')>
java.exe,86.76259233662783,0.542266202103924,<bound method Process.cpu_percent of psutil.Process(pid=24652, name='java.exe', status='running', started='19:57:57')>
java.exe,86.8085065678873,0.5425531660492956,<bound method Process.cpu_percent of psutil.Process(pid=24652, name='java.exe', status='running', started='19:57:57')>
java.exe,87.32504166955624,0.5458532514210693,<bound method Process.cpu_percent of psutil.Process(pid=24652, name='java.exe', status='running', started='19:57:57')>
java.exe,91.76724354390906,0.573569185811546,<bound method Process.cpu_percent of psutil.Process(pid=24652, name='java.exe', status='running', started='19:57:57')>
java.exe,97.4682605919588,0.6093440243345426,<bound method Process.cpu_percent of psutil.Process(pid=24652, name='java.exe', status='running', started='19:57:57')>
java.exe,109.42891783504834,0.6841459594280809,<bound method Process.cpu_percent of psutil.Process(pid=24652, name='java.exe', status='running', started='19:57:57')>
java.exe,117.91539824617202,0.7369951527006894,<bound method Process.cpu_percent of psutil.Process(pid=24652, name='java.exe', status='running', started='19:57:57')>
java.exe,118.72272347915087,0.7420887627310359,<bound method Process.cpu_percent of psutil.Process(pid=24652, name='java.exe', status='running', started='19:57:57')>
java.exe,120.96104225304958,0.7560543414057885,<bound method Process.cpu_percent of psutil.Process(pid=24652, name='java.exe', status='running', started='19:57:57')>
java.exe,130.5265070987706,0.8166515612034311,<bound method Process.cpu_percent of psutil.Process(pid=24652, name='java.exe', status='running', started='19:57:57')>
java.exe,153.33822766284604,0.9585552321897024,<bound method Process.cpu_percent of psutil.Process(pid=24652, name='java.exe', status='running', started='19:57:57')>
java.exe,157.0878898823687,0.9819188800753758,<bound method Process.cpu_percent of psutil.Process(pid=24652, name='java.exe', status='running', started='19:57:57')>
java.exe,169.5536036693123,1.06303402196709,<bound method Process.cpu_percent of psutil.Process(pid=24652, name='java.exe', status='running', started='19:57:57')>
java.exe,186.63752388377003,1.1671062794885345,<bound method Process.cpu_percent of psutil.Process(pid=24652, name='java.exe', status='running', started='19:57:57')>
java.exe,216.75343340403808,1.3549002680721522,<bound method Process.cpu_percent of psutil.Process(pid=24652, name='java.exe', status='running', started='19:57:57')>
java.exe,220.48013850793097,1.3780965203230258,<bound method Process.cpu_percent of psutil.Process(pid=24652, name='java.exe', status='running', started='19:57:57')>
java.exe,230.04177716771366,1.437880675608782,<bound method Process.cpu_percent of psutil.Process(pid=24652, name='java.exe', status='running', started='19:57:57')>
java.exe,244.9868594426682,1.531765713069534,<bound method Process.cpu_percent of psutil.Process(pid=24652, name='java.exe', status='running', started='19:57:57')>
java.exe,255.3443447776149,1.5961173778191218,<bound method Process.cpu_percent of psutil.Process(pid=24652, name='java.exe', status='running', started='19:57:57')>
java.exe,294.55892445913275,1.8409932778695797,<bound method Process.cpu_percent of psutil.Process(pid=24652, name='java.exe', status='running', started='19:57:57')>
java.exe,294.5818815747625,1.8411367598422657,<bound method Process.cpu_percent of psutil.Process(pid=24652, name='java.exe', status='running', started='19:57:57')>
java.exe,298.0713631504815,1.8629460196905094,<bound method Process.cpu_percent of psutil.Process(pid=24652, name='java.exe', status='running', started='19:57:57')>
java.exe,300.5239483369244,1.8782746771057772,<bound method Process.cpu_percent of psutil.Process(pid=24652, name='java.exe', status='running', started='19:57:57')>
java.exe,300.7305623775919,1.8795660148599496,<bound method Process.cpu_percent of psutil.Process(pid=24652, name='java.exe', status='running', started='19:57:57')>
java.exe,324.3572605465228,2.0324699704188003,<bound method Process.cpu_percent of psutil.Process(pid=24652, name='java.exe', status='running', started='19:57:57')>
java.exe,329.41165217100183,2.0588228260687615,<bound method Process.cpu_percent of psutil.Process(pid=24652, name='java.exe', status='running', started='19:57:57')>
java.exe,329.41165217100183,2.0588228260687615,<bound method Process.cpu_percent of psutil.Process(pid=24652, name='java.exe', status='running', started='19:57:57')>
java.exe,330.4255914446482,2.0651599465290515,<bound method Process.cpu_percent of psutil.Process(pid=24652, name='java.exe', status='running', started='19:57:57')>
java.exe,343.86315645991704,2.1491447278744817,<bound method Process.cpu_percent of psutil.Process(pid=24652, name='java.exe', status='running', started='19:57:57')>
java.exe,343.9052445052383,2.149407778157739,<bound method Process.cpu_percent of psutil.Process(pid=24652, name='java.exe', status='running', started='19:57:57')>
java.exe,343.9052445052383,2.149407778157739,<bound method Process.cpu_percent of psutil.Process(pid=24652, name='java.exe', status='running', started='19:57:57')>
java.exe,343.9052445052383,2.149407778157739,<bound method Process.cpu_percent of psutil.Process(pid=24652, name='java.exe', status='running', started='19:57:57')>
java.exe,343.97794203806575,2.150101274359054,<bound method Process.cpu_percent of psutil.Process(pid=24652, name='java.exe', status='running', started='19:57:57')>
java.exe,344.04681338495493,2.1502925836559683,<bound method Process.cpu_percent of psutil.Process(pid=24652, name='java.exe', status='running', started='19:57:57')>
java.exe,351.5384854521236,2.197282929710573,<bound method Process.cpu_percent of psutil.Process(pid=24652, name='java.exe', status='running', started='19:57:57')>
java.exe,356.87218865009766,2.230570747373682,<bound method Process.cpu_percent of psutil.Process(pid=24652, name='java.exe', status='running', started='19:57:57')>
java.exe,380.2999251502376,2.378165869943157,<bound method Process.cpu_percent of psutil.Process(pid=24652, name='java.exe', status='running', started='19:57:57')>
java.exe,407.7719401871483,2.548718108142363,<bound method Process.cpu_percent of psutil.Process(pid=24652, name='java.exe', status='running', started='19:57:57')>
java.exe,413.3505192851728,2.5835364001807872,<bound method Process.cpu_percent of psutil.Process(pid=24652, name='java.exe', status='running', started='19:57:57')>
java.exe,418.50439174404727,2.615748103048753,<bound method Process.cpu_percent of psutil.Process(pid=24652, name='java.exe', status='running', started='19:57:57')>
java.exe,433.82444024095406,2.720657338744198,<bound method Process.cpu_percent of psutil.Process(pid=24652, name='java.exe', status='running', started='19:57:57')>
java.exe,471.23688634553804,2.945230539659613,<bound method Process.cpu_percent of psutil.Process(pid=24652, name='java.exe', status='running', started='19:57:57')>
java.exe,471.23688634553804,2.945230539659613,<bound method Process.cpu_percent of psutil.Process(pid=24652, name='java.exe', status='running', started='19:57:57')>
java.exe,471.23688634553804,2.945230539659613,<bound method Process.cpu_percent of psutil.Process(pid=24652, name='java.exe', status='running', started='19:57:57')>
java.exe,477.47356942494815,2.984209808905926,<bound method Process.cpu_percent of psutil.Process(pid=24652, name='java.exe', status='running', started='19:57:57')>
java.exe,477.48504798276304,2.984281549892269,<bound method Process.cpu_percent of psutil.Process(pid=24652, name='java.exe', status='running', started='19:57:57')>
