java.exe,86.38379992873729,0.539898749554608,<bound method Process.cpu_percent of psutil.Process(pid=23136, name='java.exe', status='running', started='20:21:11')>
java.exe,1055.0975557845952,6.594479291964292,<bound method Process.cpu_percent of psutil.Process(pid=23136, name='java.exe', status='running', started='20:21:11')>
java.exe,1060.6914396263728,6.629464979637517,<bound method Process.cpu_percent of psutil.Process(pid=23136, name='java.exe', status='running', started='20:21:11')>
java.exe,1109.195998766055,6.932474992287845,<bound method Process.cpu_percent of psutil.Process(pid=23136, name='java.exe', status='running', started='20:21:11')>
java.exe,1109.287827228574,6.933048920178588,<bound method Process.cpu_percent of psutil.Process(pid=23136, name='java.exe', status='running', started='20:21:11')>
java.exe,1109.287827228574,6.933048920178588,<bound method Process.cpu_percent of psutil.Process(pid=23136, name='java.exe', status='running', started='20:21:11')>
java.exe,1109.287827228574,6.933048920178588,<bound method Process.cpu_percent of psutil.Process(pid=23136, name='java.exe', status='running', started='20:21:11')>
java.exe,1109.287827228574,6.933048920178588,<bound method Process.cpu_percent of psutil.Process(pid=23136, name='java.exe', status='running', started='20:21:11')>
java.exe,1106.4794067498701,6.915496292186689,<bound method Process.cpu_percent of psutil.Process(pid=23136, name='java.exe', status='running', started='20:21:11')>
java.exe,1106.9691585499713,6.918557240937321,<bound method Process.cpu_percent of psutil.Process(pid=23136, name='java.exe', status='running', started='20:21:11')>
java.exe,1106.9691585499713,6.918557240937321,<bound method Process.cpu_percent of psutil.Process(pid=23136, name='java.exe', status='running', started='20:21:11')>
java.exe,1107.206382078145,6.920039887988406,<bound method Process.cpu_percent of psutil.Process(pid=23136, name='java.exe', status='running', started='20:21:11')>
java.exe,1107.206382078145,6.920039887988406,<bound method Process.cpu_percent of psutil.Process(pid=23136, name='java.exe', status='running', started='20:21:11')>
java.exe,1107.206382078145,6.920039887988406,<bound method Process.cpu_percent of psutil.Process(pid=23136, name='java.exe', status='running', started='20:21:11')>
java.exe,1107.206382078145,6.920039887988406,<bound method Process.cpu_percent of psutil.Process(pid=23136, name='java.exe', status='running', started='20:21:11')>
java.exe,1107.7305695516907,6.923316059698066,<bound method Process.cpu_percent of psutil.Process(pid=23136, name='java.exe', status='running', started='20:21:11')>
java.exe,1107.7305695516907,6.923316059698066,<bound method Process.cpu_percent of psutil.Process(pid=23136, name='java.exe', status='running', started='20:21:11')>
java.exe,1107.7305695516907,6.923316059698066,<bound method Process.cpu_percent of psutil.Process(pid=23136, name='java.exe', status='running', started='20:21:11')>
java.exe,1107.7305695516907,6.923316059698066,<bound method Process.cpu_percent of psutil.Process(pid=23136, name='java.exe', status='running', started='20:21:11')>
java.exe,1108.0137073111239,6.925085670694524,<bound method Process.cpu_percent of psutil.Process(pid=23136, name='java.exe', status='running', started='20:21:11')>
java.exe,1108.0137073111239,6.925085670694524,<bound method Process.cpu_percent of psutil.Process(pid=23136, name='java.exe', status='running', started='20:21:11')>
java.exe,1108.0137073111239,6.925085670694524,<bound method Process.cpu_percent of psutil.Process(pid=23136, name='java.exe', status='running', started='20:21:11')>
java.exe,1108.120840517396,6.925755253233724,<bound method Process.cpu_percent of psutil.Process(pid=23136, name='java.exe', status='running', started='20:21:11')>
java.exe,1108.120840517396,6.925755253233724,<bound method Process.cpu_percent of psutil.Process(pid=23136, name='java.exe', status='running', started='20:21:11')>
java.exe,1108.120840517396,6.925755253233724,<bound method Process.cpu_percent of psutil.Process(pid=23136, name='java.exe', status='running', started='20:21:11')>
java.exe,1153.3042702626437,7.208151689141523,<bound method Process.cpu_percent of psutil.Process(pid=23136, name='java.exe', status='running', started='20:21:11')>
java.exe,1153.4496653282986,7.209060408301866,<bound method Process.cpu_percent of psutil.Process(pid=23136, name='java.exe', status='running', started='20:21:11')>
java.exe,1164.4499499008778,7.277860014204715,<bound method Process.cpu_percent of psutil.Process(pid=23136, name='java.exe', status='running', started='20:21:11')>
java.exe,1168.6396235033037,7.303997646895648,<bound method Process.cpu_percent of psutil.Process(pid=23136, name='java.exe', status='running', started='20:21:11')>
java.exe,1165.9421624168103,7.287138515105064,<bound method Process.cpu_percent of psutil.Process(pid=23136, name='java.exe', status='running', started='20:21:11')>
java.exe,1165.9421624168103,7.287138515105064,<bound method Process.cpu_percent of psutil.Process(pid=23136, name='java.exe', status='running', started='20:21:11')>
java.exe,1165.9421624168103,7.287138515105064,<bound method Process.cpu_percent of psutil.Process(pid=23136, name='java.exe', status='running', started='20:21:11')>
java.exe,1166.6882686747765,7.291801679217354,<bound method Process.cpu_percent of psutil.Process(pid=23136, name='java.exe', status='running', started='20:21:11')>
java.exe,1166.9790588060864,7.29361911753804,<bound method Process.cpu_percent of psutil.Process(pid=23136, name='java.exe', status='running', started='20:21:11')>
java.exe,1166.9790588060864,7.29361911753804,<bound method Process.cpu_percent of psutil.Process(pid=23136, name='java.exe', status='running', started='20:21:11')>
java.exe,1166.9790588060864,7.29361911753804,<bound method Process.cpu_percent of psutil.Process(pid=23136, name='java.exe', status='running', started='20:21:11')>
java.exe,1166.9943635498396,7.293714772186497,<bound method Process.cpu_percent of psutil.Process(pid=23136, name='java.exe', status='running', started='20:21:11')>
java.exe,1167.0134944795311,7.29383434049707,<bound method Process.cpu_percent of psutil.Process(pid=23136, name='java.exe', status='running', started='20:21:11')>
java.exe,1167.0134944795311,7.29383434049707,<bound method Process.cpu_percent of psutil.Process(pid=23136, name='java.exe', status='running', started='20:21:11')>
java.exe,1167.0134944795311,7.29383434049707,<bound method Process.cpu_percent of psutil.Process(pid=23136, name='java.exe', status='running', started='20:21:11')>
java.exe,1167.024973037346,7.293906081483412,<bound method Process.cpu_percent of psutil.Process(pid=23136, name='java.exe', status='running', started='20:21:11')>
java.exe,1170.8282018600046,7.323798159126291,<bound method Process.cpu_percent of psutil.Process(pid=23136, name='java.exe', status='running', started='20:21:11')>
java.exe,1264.7151524137255,7.904469702585784,<bound method Process.cpu_percent of psutil.Process(pid=23136, name='java.exe', status='running', started='20:21:11')>
java.exe,1264.7151524137255,7.904469702585784,<bound method Process.cpu_percent of psutil.Process(pid=23136, name='java.exe', status='running', started='20:21:11')>
java.exe,1264.7151524137255,7.904469702585784,<bound method Process.cpu_percent of psutil.Process(pid=23136, name='java.exe', status='running', started='20:21:11')>
java.exe,1264.7151524137255,7.904469702585784,<bound method Process.cpu_percent of psutil.Process(pid=23136, name='java.exe', status='running', started='20:21:11')>
java.exe,1264.7572404590467,7.904732752869041,<bound method Process.cpu_percent of psutil.Process(pid=23136, name='java.exe', status='running', started='20:21:11')>
java.exe,1264.7572404590467,7.904732752869041,<bound method Process.cpu_percent of psutil.Process(pid=23136, name='java.exe', status='running', started='20:21:11')>
java.exe,1264.7572404590467,7.904732752869041,<bound method Process.cpu_percent of psutil.Process(pid=23136, name='java.exe', status='running', started='20:21:11')>
java.exe,1264.7572404590467,7.904732752869041,<bound method Process.cpu_percent of psutil.Process(pid=23136, name='java.exe', status='running', started='20:21:11')>
java.exe,1264.7648928309231,7.90478058019327,<bound method Process.cpu_percent of psutil.Process(pid=23136, name='java.exe', status='running', started='20:21:11')>
java.exe,1264.7648928309231,7.90478058019327,<bound method Process.cpu_percent of psutil.Process(pid=23136, name='java.exe', status='running', started='20:21:11')>
java.exe,1331.1568712321036,8.319730445200648,<bound method Process.cpu_percent of psutil.Process(pid=23136, name='java.exe', status='running', started='20:21:11')>
