java.exe,91.40375587977168,0.5714647835454874,<bound method Process.cpu_percent of psutil.Process(pid=13960, name='java.exe', status='running', started='21:23:09')>
java.exe,549.7425694273396,3.4363215048389293,<bound method Process.cpu_percent of psutil.Process(pid=13960, name='java.exe', status='running', started='21:23:09')>
java.exe,587.6218102163947,3.673592860337039,<bound method Process.cpu_percent of psutil.Process(pid=13960, name='java.exe', status='running', started='21:23:09')>
java.exe,596.7472636792126,3.729766052643536,<bound method Process.cpu_percent of psutil.Process(pid=13960, name='java.exe', status='running', started='21:23:09')>
java.exe,601.7595672583705,3.7611407773375007,<bound method Process.cpu_percent of psutil.Process(pid=13960, name='java.exe', status='running', started='21:23:09')>
java.exe,610.9845015555837,3.818653134722398,<bound method Process.cpu_percent of psutil.Process(pid=13960, name='java.exe', status='running', started='21:23:09')>
java.exe,647.2031776474217,4.045641615511357,<bound method Process.cpu_percent of psutil.Process(pid=13960, name='java.exe', status='running', started='21:23:09')>
java.exe,659.0375707545477,4.119080471864381,<bound method Process.cpu_percent of psutil.Process(pid=13960, name='java.exe', status='running', started='21:23:09')>
java.exe,667.8837126438705,4.174416685996877,<bound method Process.cpu_percent of psutil.Process(pid=13960, name='java.exe', status='running', started='21:23:09')>
java.exe,681.9985125702165,4.266125580205228,<bound method Process.cpu_percent of psutil.Process(pid=13960, name='java.exe', status='running', started='21:23:09')>
java.exe,729.1103400283616,4.565835507483781,<bound method Process.cpu_percent of psutil.Process(pid=13960, name='java.exe', status='running', started='21:23:09')>
java.exe,759.5706062830756,4.7473162892692224,<bound method Process.cpu_percent of psutil.Process(pid=13960, name='java.exe', status='running', started='21:23:09')>
java.exe,759.5706062830756,4.7473162892692224,<bound method Process.cpu_percent of psutil.Process(pid=13960, name='java.exe', status='running', started='21:23:09')>
java.exe,759.5706062830756,4.7473162892692224,<bound method Process.cpu_percent of psutil.Process(pid=13960, name='java.exe', status='running', started='21:23:09')>
java.exe,759.5782586549523,4.7473641165934515,<bound method Process.cpu_percent of psutil.Process(pid=13960, name='java.exe', status='running', started='21:23:09')>
java.exe,759.5782586549523,4.7473641165934515,<bound method Process.cpu_percent of psutil.Process(pid=13960, name='java.exe', status='running', started='21:23:09')>
java.exe,759.5782586549523,4.7473641165934515,<bound method Process.cpu_percent of psutil.Process(pid=13960, name='java.exe', status='running', started='21:23:09')>
java.exe,741.7099703231453,4.635687314519658,<bound method Process.cpu_percent of psutil.Process(pid=13960, name='java.exe', status='running', started='21:23:09')>
java.exe,742.2609410982589,4.63992003271389,<bound method Process.cpu_percent of psutil.Process(pid=13960, name='java.exe', status='running', started='21:23:09')>
java.exe,748.3866647854586,4.677416654909116,<bound method Process.cpu_percent of psutil.Process(pid=13960, name='java.exe', status='running', started='21:23:09')>
java.exe,748.8764165855595,4.680477603659747,<bound method Process.cpu_percent of psutil.Process(pid=13960, name='java.exe', status='running', started='21:23:09')>
java.exe,748.8764165855595,4.680477603659747,<bound method Process.cpu_percent of psutil.Process(pid=13960, name='java.exe', status='running', started='21:23:09')>
java.exe,749.2858184809563,4.683036365505977,<bound method Process.cpu_percent of psutil.Process(pid=13960, name='java.exe', status='running', started='21:23:09')>
java.exe,749.2858184809563,4.683036365505977,<bound method Process.cpu_percent of psutil.Process(pid=13960, name='java.exe', status='running', started='21:23:09')>
java.exe,749.2858184809563,4.683036365505977,<bound method Process.cpu_percent of psutil.Process(pid=13960, name='java.exe', status='running', started='21:23:09')>
java.exe,749.2972970387713,4.683108106492321,<bound method Process.cpu_percent of psutil.Process(pid=13960, name='java.exe', status='running', started='21:23:09')>
java.exe,756.6627049699764,4.729763661277325,<bound method Process.cpu_percent of psutil.Process(pid=13960, name='java.exe', status='running', started='21:23:09')>
java.exe,792.3648459601454,4.92910794866215,<bound method Process.cpu_percent of psutil.Process(pid=13960, name='java.exe', status='running', started='21:23:09')>
java.exe,564.5422566366391,3.528508672289566,<bound method Process.cpu_percent of psutil.Process(pid=13960, name='java.exe', status='running', started='21:23:09')>
java.exe,569.4780364970311,3.5593572964170157,<bound method Process.cpu_percent of psutil.Process(pid=13960, name='java.exe', status='running', started='21:23:09')>
java.exe,577.8956455612656,3.612206489689625,<bound method Process.cpu_percent of psutil.Process(pid=13960, name='java.exe', status='running', started='21:23:09')>
java.exe,613.1692537263465,3.8331209003015507,<bound method Process.cpu_percent of psutil.Process(pid=13960, name='java.exe', status='running', started='21:23:09')>
java.exe,626.4231618165775,3.9156708619201237,<bound method Process.cpu_percent of psutil.Process(pid=13960, name='java.exe', status='running', started='21:23:09')>
java.exe,629.9815147391856,3.93738446711991,<bound method Process.cpu_percent of psutil.Process(pid=13960, name='java.exe', status='running', started='21:23:09')>
java.exe,635.8585363403967,3.974115852127479,<bound method Process.cpu_percent of psutil.Process(pid=13960, name='java.exe', status='running', started='21:23:09')>
java.exe,636.4324642311399,3.977702901444624,<bound method Process.cpu_percent of psutil.Process(pid=13960, name='java.exe', status='running', started='21:23:09')>
java.exe,657.8017126964806,4.111475927312033,<bound method Process.cpu_percent of psutil.Process(pid=13960, name='java.exe', status='running', started='21:23:09')>
java.exe,663.713169971136,4.148326880630173,<bound method Process.cpu_percent of psutil.Process(pid=13960, name='java.exe', status='running', started='21:23:09')>
java.exe,667.1031707124597,4.169538298925559,<bound method Process.cpu_percent of psutil.Process(pid=13960, name='java.exe', status='running', started='21:23:09')>
java.exe,682.5456571593918,4.265910357246199,<bound method Process.cpu_percent of psutil.Process(pid=13960, name='java.exe', status='running', started='21:23:09')>
java.exe,699.2546111518973,4.370365233361471,<bound method Process.cpu_percent of psutil.Process(pid=13960, name='java.exe', status='running', started='21:23:09')>
java.exe,705.1507636827996,4.4073118413280685,<bound method Process.cpu_percent of psutil.Process(pid=13960, name='java.exe', status='running', started='21:23:09')>
java.exe,710.5762953432927,4.44122141420615,<bound method Process.cpu_percent of psutil.Process(pid=13960, name='java.exe', status='running', started='21:23:09')>
java.exe,730.0745388848103,4.56411372381155,<bound method Process.cpu_percent of psutil.Process(pid=13960, name='java.exe', status='running', started='21:23:09')>
java.exe,761.7897941272829,4.761329695268204,<bound method Process.cpu_percent of psutil.Process(pid=13960, name='java.exe', status='running', started='21:23:09')>
java.exe,767.7433394472595,4.79849152619383,<bound method Process.cpu_percent of psutil.Process(pid=13960, name='java.exe', status='running', started='21:23:09')>
java.exe,772.9201690217639,4.830870624696596,<bound method Process.cpu_percent of psutil.Process(pid=13960, name='java.exe', status='running', started='21:23:09')>
java.exe,790.1915723471977,4.940084319572615,<bound method Process.cpu_percent of psutil.Process(pid=13960, name='java.exe', status='running', started='21:23:09')>
java.exe,796.351731707842,4.9771983231740125,<bound method Process.cpu_percent of psutil.Process(pid=13960, name='java.exe', status='running', started='21:23:09')>
java.exe,796.351731707842,4.9771983231740125,<bound method Process.cpu_percent of psutil.Process(pid=13960, name='java.exe', status='running', started='21:23:09')>
java.exe,796.7879169048069,4.979924480655043,<bound method Process.cpu_percent of psutil.Process(pid=13960, name='java.exe', status='running', started='21:23:09')>
java.exe,796.7879169048069,4.979924480655043,<bound method Process.cpu_percent of psutil.Process(pid=13960, name='java.exe', status='running', started='21:23:09')>
java.exe,796.856788251696,4.9803549265731,<bound method Process.cpu_percent of psutil.Process(pid=13960, name='java.exe', status='running', started='21:23:09')>
java.exe,796.856788251696,4.9803549265731,<bound method Process.cpu_percent of psutil.Process(pid=13960, name='java.exe', status='running', started='21:23:09')>
java.exe,796.856788251696,4.9803549265731,<bound method Process.cpu_percent of psutil.Process(pid=13960, name='java.exe', status='running', started='21:23:09')>
java.exe,797.1552307548826,4.9822201922180165,<bound method Process.cpu_percent of psutil.Process(pid=13960, name='java.exe', status='running', started='21:23:09')>
java.exe,797.1820140564506,4.982387587852816,<bound method Process.cpu_percent of psutil.Process(pid=13960, name='java.exe', status='running', started='21:23:09')>
java.exe,797.1820140564506,4.982387587852816,<bound method Process.cpu_percent of psutil.Process(pid=13960, name='java.exe', status='running', started='21:23:09')>
java.exe,801.100028457258,5.006899091519976,<bound method Process.cpu_percent of psutil.Process(pid=13960, name='java.exe', status='running', started='21:23:09')>
java.exe,797.2432330314632,4.982770206446645,<bound method Process.cpu_percent of psutil.Process(pid=13960, name='java.exe', status='running', started='21:23:09')>
java.exe,797.3694971674266,4.98463547209156,<bound method Process.cpu_percent of psutil.Process(pid=13960, name='java.exe', status='running', started='21:23:09')>
java.exe,798.3451745816903,4.9896573411355645,<bound method Process.cpu_percent of psutil.Process(pid=13960, name='java.exe', status='running', started='21:23:09')>
java.exe,798.3451745816903,4.9896573411355645,<bound method Process.cpu_percent of psutil.Process(pid=13960, name='java.exe', status='running', started='21:23:09')>
java.exe,798.3528269535668,4.989705168459793,<bound method Process.cpu_percent of psutil.Process(pid=13960, name='java.exe', status='running', started='21:23:09')>
java.exe,799.0874546537182,4.994296591585739,<bound method Process.cpu_percent of psutil.Process(pid=13960, name='java.exe', status='running', started='21:23:09')>
java.exe,799.0874546537182,4.994296591585739,<bound method Process.cpu_percent of psutil.Process(pid=13960, name='java.exe', status='running', started='21:23:09')>
java.exe,800.3921840586744,5.002451150366715,<bound method Process.cpu_percent of psutil.Process(pid=13960, name='java.exe', status='running', started='21:23:09')>
java.exe,800.3921840586744,5.002451150366715,<bound method Process.cpu_percent of psutil.Process(pid=13960, name='java.exe', status='running', started='21:23:09')>
java.exe,685.6027797240841,4.285017373275526,<bound method Process.cpu_percent of psutil.Process(pid=13960, name='java.exe', status='running', started='21:23:09')>
java.exe,685.6027797240841,4.289513141753015,<bound method Process.cpu_percent of psutil.Process(pid=13960, name='java.exe', status='running', started='21:23:09')>
java.exe,685.6027797240841,4.285017373275526,<bound method Process.cpu_percent of psutil.Process(pid=13960, name='java.exe', status='running', started='21:23:09')>
java.exe,685.6066059100224,4.285089114261869,<bound method Process.cpu_percent of psutil.Process(pid=13960, name='java.exe', status='running', started='21:23:09')>
java.exe,685.6219106537757,4.285136941586098,<bound method Process.cpu_percent of psutil.Process(pid=13960, name='java.exe', status='running', started='21:23:09')>
java.exe,685.6219106537757,4.285136941586098,<bound method Process.cpu_percent of psutil.Process(pid=13960, name='java.exe', status='running', started='21:23:09')>
java.exe,685.6219106537757,4.285136941586098,<bound method Process.cpu_percent of psutil.Process(pid=13960, name='java.exe', status='running', started='21:23:09')>
java.exe,685.6907820006649,4.285567387504155,<bound method Process.cpu_percent of psutil.Process(pid=13960, name='java.exe', status='running', started='21:23:09')>
java.exe,711.4869275966051,4.447869412273926,<bound method Process.cpu_percent of psutil.Process(pid=13960, name='java.exe', status='running', started='21:23:09')>
java.exe,734.780747588905,4.592499240741228,<bound method Process.cpu_percent of psutil.Process(pid=13960, name='java.exe', status='running', started='21:23:09')>
java.exe,740.3325433853615,4.62719796446908,<bound method Process.cpu_percent of psutil.Process(pid=13960, name='java.exe', status='running', started='21:23:09')>
java.exe,746.0335604334111,4.662805407357277,<bound method Process.cpu_percent of psutil.Process(pid=13960, name='java.exe', status='running', started='21:23:09')>
java.exe,772.7059026092197,4.830511919764881,<bound method Process.cpu_percent of psutil.Process(pid=13960, name='java.exe', status='running', started='21:23:09')>
java.exe,797.078707036117,4.98190931461053,<bound method Process.cpu_percent of psutil.Process(pid=13960, name='java.exe', status='running', started='21:23:09')>
java.exe,802.6993741794626,5.016966743270097,<bound method Process.cpu_percent of psutil.Process(pid=13960, name='java.exe', status='running', started='21:23:09')>
java.exe,808.0942963524491,5.050756747837607,<bound method Process.cpu_percent of psutil.Process(pid=13960, name='java.exe', status='running', started='21:23:09')>
java.exe,832.1418749745917,5.201819351413657,<bound method Process.cpu_percent of psutil.Process(pid=13960, name='java.exe', status='running', started='21:23:09')>
java.exe,859.315447508316,5.370865028899661,<bound method Process.cpu_percent of psutil.Process(pid=13960, name='java.exe', status='running', started='21:23:09')>
java.exe,865.0088121844891,5.406448558125742,<bound method Process.cpu_percent of psutil.Process(pid=13960, name='java.exe', status='running', started='21:23:09')>
java.exe,870.3846034277843,5.4400472533963375,<bound method Process.cpu_percent of psutil.Process(pid=13960, name='java.exe', status='running', started='21:23:09')>
java.exe,892.1402966728923,5.576642091393234,<bound method Process.cpu_percent of psutil.Process(pid=13960, name='java.exe', status='running', started='21:23:09')>
java.exe,921.5789712820832,5.759964225161477,<bound method Process.cpu_percent of psutil.Process(pid=13960, name='java.exe', status='running', started='21:23:09')>
java.exe,927.3986000942199,5.7963369052373315,<bound method Process.cpu_percent of psutil.Process(pid=13960, name='java.exe', status='running', started='21:23:09')>
java.exe,932.7552604078236,5.829863859521583,<bound method Process.cpu_percent of psutil.Process(pid=13960, name='java.exe', status='running', started='21:23:09')>
java.exe,952.2688086930945,5.952995305748127,<bound method Process.cpu_percent of psutil.Process(pid=13960, name='java.exe', status='running', started='21:23:09')>
java.exe,983.8654521714801,6.149302558044437,<bound method Process.cpu_percent of psutil.Process(pid=13960, name='java.exe', status='running', started='21:23:09')>
java.exe,989.8955212102226,6.186966575874463,<bound method Process.cpu_percent of psutil.Process(pid=13960, name='java.exe', status='running', started='21:23:09')>
java.exe,995.2560077097646,6.2204935301587145,<bound method Process.cpu_percent of psutil.Process(pid=13960, name='java.exe', status='running', started='21:23:09')>
java.exe,1013.3385624541156,6.334561698443938,<bound method Process.cpu_percent of psutil.Process(pid=13960, name='java.exe', status='running', started='21:23:09')>
java.exe,1046.549856398459,6.541080084463055,<bound method Process.cpu_percent of psutil.Process(pid=13960, name='java.exe', status='running', started='21:23:09')>
java.exe,1052.3082662355832,6.560784942045241,<bound method Process.cpu_percent of psutil.Process(pid=13960, name='java.exe', status='running', started='21:23:09')>
java.exe,1054.2787519938015,6.589385681933946,<bound method Process.cpu_percent of psutil.Process(pid=13960, name='java.exe', status='running', started='21:23:09')>
java.exe,1070.2186426127112,6.690325249718416,<bound method Process.cpu_percent of psutil.Process(pid=13960, name='java.exe', status='running', started='21:23:09')>
java.exe,1105.7677361653487,6.911191833006115,<bound method Process.cpu_percent of psutil.Process(pid=13960, name='java.exe', status='running', started='21:23:09')>
java.exe,1164.3351643227293,7.277094777017059,<bound method Process.cpu_percent of psutil.Process(pid=13960, name='java.exe', status='running', started='21:23:09')>
java.exe,1164.5915187805947,7.278696992378716,<bound method Process.cpu_percent of psutil.Process(pid=13960, name='java.exe', status='running', started='21:23:09')>
java.exe,1164.5915187805947,7.278696992378716,<bound method Process.cpu_percent of psutil.Process(pid=13960, name='java.exe', status='running', started='21:23:09')>
java.exe,1164.717782916558,7.279486143228488,<bound method Process.cpu_percent of psutil.Process(pid=13960, name='java.exe', status='running', started='21:23:09')>
java.exe,1164.717782916558,7.279486143228488,<bound method Process.cpu_percent of psutil.Process(pid=13960, name='java.exe', status='running', started='21:23:09')>
java.exe,1164.717782916558,7.279486143228488,<bound method Process.cpu_percent of psutil.Process(pid=13960, name='java.exe', status='running', started='21:23:09')>
java.exe,1164.717782916558,7.279486143228488,<bound method Process.cpu_percent of psutil.Process(pid=13960, name='java.exe', status='running', started='21:23:09')>
java.exe,1164.7292614743728,7.279557884214831,<bound method Process.cpu_percent of psutil.Process(pid=13960, name='java.exe', status='running', started='21:23:09')>
java.exe,1165.7049388886364,7.285655868053978,<bound method Process.cpu_percent of psutil.Process(pid=13960, name='java.exe', status='running', started='21:23:09')>
java.exe,1165.7164174464515,7.285727609040321,<bound method Process.cpu_percent of psutil.Process(pid=13960, name='java.exe', status='running', started='21:23:09')>
java.exe,1165.7164174464515,7.285727609040321,<bound method Process.cpu_percent of psutil.Process(pid=13960, name='java.exe', status='running', started='21:23:09')>
java.exe,1166.271214407503,7.289195090046895,<bound method Process.cpu_percent of psutil.Process(pid=13960, name='java.exe', status='running', started='21:23:09')>
java.exe,1166.271214407503,7.289195090046895,<bound method Process.cpu_percent of psutil.Process(pid=13960, name='java.exe', status='running', started='21:23:09')>
java.exe,1166.271214407503,7.289195090046895,<bound method Process.cpu_percent of psutil.Process(pid=13960, name='java.exe', status='running', started='21:23:09')>
java.exe,1166.271214407503,7.289195090046895,<bound method Process.cpu_percent of psutil.Process(pid=13960, name='java.exe', status='running', started='21:23:09')>
java.exe,1166.2865191512565,7.289290744695352,<bound method Process.cpu_percent of psutil.Process(pid=13960, name='java.exe', status='running', started='21:23:09')>
java.exe,1166.2865191512565,7.289290744695352,<bound method Process.cpu_percent of psutil.Process(pid=13960, name='java.exe', status='running', started='21:23:09')>
java.exe,1166.2865191512565,7.289290744695352,<bound method Process.cpu_percent of psutil.Process(pid=13960, name='java.exe', status='running', started='21:23:09')>
java.exe,1166.3821737997134,7.2898885862482095,<bound method Process.cpu_percent of psutil.Process(pid=13960, name='java.exe', status='running', started='21:23:09')>
java.exe,1166.4510451466028,7.290319032166267,<bound method Process.cpu_percent of psutil.Process(pid=13960, name='java.exe', status='running', started='21:23:09')>
java.exe,1166.4510451466028,7.290319032166267,<bound method Process.cpu_percent of psutil.Process(pid=13960, name='java.exe', status='running', started='21:23:09')>
java.exe,1166.4510451466028,7.290319032166267,<bound method Process.cpu_percent of psutil.Process(pid=13960, name='java.exe', status='running', started='21:23:09')>
java.exe,1172.9364303120017,7.33085268945001,<bound method Process.cpu_percent of psutil.Process(pid=13960, name='java.exe', status='running', started='21:23:09')>
java.exe,1179.2687680398687,7.37042980024918,<bound method Process.cpu_percent of psutil.Process(pid=13960, name='java.exe', status='running', started='21:23:09')>
java.exe,1183.263306159442,7.395395663496513,<bound method Process.cpu_percent of psutil.Process(pid=13960, name='java.exe', status='running', started='21:23:09')>
java.exe,1179.4447725930302,7.371529828706438,<bound method Process.cpu_percent of psutil.Process(pid=13960, name='java.exe', status='running', started='21:23:09')>
java.exe,1179.4447725930302,7.371529828706438,<bound method Process.cpu_percent of psutil.Process(pid=13960, name='java.exe', status='running', started='21:23:09')>
java.exe,1180.1794002931815,7.3776517262076995,<bound method Process.cpu_percent of psutil.Process(pid=13960, name='java.exe', status='running', started='21:23:09')>
java.exe,1216.2832908068708,7.602511891068486,<bound method Process.cpu_percent of psutil.Process(pid=13960, name='java.exe', status='running', started='21:23:09')>
java.exe,1231.8023009725687,7.698955690375469,<bound method Process.cpu_percent of psutil.Process(pid=13960, name='java.exe', status='running', started='21:23:09')>
java.exe,1237.2660944924446,7.733080486212578,<bound method Process.cpu_percent of psutil.Process(pid=13960, name='java.exe', status='running', started='21:23:09')>
java.exe,1243.3573825061997,7.77127060460912,<bound method Process.cpu_percent of psutil.Process(pid=13960, name='java.exe', status='running', started='21:23:09')>
java.exe,1277.0890377381502,7.983193478266068,<bound method Process.cpu_percent of psutil.Process(pid=13960, name='java.exe', status='running', started='21:23:09')>
java.exe,1357.0410191046246,8.481506369403904,<bound method Process.cpu_percent of psutil.Process(pid=13960, name='java.exe', status='running', started='21:23:09')>
java.exe,1405.1706120223541,8.782316325139714,<bound method Process.cpu_percent of psutil.Process(pid=13960, name='java.exe', status='running', started='21:23:09')>
java.exe,1405.1706120223541,8.782316325139714,<bound method Process.cpu_percent of psutil.Process(pid=13960, name='java.exe', status='running', started='21:23:09')>
java.exe,1405.1706120223541,8.782316325139714,<bound method Process.cpu_percent of psutil.Process(pid=13960, name='java.exe', status='running', started='21:23:09')>
java.exe,1405.1706120223541,8.782316325139714,<bound method Process.cpu_percent of psutil.Process(pid=13960, name='java.exe', status='running', started='21:23:09')>
java.exe,1405.2241786254904,8.782651116409316,<bound method Process.cpu_percent of psutil.Process(pid=13960, name='java.exe', status='running', started='21:23:09')>
java.exe,1405.2241786254904,8.782651116409316,<bound method Process.cpu_percent of psutil.Process(pid=13960, name='java.exe', status='running', started='21:23:09')>
java.exe,1405.2241786254904,8.782651116409316,<bound method Process.cpu_percent of psutil.Process(pid=13960, name='java.exe', status='running', started='21:23:09')>
java.exe,1405.2241786254904,8.782651116409316,<bound method Process.cpu_percent of psutil.Process(pid=13960, name='java.exe', status='running', started='21:23:09')>
java.exe,1405.2624404848734,8.782890253030459,<bound method Process.cpu_percent of psutil.Process(pid=13960, name='java.exe', status='running', started='21:23:09')>
