java.exe,85.83665533956203,0.5364790958722627,<bound method Process.cpu_percent of psutil.Process(pid=22256, name='java.exe', status='running', started='18:56:18')>
java.exe,299.41818060075906,1.871363628754744,<bound method Process.cpu_percent of psutil.Process(pid=22256, name='java.exe', status='running', started='18:56:18')>
java.exe,299.3531354398081,1.8709570964988007,<bound method Process.cpu_percent of psutil.Process(pid=22256, name='java.exe', status='running', started='18:56:18')>
java.exe,303.27880221249205,1.8954925138280752,<bound method Process.cpu_percent of psutil.Process(pid=22256, name='java.exe', status='running', started='18:56:18')>
java.exe,318.3692795531015,1.990334097773399,<bound method Process.cpu_percent of psutil.Process(pid=22256, name='java.exe', status='running', started='18:56:18')>
java.exe,354.90552907781745,2.2181595567363592,<bound method Process.cpu_percent of psutil.Process(pid=22256, name='java.exe', status='running', started='18:56:18')>
java.exe,355.15040497786794,2.2196900311116745,<bound method Process.cpu_percent of psutil.Process(pid=22256, name='java.exe', status='running', started='18:56:18')>
java.exe,362.47755104969025,2.265484694060564,<bound method Process.cpu_percent of psutil.Process(pid=22256, name='java.exe', status='running', started='18:56:18')>
java.exe,362.47755104969025,2.265484694060564,<bound method Process.cpu_percent of psutil.Process(pid=22256, name='java.exe', status='running', started='18:56:18')>
java.exe,365.56528310188895,2.284783019386806,<bound method Process.cpu_percent of psutil.Process(pid=22256, name='java.exe', status='running', started='18:56:18')>
java.exe,375.0886599022888,2.3467433179249637,<bound method Process.cpu_percent of psutil.Process(pid=22256, name='java.exe', status='running', started='18:56:18')>
java.exe,378.40213692484656,2.3651568377529766,<bound method Process.cpu_percent of psutil.Process(pid=22256, name='java.exe', status='running', started='18:56:18')>
java.exe,384.19498243541517,2.4013621221940307,<bound method Process.cpu_percent of psutil.Process(pid=22256, name='java.exe', status='running', started='18:56:18')>
java.exe,406.21468251026494,2.539702657525271,<bound method Process.cpu_percent of psutil.Process(pid=22256, name='java.exe', status='running', started='18:56:18')>
java.exe,436.15841366331,2.7261574810304876,<bound method Process.cpu_percent of psutil.Process(pid=22256, name='java.exe', status='running', started='18:56:18')>
java.exe,442.07752330984215,2.763104088997085,<bound method Process.cpu_percent of psutil.Process(pid=22256, name='java.exe', status='running', started='18:56:18')>
java.exe,447.6561024078666,2.798018035683967,<bound method Process.cpu_percent of psutil.Process(pid=22256, name='java.exe', status='running', started='18:56:18')>
java.exe,472.0939519957147,2.9509698185670454,<bound method Process.cpu_percent of psutil.Process(pid=22256, name='java.exe', status='running', started='18:56:18')>
java.exe,473.03519373653364,2.9564699608533354,<bound method Process.cpu_percent of psutil.Process(pid=22256, name='java.exe', status='running', started='18:56:18')>
java.exe,473.03519373653364,2.9564699608533354,<bound method Process.cpu_percent of psutil.Process(pid=22256, name='java.exe', status='running', started='18:56:18')>
java.exe,473.03519373653364,2.9564699608533354,<bound method Process.cpu_percent of psutil.Process(pid=22256, name='java.exe', status='running', started='18:56:18')>
java.exe,473.07728178185477,2.9567330111365924,<bound method Process.cpu_percent of psutil.Process(pid=22256, name='java.exe', status='running', started='18:56:18')>
java.exe,496.7805036695515,3.1048781479346967,<bound method Process.cpu_percent of psutil.Process(pid=22256, name='java.exe', status='running', started='18:56:18')>
java.exe,496.7805036695515,3.1048781479346967,<bound method Process.cpu_percent of psutil.Process(pid=22256, name='java.exe', status='running', started='18:56:18')>
java.exe,496.8455488305024,3.105332507514868,<bound method Process.cpu_percent of psutil.Process(pid=22256, name='java.exe', status='running', started='18:56:18')>
java.exe,396.4961702270123,2.4781010639188272,<bound method Process.cpu_percent of psutil.Process(pid=22256, name='java.exe', status='running', started='18:56:18')>
java.exe,428.4601275554737,2.678043192856511,<bound method Process.cpu_percent of psutil.Process(pid=22256, name='java.exe', status='running', started='18:56:18')>
java.exe,434.7848129114644,2.7175246490072245,<bound method Process.cpu_percent of psutil.Process(pid=22256, name='java.exe', status='running', started='18:56:18')>
java.exe,440.12999466725336,2.7509559486430195,<bound method Process.cpu_percent of psutil.Process(pid=22256, name='java.exe', status='running', started='18:56:18')>
java.exe,451.3598503961298,2.8209990649758114,<bound method Process.cpu_percent of psutil.Process(pid=22256, name='java.exe', status='running', started='18:56:18')>
java.exe,469.1057007779114,2.932915003670747,<bound method Process.cpu_percent of psutil.Process(pid=22256, name='java.exe', status='running', started='18:56:18')>
java.exe,479.4325766253518,2.996620999543249,<bound method Process.cpu_percent of psutil.Process(pid=22256, name='java.exe', status='running', started='18:56:18')>
java.exe,484.85428209990647,3.0304110041107584,<bound method Process.cpu_percent of psutil.Process(pid=22256, name='java.exe', status='running', started='18:56:18')>
java.exe,497.30469114309693,3.1084891109139563,<bound method Process.cpu_percent of psutil.Process(pid=22256, name='java.exe', status='running', started='18:56:18')>
java.exe,536.787103840295,3.35506288097453,<bound method Process.cpu_percent of psutil.Process(pid=22256, name='java.exe', status='running', started='18:56:18')>
java.exe,543.2916199353854,3.395716106568844,<bound method Process.cpu_percent of psutil.Process(pid=22256, name='java.exe', status='running', started='18:56:18')>
java.exe,548.5755827161615,3.4287408739486955,<bound method Process.cpu_percent of psutil.Process(pid=22256, name='java.exe', status='running', started='18:56:18')>
java.exe,560.8308562764993,3.5056472113082924,<bound method Process.cpu_percent of psutil.Process(pid=22256, name='java.exe', status='running', started='18:56:18')>
java.exe,586.2443832786109,3.664170877464004,<bound method Process.cpu_percent of psutil.Process(pid=22256, name='java.exe', status='running', started='18:56:18')>
java.exe,592.8789896956031,3.7056371675702047,<bound method Process.cpu_percent of psutil.Process(pid=22256, name='java.exe', status='running', started='18:56:18')>
java.exe,598.1361691748112,3.7385184529773707,<bound method Process.cpu_percent of psutil.Process(pid=22256, name='java.exe', status='running', started='18:56:18')>
java.exe,620.0831717168336,3.87551982323021,<bound method Process.cpu_percent of psutil.Process(pid=22256, name='java.exe', status='running', started='18:56:18')>
java.exe,620.1214335762164,3.8757589598513524,<bound method Process.cpu_percent of psutil.Process(pid=22256, name='java.exe', status='running', started='18:56:18')>
java.exe,620.1214335762164,3.8757589598513524,<bound method Process.cpu_percent of psutil.Process(pid=22256, name='java.exe', status='running', started='18:56:18')>
java.exe,620.1214335762164,3.8757589598513524,<bound method Process.cpu_percent of psutil.Process(pid=22256, name='java.exe', status='running', started='18:56:18')>
java.exe,620.1367383199696,3.87585461449981,<bound method Process.cpu_percent of psutil.Process(pid=22256, name='java.exe', status='running', started='18:56:18')>
java.exe,620.1405645059078,3.8758785281619237,<bound method Process.cpu_percent of psutil.Process(pid=22256, name='java.exe', status='running', started='18:56:18')>
java.exe,620.1405645059078,3.8758785281619237,<bound method Process.cpu_percent of psutil.Process(pid=22256, name='java.exe', status='running', started='18:56:18')>
java.exe,620.1405645059078,3.8758785281619237,<bound method Process.cpu_percent of psutil.Process(pid=22256, name='java.exe', status='running', started='18:56:18')>
java.exe,620.3395261746989,3.8771220385918683,<bound method Process.cpu_percent of psutil.Process(pid=22256, name='java.exe', status='running', started='18:56:18')>
java.exe,620.3395261746989,3.8771220385918683,<bound method Process.cpu_percent of psutil.Process(pid=22256, name='java.exe', status='running', started='18:56:18')>
java.exe,620.3433523606373,3.8771459522539824,<bound method Process.cpu_percent of psutil.Process(pid=22256, name='java.exe', status='running', started='18:56:18')>
java.exe,623.1976870706003,3.882430871581243,<bound method Process.cpu_percent of psutil.Process(pid=22256, name='java.exe', status='running', started='18:56:18')>
java.exe,610.9998062993369,3.8187487893708556,<bound method Process.cpu_percent of psutil.Process(pid=22256, name='java.exe', status='running', started='18:56:18')>
java.exe,605.3293987387934,3.783308742117459,<bound method Process.cpu_percent of psutil.Process(pid=22256, name='java.exe', status='running', started='18:56:18')>
java.exe,605.7847148654498,3.7861544679090615,<bound method Process.cpu_percent of psutil.Process(pid=22256, name='java.exe', status='running', started='18:56:18')>
java.exe,605.7847148654498,3.7861544679090615,<bound method Process.cpu_percent of psutil.Process(pid=22256, name='java.exe', status='running', started='18:56:18')>
java.exe,605.853586212339,3.786584913827119,<bound method Process.cpu_percent of psutil.Process(pid=22256, name='java.exe', status='running', started='18:56:18')>
java.exe,612.0252241307982,3.8253728737765176,<bound method Process.cpu_percent of psutil.Process(pid=22256, name='java.exe', status='running', started='18:56:18')>
java.exe,618.6980924071731,3.866982645855404,<bound method Process.cpu_percent of psutil.Process(pid=22256, name='java.exe', status='running', started='18:56:18')>
java.exe,623.9552718863814,3.8998639312625696,<bound method Process.cpu_percent of psutil.Process(pid=22256, name='java.exe', status='running', started='18:56:18')>
java.exe,640.6144854616891,4.004486203012643,<bound method Process.cpu_percent of psutil.Process(pid=22256, name='java.exe', status='running', started='18:56:18')>
java.exe,676.4888048190811,4.2282224257540575,<bound method Process.cpu_percent of psutil.Process(pid=22256, name='java.exe', status='running', started='18:56:18')>
java.exe,682.9167971954057,4.268373464443972,<bound method Process.cpu_percent of psutil.Process(pid=22256, name='java.exe', status='running', started='18:56:18')>
java.exe,688.2696313230712,4.301804764079766,<bound method Process.cpu_percent of psutil.Process(pid=22256, name='java.exe', status='running', started='18:56:18')>
java.exe,706.1761815142609,4.414605508272931,<bound method Process.cpu_percent of psutil.Process(pid=22256, name='java.exe', status='running', started='18:56:18')>
java.exe,739.7127012633589,4.623323951206563,<bound method Process.cpu_percent of psutil.Process(pid=22256, name='java.exe', status='running', started='18:56:18')>
java.exe,745.7580750458544,4.661107537347162,<bound method Process.cpu_percent of psutil.Process(pid=22256, name='java.exe', status='running', started='18:56:18')>
java.exe,751.3404803298173,4.6960453976961585,<bound method Process.cpu_percent of psutil.Process(pid=22256, name='java.exe', status='running', started='18:56:18')>
java.exe,771.4470874355228,4.822237792673332,<bound method Process.cpu_percent of psutil.Process(pid=22256, name='java.exe', status='running', started='18:56:18')>
java.exe,802.5960671591287,5.016392815379354,<bound method Process.cpu_percent of psutil.Process(pid=22256, name='java.exe', status='running', started='18:56:18')>
java.exe,808.7141384744518,5.054559020113781,<bound method Process.cpu_percent of psutil.Process(pid=22256, name='java.exe', status='running', started='18:56:18')>
java.exe,814.4572435678228,5.090525167933692,<bound method Process.cpu_percent of psutil.Process(pid=22256, name='java.exe', status='running', started='18:56:18')>
java.exe,838.845352738473,5.244146533355972,<bound method Process.cpu_percent of psutil.Process(pid=22256, name='java.exe', status='running', started='18:56:18')>
java.exe,865.9424015534314,5.412283491681633,<bound method Process.cpu_percent of psutil.Process(pid=22256, name='java.exe', status='running', started='18:56:18')>
java.exe,871.8768159437168,5.44939749528303,<bound method Process.cpu_percent of psutil.Process(pid=22256, name='java.exe', status='running', started='18:56:18')>
java.exe,877.9030587965211,5.4870136857888285,<bound method Process.cpu_percent of psutil.Process(pid=22256, name='java.exe', status='running', started='18:56:18')>
java.exe,906.1288324632745,5.66421392205581,<bound method Process.cpu_percent of psutil.Process(pid=22256, name='java.exe', status='running', started='18:56:18')>
java.exe,929.2925621336727,5.808293736294482,<bound method Process.cpu_percent of psutil.Process(pid=22256, name='java.exe', status='running', started='18:56:18')>
java.exe,935.2767169411557,5.845599049192794,<bound method Process.cpu_percent of psutil.Process(pid=22256, name='java.exe', status='running', started='18:56:18')>
java.exe,941.3756573267874,5.883956563224135,<bound method Process.cpu_percent of psutil.Process(pid=22256, name='java.exe', status='running', started='18:56:18')>
java.exe,1018.5613062598793,6.366008164124246,<bound method Process.cpu_percent of psutil.Process(pid=22256, name='java.exe', status='running', started='18:56:18')>
java.exe,1018.8367916474361,6.367729947796476,<bound method Process.cpu_percent of psutil.Process(pid=22256, name='java.exe', status='running', started='18:56:18')>
java.exe,1018.8367916474361,6.367729947796476,<bound method Process.cpu_percent of psutil.Process(pid=22256, name='java.exe', status='running', started='18:56:18')>
java.exe,1018.8367916474361,6.367729947796476,<bound method Process.cpu_percent of psutil.Process(pid=22256, name='java.exe', status='running', started='18:56:18')>
java.exe,1018.8482702052511,6.367801688782819,<bound method Process.cpu_percent of psutil.Process(pid=22256, name='java.exe', status='running', started='18:56:18')>
java.exe,1018.8788796927572,6.367992998079733,<bound method Process.cpu_percent of psutil.Process(pid=22256, name='java.exe', status='running', started='18:56:18')>
java.exe,1020.8417130790992,6.367992998079733,<bound method Process.cpu_percent of psutil.Process(pid=22256, name='java.exe', status='running', started='18:56:18')>
java.exe,1018.8788796927572,6.367992998079733,<bound method Process.cpu_percent of psutil.Process(pid=22256, name='java.exe', status='running', started='18:56:18')>
java.exe,1019.0127962005972,6.368829976253733,<bound method Process.cpu_percent of psutil.Process(pid=22256, name='java.exe', status='running', started='18:56:18')>
java.exe,1019.0127962005972,6.368829976253733,<bound method Process.cpu_percent of psutil.Process(pid=22256, name='java.exe', status='running', started='18:56:18')>
java.exe,1019.0127962005972,6.368829976253733,<bound method Process.cpu_percent of psutil.Process(pid=22256, name='java.exe', status='running', started='18:56:18')>
java.exe,1019.0127962005972,6.368829976253733,<bound method Process.cpu_percent of psutil.Process(pid=22256, name='java.exe', status='running', started='18:56:18')>
java.exe,1019.1428865224992,6.36964304076562,<bound method Process.cpu_percent of psutil.Process(pid=22256, name='java.exe', status='running', started='18:56:18')>
java.exe,1019.1428865224992,6.36964304076562,<bound method Process.cpu_percent of psutil.Process(pid=22256, name='java.exe', status='running', started='18:56:18')>
java.exe,1019.1428865224992,6.36964304076562,<bound method Process.cpu_percent of psutil.Process(pid=22256, name='java.exe', status='running', started='18:56:18')>
java.exe,1019.1696698240671,6.369810436400419,<bound method Process.cpu_percent of psutil.Process(pid=22256, name='java.exe', status='running', started='18:56:18')>
java.exe,1019.1849745678203,6.369906091048877,<bound method Process.cpu_percent of psutil.Process(pid=22256, name='java.exe', status='running', started='18:56:18')>
java.exe,1019.1849745678203,6.369906091048877,<bound method Process.cpu_percent of psutil.Process(pid=22256, name='java.exe', status='running', started='18:56:18')>
java.exe,1019.1849745678203,6.369906091048877,<bound method Process.cpu_percent of psutil.Process(pid=22256, name='java.exe', status='running', started='18:56:18')>
java.exe,1019.1888007537586,6.369930004710992,<bound method Process.cpu_percent of psutil.Process(pid=22256, name='java.exe', status='running', started='18:56:18')>
java.exe,1036.6323824464155,6.479095872262783,<bound method Process.cpu_percent of psutil.Process(pid=22256, name='java.exe', status='running', started='18:56:18')>
java.exe,1042.4864469319969,6.515635947973436,<bound method Process.cpu_percent of psutil.Process(pid=22256, name='java.exe', status='running', started='18:56:18')>
java.exe,1048.566256387937,6.55373041172152,<bound method Process.cpu_percent of psutil.Process(pid=22256, name='java.exe', status='running', started='18:56:18')>
java.exe,1101.1074416925132,6.887804271458327,<bound method Process.cpu_percent of psutil.Process(pid=22256, name='java.exe', status='running', started='18:56:18')>
java.exe,1113.5922864091483,6.959951790057177,<bound method Process.cpu_percent of psutil.Process(pid=22256, name='java.exe', status='running', started='18:56:18')>
java.exe,1113.5922864091483,6.959951790057177,<bound method Process.cpu_percent of psutil.Process(pid=22256, name='java.exe', status='running', started='18:56:18')>
java.exe,1113.5922864091483,6.959951790057177,<bound method Process.cpu_percent of psutil.Process(pid=22256, name='java.exe', status='running', started='18:56:18')>
java.exe,1113.5922864091483,6.959951790057177,<bound method Process.cpu_percent of psutil.Process(pid=22256, name='java.exe', status='running', started='18:56:18')>
java.exe,1113.5961125950867,6.959975703719292,<bound method Process.cpu_percent of psutil.Process(pid=22256, name='java.exe', status='running', started='18:56:18')>
java.exe,1113.5961125950867,6.959975703719292,<bound method Process.cpu_percent of psutil.Process(pid=22256, name='java.exe', status='running', started='18:56:18')>
java.exe,1113.5961125950867,6.959975703719292,<bound method Process.cpu_percent of psutil.Process(pid=22256, name='java.exe', status='running', started='18:56:18')>
java.exe,1113.6152435247782,6.9600952720298634,<bound method Process.cpu_percent of psutil.Process(pid=22256, name='java.exe', status='running', started='18:56:18')>
java.exe,1113.6152435247782,6.9600952720298634,<bound method Process.cpu_percent of psutil.Process(pid=22256, name='java.exe', status='running', started='18:56:18')>
java.exe,1113.6152435247782,6.9600952720298634,<bound method Process.cpu_percent of psutil.Process(pid=22256, name='java.exe', status='running', started='18:56:18')>
java.exe,1113.6152435247782,6.9600952720298634,<bound method Process.cpu_percent of psutil.Process(pid=22256, name='java.exe', status='running', started='18:56:18')>
java.exe,1113.626722082593,6.960167013016207,<bound method Process.cpu_percent of psutil.Process(pid=22256, name='java.exe', status='running', started='18:56:18')>
java.exe,1113.626722082593,6.960167013016207,<bound method Process.cpu_percent of psutil.Process(pid=22256, name='java.exe', status='running', started='18:56:18')>
java.exe,1113.626722082593,6.960167013016207,<bound method Process.cpu_percent of psutil.Process(pid=22256, name='java.exe', status='running', started='18:56:18')>
java.exe,1113.626722082593,6.960167013016207,<bound method Process.cpu_percent of psutil.Process(pid=22256, name='java.exe', status='running', started='18:56:18')>
java.exe,1113.653505384161,6.960334408651006,<bound method Process.cpu_percent of psutil.Process(pid=22256, name='java.exe', status='running', started='18:56:18')>
java.exe,1113.653505384161,6.960334408651006,<bound method Process.cpu_percent of psutil.Process(pid=22256, name='java.exe', status='running', started='18:56:18')>
java.exe,1113.653505384161,6.960334408651006,<bound method Process.cpu_percent of psutil.Process(pid=22256, name='java.exe', status='running', started='18:56:18')>
java.exe,1113.6649839419758,6.9604061496373495,<bound method Process.cpu_percent of psutil.Process(pid=22256, name='java.exe', status='running', started='18:56:18')>
java.exe,1171.164906222574,7.319804577553201,<bound method Process.cpu_percent of psutil.Process(pid=22256, name='java.exe', status='running', started='18:56:18')>
java.exe,1171.1802109663272,7.319876318539545,<bound method Process.cpu_percent of psutil.Process(pid=22256, name='java.exe', status='running', started='18:56:18')>
java.exe,1171.1802109663272,7.319876318539545,<bound method Process.cpu_percent of psutil.Process(pid=22256, name='java.exe', status='running', started='18:56:18')>
java.exe,1171.1802109663272,7.319876318539545,<bound method Process.cpu_percent of psutil.Process(pid=22256, name='java.exe', status='running', started='18:56:18')>
java.exe,1171.21847282571,7.320115455160687,<bound method Process.cpu_percent of psutil.Process(pid=22256, name='java.exe', status='running', started='18:56:18')>
java.exe,1171.21847282571,7.320115455160687,<bound method Process.cpu_percent of psutil.Process(pid=22256, name='java.exe', status='running', started='18:56:18')>
java.exe,1171.21847282571,7.320115455160687,<bound method Process.cpu_percent of psutil.Process(pid=22256, name='java.exe', status='running', started='18:56:18')>
java.exe,1171.21847282571,7.320115455160687,<bound method Process.cpu_percent of psutil.Process(pid=22256, name='java.exe', status='running', started='18:56:18')>
java.exe,1171.2337775694632,7.320211109809145,<bound method Process.cpu_percent of psutil.Process(pid=22256, name='java.exe', status='running', started='18:56:18')>
java.exe,1171.2337775694632,7.320211109809145,<bound method Process.cpu_percent of psutil.Process(pid=22256, name='java.exe', status='running', started='18:56:18')>
java.exe,1175.5573676797292,7.347257461660421,<bound method Process.cpu_percent of psutil.Process(pid=22256, name='java.exe', status='running', started='18:56:18')>
java.exe,1181.1971657527663,7.382482285954789,<bound method Process.cpu_percent of psutil.Process(pid=22256, name='java.exe', status='running', started='18:56:18')>
java.exe,1169.9060910488772,7.29966927405296,<bound method Process.cpu_percent of psutil.Process(pid=22256, name='java.exe', status='running', started='18:56:18')>
java.exe,918.9082934971578,5.718689244352191,<bound method Process.cpu_percent of psutil.Process(pid=22256, name='java.exe', status='running', started='18:56:18')>
java.exe,733.7094155261843,4.585683847038652,<bound method Process.cpu_percent of psutil.Process(pid=22256, name='java.exe', status='running', started='18:56:18')>
java.exe,733.7094155261843,4.585683847038652,<bound method Process.cpu_percent of psutil.Process(pid=22256, name='java.exe', status='running', started='18:56:18')>
java.exe,733.7132417121226,4.585707760700767,<bound method Process.cpu_percent of psutil.Process(pid=22256, name='java.exe', status='running', started='18:56:18')>
java.exe,733.7132417121226,4.585707760700767,<bound method Process.cpu_percent of psutil.Process(pid=22256, name='java.exe', status='running', started='18:56:18')>
java.exe,733.7132417121226,4.585707760700767,<bound method Process.cpu_percent of psutil.Process(pid=22256, name='java.exe', status='running', started='18:56:18')>
java.exe,734.0422937028154,4.587764335642596,<bound method Process.cpu_percent of psutil.Process(pid=22256, name='java.exe', status='running', started='18:56:18')>
java.exe,734.0537722606302,4.587836076628939,<bound method Process.cpu_percent of psutil.Process(pid=22256, name='java.exe', status='running', started='18:56:18')>
java.exe,734.2068196981617,4.588792623113511,<bound method Process.cpu_percent of psutil.Process(pid=22256, name='java.exe', status='running', started='18:56:18')>
java.exe,734.2068196981617,4.588792623113511,<bound method Process.cpu_percent of psutil.Process(pid=22256, name='java.exe', status='running', started='18:56:18')>
java.exe,734.2680386731744,4.5891752417073395,<bound method Process.cpu_percent of psutil.Process(pid=22256, name='java.exe', status='running', started='18:56:18')>
java.exe,734.3943028091379,4.589964392557111,<bound method Process.cpu_percent of psutil.Process(pid=22256, name='java.exe', status='running', started='18:56:18')>
java.exe,734.8419665639176,4.592762291024485,<bound method Process.cpu_percent of psutil.Process(pid=22256, name='java.exe', status='running', started='18:56:18')>
java.exe,734.8419665639176,4.592762291024485,<bound method Process.cpu_percent of psutil.Process(pid=22256, name='java.exe', status='running', started='18:56:18')>
java.exe,734.8419665639176,4.592762291024485,<bound method Process.cpu_percent of psutil.Process(pid=22256, name='java.exe', status='running', started='18:56:18')>
java.exe,734.9911878155109,4.593694923846943,<bound method Process.cpu_percent of psutil.Process(pid=22256, name='java.exe', status='running', started='18:56:18')>
java.exe,734.9911878155109,4.593694923846943,<bound method Process.cpu_percent of psutil.Process(pid=22256, name='java.exe', status='running', started='18:56:18')>
java.exe,734.9911878155109,4.593694923846943,<bound method Process.cpu_percent of psutil.Process(pid=22256, name='java.exe', status='running', started='18:56:18')>
java.exe,734.9950140014491,4.593718837509058,<bound method Process.cpu_percent of psutil.Process(pid=22256, name='java.exe', status='running', started='18:56:18')>
java.exe,735.0026663733257,4.593766664833286,<bound method Process.cpu_percent of psutil.Process(pid=22256, name='java.exe', status='running', started='18:56:18')>
java.exe,735.0026663733257,4.593766664833286,<bound method Process.cpu_percent of psutil.Process(pid=22256, name='java.exe', status='running', started='18:56:18')>
java.exe,735.0026663733257,4.593766664833286,<bound method Process.cpu_percent of psutil.Process(pid=22256, name='java.exe', status='running', started='18:56:18')>
java.exe,735.0179711170789,4.593862319481743,<bound method Process.cpu_percent of psutil.Process(pid=22256, name='java.exe', status='running', started='18:56:18')>
java.exe,735.0179711170789,4.593862319481743,<bound method Process.cpu_percent of psutil.Process(pid=22256, name='java.exe', status='running', started='18:56:18')>
java.exe,735.0179711170789,4.593862319481743,<bound method Process.cpu_percent of psutil.Process(pid=22256, name='java.exe', status='running', started='18:56:18')>
java.exe,735.0179711170789,4.593862319481743,<bound method Process.cpu_percent of psutil.Process(pid=22256, name='java.exe', status='running', started='18:56:18')>
java.exe,735.033275860832,4.5939579741302,<bound method Process.cpu_percent of psutil.Process(pid=22256, name='java.exe', status='running', started='18:56:18')>
java.exe,739.9575771634094,4.624734857271308,<bound method Process.cpu_percent of psutil.Process(pid=22256, name='java.exe', status='running', started='18:56:18')>
java.exe,746.309045820968,4.664551104691621,<bound method Process.cpu_percent of psutil.Process(pid=22256, name='java.exe', status='running', started='18:56:18')>
java.exe,751.7269251095844,4.698412850245473,<bound method Process.cpu_percent of psutil.Process(pid=22256, name='java.exe', status='running', started='18:56:18')>
java.exe,768.6616240724488,4.805402574544863,<bound method Process.cpu_percent of psutil.Process(pid=22256, name='java.exe', status='running', started='18:56:18')>
java.exe,803.3039115577121,5.0208168428705005,<bound method Process.cpu_percent of psutil.Process(pid=22256, name='java.exe', status='running', started='18:56:18')>
java.exe,811.4689923500193,5.0594613208472135,<bound method Process.cpu_percent of psutil.Process(pid=22256, name='java.exe', status='running', started='18:56:18')>
java.exe,814.5988124475394,5.091409973431921,<bound method Process.cpu_percent of psutil.Process(pid=22256, name='java.exe', status='running', started='18:56:18')>
java.exe,828.8857907411084,5.18111012002267,<bound method Process.cpu_percent of psutil.Process(pid=22256, name='java.exe', status='running', started='18:56:18')>
java.exe,864.9782026969827,5.406305076153057,<bound method Process.cpu_percent of psutil.Process(pid=22256, name='java.exe', status='running', started='18:56:18')>
java.exe,871.5477639530241,5.4473409203412,<bound method Process.cpu_percent of psutil.Process(pid=22256, name='java.exe', status='running', started='18:56:18')>
java.exe,876.6825054822071,5.479433054898594,<bound method Process.cpu_percent of psutil.Process(pid=22256, name='java.exe', status='running', started='18:56:18')>
java.exe,891.8112446821993,5.5744659481408325,<bound method Process.cpu_percent of psutil.Process(pid=22256, name='java.exe', status='running', started='18:56:18')>
java.exe,927.9954851005929,5.8001630911756195,<bound method Process.cpu_percent of psutil.Process(pid=22256, name='java.exe', status='running', started='18:56:18')>
java.exe,934.3813894315961,5.839979338595933,<bound method Process.cpu_percent of psutil.Process(pid=22256, name='java.exe', status='running', started='18:56:18')>
