java.exe,153.13926599405505,0.9571682397870728,<bound method Process.cpu_percent of psutil.Process(pid=25792, name='java.exe', status='running', started='18:45:22')>
java.exe,170.1160530022407,1.0638231728168621,<bound method Process.cpu_percent of psutil.Process(pid=25792, name='java.exe', status='running', started='18:45:22')>
java.exe,187.07753526667324,1.1706455014814514,<bound method Process.cpu_percent of psutil.Process(pid=25792, name='java.exe', status='running', started='18:45:22')>
java.exe,212.99611881263885,1.3314648792001358,<bound method Process.cpu_percent of psutil.Process(pid=25792, name='java.exe', status='running', started='18:45:22')>
java.exe,217.44214687292998,1.359228640914841,<bound method Process.cpu_percent of psutil.Process(pid=25792, name='java.exe', status='running', started='18:45:22')>
java.exe,227.18744245775056,1.4200649973336266,<bound method Process.cpu_percent of psutil.Process(pid=25792, name='java.exe', status='running', started='18:45:22')>
java.exe,244.79937633169206,1.5301395840457612,<bound method Process.cpu_percent of psutil.Process(pid=25792, name='java.exe', status='running', started='18:45:22')>
java.exe,254.7168502837356,1.5923151055429476,<bound method Process.cpu_percent of psutil.Process(pid=25792, name='java.exe', status='running', started='18:45:22')>
java.exe,298.0675369645432,1.862922106028395,<bound method Process.cpu_percent of psutil.Process(pid=25792, name='java.exe', status='running', started='18:45:22')>
java.exe,299.0470405647451,1.8690440035296567,<bound method Process.cpu_percent of psutil.Process(pid=25792, name='java.exe', status='running', started='18:45:22')>
java.exe,297.5165661894297,1.8594785386839354,<bound method Process.cpu_percent of psutil.Process(pid=25792, name='java.exe', status='running', started='18:45:22')>
java.exe,299.52531380703107,1.8720332112939442,<bound method Process.cpu_percent of psutil.Process(pid=25792, name='java.exe', status='running', started='18:45:22')>
java.exe,302.7201790655019,1.892001119159387,<bound method Process.cpu_percent of psutil.Process(pid=25792, name='java.exe', status='running', started='18:45:22')>
java.exe,323.7450707963967,2.0268980871461677,<bound method Process.cpu_percent of psutil.Process(pid=25792, name='java.exe', status='running', started='18:45:22')>
java.exe,334.1063823172817,2.0881648894830107,<bound method Process.cpu_percent of psutil.Process(pid=25792, name='java.exe', status='running', started='18:45:22')>
java.exe,334.1063823172817,2.0881648894830107,<bound method Process.cpu_percent of psutil.Process(pid=25792, name='java.exe', status='running', started='18:45:22')>
java.exe,334.08725138759024,2.088045321172439,<bound method Process.cpu_percent of psutil.Process(pid=25792, name='java.exe', status='running', started='18:45:22')>
