java.exe,199.8416915568033,1.2495605864586496,<bound method Process.cpu_percent of psutil.Process(pid=17040, name='java.exe', status='running', started='21:11:18')>
java.exe,222.9059403928058,1.3956252346528095,<bound method Process.cpu_percent of psutil.Process(pid=17040, name='java.exe', status='running', started='21:11:18')>
java.exe,241.12623783093522,1.5079716192658026,<bound method Process.cpu_percent of psutil.Process(pid=17040, name='java.exe', status='running', started='21:11:18')>
java.exe,260.2189056629943,1.6320356983148043,<bound method Process.cpu_percent of psutil.Process(pid=17040, name='java.exe', status='running', started='21:11:18')>
java.exe,269.2678354070464,1.68292397129404,<bound method Process.cpu_percent of psutil.Process(pid=17040, name='java.exe', status='running', started='21:11:18')>
java.exe,277.1115165805376,1.7319469786283601,<bound method Process.cpu_percent of psutil.Process(pid=17040, name='java.exe', status='running', started='21:11:18')>
java.exe,280.51299587967605,1.7532062242479753,<bound method Process.cpu_percent of psutil.Process(pid=17040, name='java.exe', status='running', started='21:11:18')>
java.exe,286.3938436668253,1.793189867303089,<bound method Process.cpu_percent of psutil.Process(pid=17040, name='java.exe', status='running', started='21:11:18')>
java.exe,286.7994193762838,1.792496371101774,<bound method Process.cpu_percent of psutil.Process(pid=17040, name='java.exe', status='running', started='21:11:18')>
java.exe,288.53650779226683,1.8033531737016675,<bound method Process.cpu_percent of psutil.Process(pid=17040, name='java.exe', status='running', started='21:11:18')>
java.exe,296.751329001772,1.8579719779707344,<bound method Process.cpu_percent of psutil.Process(pid=17040, name='java.exe', status='running', started='21:11:18')>
java.exe,301.3733616152244,1.8835835100951523,<bound method Process.cpu_percent of psutil.Process(pid=17040, name='java.exe', status='running', started='21:11:18')>
java.exe,304.327177159583,1.9020448572473938,<bound method Process.cpu_percent of psutil.Process(pid=17040, name='java.exe', status='running', started='21:11:18')>
java.exe,308.25284393226696,1.9265802745766683,<bound method Process.cpu_percent of psutil.Process(pid=17040, name='java.exe', status='running', started='21:11:18')>
java.exe,355.98451351241476,2.2249032094525925,<bound method Process.cpu_percent of psutil.Process(pid=17040, name='java.exe', status='running', started='21:11:18')>
java.exe,355.96155639678506,2.2247597274799067,<bound method Process.cpu_percent of psutil.Process(pid=17040, name='java.exe', status='running', started='21:11:18')>
java.exe,355.96155639678506,2.2247597274799067,<bound method Process.cpu_percent of psutil.Process(pid=17040, name='java.exe', status='running', started='21:11:18')>
java.exe,358.8885886395757,2.243053678997348,<bound method Process.cpu_percent of psutil.Process(pid=17040, name='java.exe', status='running', started='21:11:18')>
java.exe,362.79129829662986,2.2674456143539365,<bound method Process.cpu_percent of psutil.Process(pid=17040, name='java.exe', status='running', started='21:11:18')>
java.exe,371.66039730158235,2.3228774831348895,<bound method Process.cpu_percent of psutil.Process(pid=17040, name='java.exe', status='running', started='21:11:18')>
java.exe,379.0564147202938,2.3691025920018363,<bound method Process.cpu_percent of psutil.Process(pid=17040, name='java.exe', status='running', started='21:11:18')>
java.exe,379.0564147202938,2.3691025920018363,<bound method Process.cpu_percent of psutil.Process(pid=17040, name='java.exe', status='running', started='21:11:18')>
java.exe,379.0564147202938,2.3691025920018363,<bound method Process.cpu_percent of psutil.Process(pid=17040, name='java.exe', status='running', started='21:11:18')>
java.exe,379.071719464047,2.369198246650294,<bound method Process.cpu_percent of psutil.Process(pid=17040, name='java.exe', status='running', started='21:11:18')>
java.exe,381.6543949723917,2.385339968577448,<bound method Process.cpu_percent of psutil.Process(pid=17040, name='java.exe', status='running', started='21:11:18')>
java.exe,384.83778167304763,2.4053796174292335,<bound method Process.cpu_percent of psutil.Process(pid=17040, name='java.exe', status='running', started='21:11:18')>
java.exe,391.9965755635852,2.4602136446573293,<bound method Process.cpu_percent of psutil.Process(pid=17040, name='java.exe', status='running', started='21:11:18')>
java.exe,389.7888662771928,2.4361804142324552,<bound method Process.cpu_percent of psutil.Process(pid=17040, name='java.exe', status='running', started='21:11:18')>
