java.exe,95.36385832590017,0.596095855523219,<bound method Process.cpu_percent of psutil.Process(pid=4644, name='java.exe', status='running', started='17:50:28')>
java.exe,98.54341884061783,0.6160398497265472,<bound method Process.cpu_percent of psutil.Process(pid=4644, name='java.exe', status='running', started='17:50:28')>
java.exe,109.22995616625734,0.6829024489981371,<bound method Process.cpu_percent of psutil.Process(pid=4644, name='java.exe', status='running', started='17:50:28')>
java.exe,119.11682063079459,0.744551869928809,<bound method Process.cpu_percent of psutil.Process(pid=4644, name='java.exe', status='running', started='17:50:28')>
java.exe,120.81564718739463,0.7551217085833307,<bound method Process.cpu_percent of psutil.Process(pid=4644, name='java.exe', status='running', started='17:50:28')>
java.exe,122.36907867833972,0.7649263100501947,<bound method Process.cpu_percent of psutil.Process(pid=4644, name='java.exe', status='running', started='17:50:28')>
java.exe,128.0127029373151,0.8004859256141627,<bound method Process.cpu_percent of psutil.Process(pid=4644, name='java.exe', status='running', started='17:50:28')>
java.exe,137.03867556573746,0.8564917222858591,<bound method Process.cpu_percent of psutil.Process(pid=4644, name='java.exe', status='running', started='17:50:28')>
java.exe,178.3423527695608,1.1149984097414694,<bound method Process.cpu_percent of psutil.Process(pid=4644, name='java.exe', status='running', started='17:50:28')>
java.exe,190.73536902367692,1.1924069340054668,<bound method Process.cpu_percent of psutil.Process(pid=4644, name='java.exe', status='running', started='17:50:28')>
java.exe,114.42209048451471,0.7151619791903313,<bound method Process.cpu_percent of psutil.Process(pid=4644, name='java.exe', status='running', started='17:50:28')>
java.exe,122.82822099093434,0.7680829134492827,<bound method Process.cpu_percent of psutil.Process(pid=4644, name='java.exe', status='running', started='17:50:28')>
java.exe,133.105356421177,0.8324106645367565,<bound method Process.cpu_percent of psutil.Process(pid=4644, name='java.exe', status='running', started='17:50:28')>
java.exe,146.01108159102378,0.9125692599438986,<bound method Process.cpu_percent of psutil.Process(pid=4644, name='java.exe', status='running', started='17:50:28')>
java.exe,146.2980455363954,0.9143627846024712,<bound method Process.cpu_percent of psutil.Process(pid=4644, name='java.exe', status='running', started='17:50:28')>
java.exe,149.17916354792658,0.9323697721745411,<bound method Process.cpu_percent of psutil.Process(pid=4644, name='java.exe', status='running', started='17:50:28')>
java.exe,160.03405305485077,1.000810673145675,<bound method Process.cpu_percent of psutil.Process(pid=4644, name='java.exe', status='running', started='17:50:28')>
java.exe,172.59159530431327,1.0805149089726451,<bound method Process.cpu_percent of psutil.Process(pid=4644, name='java.exe', status='running', started='17:50:28')>
java.exe,208.17512453039546,1.3010945283149717,<bound method Process.cpu_percent of psutil.Process(pid=4644, name='java.exe', status='running', started='17:50:28')>
java.exe,205.45853251421073,1.284115828213817,<bound method Process.cpu_percent of psutil.Process(pid=4644, name='java.exe', status='running', started='17:50:28')>
java.exe,210.11500080110767,1.313218755006923,<bound method Process.cpu_percent of psutil.Process(pid=4644, name='java.exe', status='running', started='17:50:28')>
java.exe,217.9395510449075,1.3621221940306718,<bound method Process.cpu_percent of psutil.Process(pid=4644, name='java.exe', status='running', started='17:50:28')>
