java.exe,87.69235551963192,0.5483880996051854,<bound method Process.cpu_percent of psutil.Process(pid=6316, name='java.exe', status='running', started='20:28:14')>
java.exe,87.80714109778057,0.5487946318611285,<bound method Process.cpu_percent of psutil.Process(pid=6316, name='java.exe', status='running', started='20:28:14')>
java.exe,88.30454526975807,0.5519034079359879,<bound method Process.cpu_percent of psutil.Process(pid=6316, name='java.exe', status='running', started='20:28:14')>
java.exe,90.55051641553335,0.5659407275970835,<bound method Process.cpu_percent of psutil.Process(pid=6316, name='java.exe', status='running', started='20:28:14')>
java.exe,93.71859837243615,0.5857651534898403,<bound method Process.cpu_percent of psutil.Process(pid=6316, name='java.exe', status='running', started='20:28:14')>
java.exe,97.27312510910609,0.6081244275667131,<bound method Process.cpu_percent of psutil.Process(pid=6316, name='java.exe', status='running', started='20:28:14')>
java.exe,109.06925635684922,0.6817306795545363,<bound method Process.cpu_percent of psutil.Process(pid=6316, name='java.exe', status='running', started='20:28:14')>
java.exe,117.98426959306121,0.7392908642636624,<bound method Process.cpu_percent of psutil.Process(pid=6316, name='java.exe', status='running', started='20:28:14')>
java.exe,120.61285933266534,0.7538303708291584,<bound method Process.cpu_percent of psutil.Process(pid=6316, name='java.exe', status='running', started='20:28:14')>
java.exe,122.64456406589649,0.7665285254118531,<bound method Process.cpu_percent of psutil.Process(pid=6316, name='java.exe', status='running', started='20:28:14')>
java.exe,127.7525222935115,0.7988119692661614,<bound method Process.cpu_percent of psutil.Process(pid=6316, name='java.exe', status='running', started='20:28:14')>
java.exe,130.5226809128323,0.816962438810917,<bound method Process.cpu_percent of psutil.Process(pid=6316, name='java.exe', status='running', started='20:28:14')>
java.exe,145.02009943300706,0.906829981036466,<bound method Process.cpu_percent of psutil.Process(pid=6316, name='java.exe', status='running', started='20:28:14')>
java.exe,162.94578055388826,1.0192720202979164,<bound method Process.cpu_percent of psutil.Process(pid=6316, name='java.exe', status='running', started='20:28:14')>
java.exe,191.72252499575532,1.1984810041824996,<bound method Process.cpu_percent of psutil.Process(pid=6316, name='java.exe', status='running', started='20:28:14')>
java.exe,191.59243467385352,1.1975961986842703,<bound method Process.cpu_percent of psutil.Process(pid=6316, name='java.exe', status='running', started='20:28:14')>
java.exe,201.33007788679748,1.2584803824272845,<bound method Process.cpu_percent of psutil.Process(pid=6316, name='java.exe', status='running', started='20:28:14')>
java.exe,219.12949487171517,1.3697745659072484,<bound method Process.cpu_percent of psutil.Process(pid=6316, name='java.exe', status='running', started='20:28:14')>
java.exe,230.32874111308533,1.4408698833730698,<bound method Process.cpu_percent of psutil.Process(pid=6316, name='java.exe', status='running', started='20:28:14')>
java.exe,272.83384070153124,1.7054267273435988,<bound method Process.cpu_percent of psutil.Process(pid=6316, name='java.exe', status='running', started='20:28:14')>
java.exe,302.7775718545762,1.8940337804391028,<bound method Process.cpu_percent of psutil.Process(pid=6316, name='java.exe', status='running', started='20:28:14')>
java.exe,303.6537684344443,1.8978360527152769,<bound method Process.cpu_percent of psutil.Process(pid=6316, name='java.exe', status='running', started='20:28:14')>
java.exe,305.6548636801691,1.910342898001057,<bound method Process.cpu_percent of psutil.Process(pid=6316, name='java.exe', status='running', started='20:28:14')>
java.exe,310.56003405305484,1.9410002128315926,<bound method Process.cpu_percent of psutil.Process(pid=6316, name='java.exe', status='running', started='20:28:14')>
java.exe,335.91999445203044,2.0994999653251902,<bound method Process.cpu_percent of psutil.Process(pid=6316, name='java.exe', status='running', started='20:28:14')>
java.exe,335.91999445203044,2.0994999653251902,<bound method Process.cpu_percent of psutil.Process(pid=6316, name='java.exe', status='running', started='20:28:14')>
java.exe,343.7636756255216,2.14852297265951,<bound method Process.cpu_percent of psutil.Process(pid=6316, name='java.exe', status='running', started='20:28:14')>
java.exe,345.18319060862655,2.157394941303916,<bound method Process.cpu_percent of psutil.Process(pid=6316, name='java.exe', status='running', started='20:28:14')>
