java.exe,109.39448216160376,0.6866090666258541,<bound method Process.cpu_percent of psutil.Process(pid=25048, name='java.exe', status='running', started='21:22:39')>
java.exe,415.4740524809229,2.596712828005768,<bound method Process.cpu_percent of psutil.Process(pid=25048, name='java.exe', status='running', started='21:22:39')>
java.exe,428.1769897960403,2.676249668197938,<bound method Process.cpu_percent of psutil.Process(pid=25048, name='java.exe', status='running', started='21:22:39')>
java.exe,434.1037518144491,2.713244103488764,<bound method Process.cpu_percent of psutil.Process(pid=25048, name='java.exe', status='running', started='21:22:39')>
java.exe,439.4642383139912,2.7467949714351305,<bound method Process.cpu_percent of psutil.Process(pid=25048, name='java.exe', status='running', started='21:22:39')>
java.exe,458.07098053188764,2.862943628324298,<bound method Process.cpu_percent of psutil.Process(pid=25048, name='java.exe', status='running', started='21:22:39')>
java.exe,458.1245471350237,2.863278419593898,<bound method Process.cpu_percent of psutil.Process(pid=25048, name='java.exe', status='running', started='21:22:39')>
java.exe,458.1245471350237,2.863278419593898,<bound method Process.cpu_percent of psutil.Process(pid=25048, name='java.exe', status='running', started='21:22:39')>
java.exe,458.1245471350237,2.863278419593898,<bound method Process.cpu_percent of psutil.Process(pid=25048, name='java.exe', status='running', started='21:22:39')>
java.exe,458.128373320962,2.8633023332560126,<bound method Process.cpu_percent of psutil.Process(pid=25048, name='java.exe', status='running', started='21:22:39')>
java.exe,460.2289494010823,2.8764309337567644,<bound method Process.cpu_percent of psutil.Process(pid=25048, name='java.exe', status='running', started='21:22:39')>
java.exe,460.2289494010823,2.8764309337567644,<bound method Process.cpu_percent of psutil.Process(pid=25048, name='java.exe', status='running', started='21:22:39')>
java.exe,460.2289494010823,2.8764309337567644,<bound method Process.cpu_percent of psutil.Process(pid=25048, name='java.exe', status='running', started='21:22:39')>
java.exe,460.2442541448355,2.876526588405222,<bound method Process.cpu_percent of psutil.Process(pid=25048, name='java.exe', status='running', started='21:22:39')>
java.exe,466.897991491519,2.91909290696868,<bound method Process.cpu_percent of psutil.Process(pid=25048, name='java.exe', status='running', started='21:22:39')>
java.exe,475.0745508416413,2.9693355110708297,<bound method Process.cpu_percent of psutil.Process(pid=25048, name='java.exe', status='running', started='21:22:39')>
java.exe,480.3699921802325,3.00240810577491,<bound method Process.cpu_percent of psutil.Process(pid=25048, name='java.exe', status='running', started='21:22:39')>
java.exe,491.309057777799,3.0711120570293016,<bound method Process.cpu_percent of psutil.Process(pid=25048, name='java.exe', status='running', started='21:22:39')>
java.exe,529.9994499857714,3.3133335405850715,<bound method Process.cpu_percent of psutil.Process(pid=25048, name='java.exe', status='running', started='21:22:39')>
java.exe,537.9617429233496,3.362380461581506,<bound method Process.cpu_percent of psutil.Process(pid=25048, name='java.exe', status='running', started='21:22:39')>
java.exe,543.1309201259772,3.3947356464221574,<bound method Process.cpu_percent of psutil.Process(pid=25048, name='java.exe', status='running', started='21:22:39')>
java.exe,554.299556879841,3.4650178993760923,<bound method Process.cpu_percent of psutil.Process(pid=25048, name='java.exe', status='running', started='21:22:39')>
java.exe,593.1123870378386,3.7076937425120344,<bound method Process.cpu_percent of psutil.Process(pid=25048, name='java.exe', status='running', started='21:22:39')>
java.exe,600.5237092003032,3.7533927508124667,<bound method Process.cpu_percent of psutil.Process(pid=25048, name='java.exe', status='running', started='21:22:39')>
java.exe,605.7043649607458,3.7857718493152324,<bound method Process.cpu_percent of psutil.Process(pid=25048, name='java.exe', status='running', started='21:22:39')>
java.exe,616.2225501051005,3.851869211399164,<bound method Process.cpu_percent of psutil.Process(pid=25048, name='java.exe', status='running', started='21:22:39')>
java.exe,654.847897152122,4.093492853402077,<bound method Process.cpu_percent of psutil.Process(pid=25048, name='java.exe', status='running', started='21:22:39')>
java.exe,663.0435874319357,4.14414198976017,<bound method Process.cpu_percent of psutil.Process(pid=25048, name='java.exe', status='running', started='21:22:39')>
java.exe,668.0826743126615,4.175636282764706,<bound method Process.cpu_percent of psutil.Process(pid=25048, name='java.exe', status='running', started='21:22:39')>
java.exe,681.941119781142,4.272247477706489,<bound method Process.cpu_percent of psutil.Process(pid=25048, name='java.exe', status='running', started='21:22:39')>
java.exe,708.8392069273098,4.4302450432956855,<bound method Process.cpu_percent of psutil.Process(pid=25048, name='java.exe', status='running', started='21:22:39')>
java.exe,708.8468592991862,4.430292870619914,<bound method Process.cpu_percent of psutil.Process(pid=25048, name='java.exe', status='running', started='21:22:39')>
java.exe,708.8468592991862,4.430292870619914,<bound method Process.cpu_percent of psutil.Process(pid=25048, name='java.exe', status='running', started='21:22:39')>
java.exe,708.8468592991862,4.430292870619914,<bound method Process.cpu_percent of psutil.Process(pid=25048, name='java.exe', status='running', started='21:22:39')>
java.exe,708.8506854851246,4.430316784282028,<bound method Process.cpu_percent of psutil.Process(pid=25048, name='java.exe', status='running', started='21:22:39')>
java.exe,708.9157306460754,4.430747230200086,<bound method Process.cpu_percent of psutil.Process(pid=25048, name='java.exe', status='running', started='21:22:39')>
java.exe,708.9195568320137,4.430747230200086,<bound method Process.cpu_percent of psutil.Process(pid=25048, name='java.exe', status='running', started='21:22:39')>
java.exe,688.1280624433547,4.300800390270966,<bound method Process.cpu_percent of psutil.Process(pid=25048, name='java.exe', status='running', started='21:22:39')>
java.exe,688.7823402388018,4.304889626492511,<bound method Process.cpu_percent of psutil.Process(pid=25048, name='java.exe', status='running', started='21:22:39')>
java.exe,689.5131417530149,4.309457135956343,<bound method Process.cpu_percent of psutil.Process(pid=25048, name='java.exe', status='running', started='21:22:39')>
java.exe,689.5131417530149,4.309457135956343,<bound method Process.cpu_percent of psutil.Process(pid=25048, name='java.exe', status='running', started='21:22:39')>
java.exe,695.4284252136088,4.346427657585055,<bound method Process.cpu_percent of psutil.Process(pid=25048, name='java.exe', status='running', started='21:22:39')>
java.exe,706.3904479268051,4.415753364054418,<bound method Process.cpu_percent of psutil.Process(pid=25048, name='java.exe', status='running', started='21:22:39')>
java.exe,743.8335035188954,4.649126792627896,<bound method Process.cpu_percent of psutil.Process(pid=25048, name='java.exe', status='running', started='21:22:39')>
java.exe,752.2396340253149,4.701593367306676,<bound method Process.cpu_percent of psutil.Process(pid=25048, name='java.exe', status='running', started='21:22:39')>
java.exe,761.1929091209099,4.757670904964716,<bound method Process.cpu_percent of psutil.Process(pid=25048, name='java.exe', status='running', started='21:22:39')>
java.exe,781.4104756188258,4.88436548684629,<bound method Process.cpu_percent of psutil.Process(pid=25048, name='java.exe', status='running', started='21:22:39')>
java.exe,820.5255744659481,5.128404408722748,<bound method Process.cpu_percent of psutil.Process(pid=25048, name='java.exe', status='running', started='21:22:39')>
java.exe,829.8652943413102,5.186753744281646,<bound method Process.cpu_percent of psutil.Process(pid=25048, name='java.exe', status='running', started='21:22:39')>
java.exe,838.9563121306833,5.243644346451571,<bound method Process.cpu_percent of psutil.Process(pid=25048, name='java.exe', status='running', started='21:22:39')>
java.exe,859.074397794204,5.369788914104516,<bound method Process.cpu_percent of psutil.Process(pid=25048, name='java.exe', status='running', started='21:22:39')>
java.exe,913.7314639226537,5.716800065045161,<bound method Process.cpu_percent of psutil.Process(pid=25048, name='java.exe', status='running', started='21:22:39')>
java.exe,946.0971707746353,5.9131073173414705,<bound method Process.cpu_percent of psutil.Process(pid=25048, name='java.exe', status='running', started='21:22:39')>
java.exe,946.0971707746353,5.9131073173414705,<bound method Process.cpu_percent of psutil.Process(pid=25048, name='java.exe', status='running', started='21:22:39')>
java.exe,946.0971707746353,5.9131073173414705,<bound method Process.cpu_percent of psutil.Process(pid=25048, name='java.exe', status='running', started='21:22:39')>
java.exe,946.0971707746353,5.9131073173414705,<bound method Process.cpu_percent of psutil.Process(pid=25048, name='java.exe', status='running', started='21:22:39')>
java.exe,948.0485256031624,5.925303285019765,<bound method Process.cpu_percent of psutil.Process(pid=25048, name='java.exe', status='running', started='21:22:39')>
java.exe,970.9559008156951,6.0684743800980945,<bound method Process.cpu_percent of psutil.Process(pid=25048, name='java.exe', status='running', started='21:22:39')>
java.exe,973.9977186366343,6.0874857414789645,<bound method Process.cpu_percent of psutil.Process(pid=25048, name='java.exe', status='running', started='21:22:39')>
java.exe,846.2069344837399,5.288793340523375,<bound method Process.cpu_percent of psutil.Process(pid=25048, name='java.exe', status='running', started='21:22:39')>
java.exe,622.145485937571,3.88852885542039,<bound method Process.cpu_percent of psutil.Process(pid=25048, name='java.exe', status='running', started='21:22:39')>
java.exe,626.9856111495058,3.9187796379949833,<bound method Process.cpu_percent of psutil.Process(pid=25048, name='java.exe', status='running', started='21:22:39')>
java.exe,633.2069894851627,3.957758907241296,<bound method Process.cpu_percent of psutil.Process(pid=25048, name='java.exe', status='running', started='21:22:39')>
java.exe,642.4969689433269,4.015606055895794,<bound method Process.cpu_percent of psutil.Process(pid=25048, name='java.exe', status='running', started='21:22:39')>
java.exe,642.4969689433269,4.015606055895794,<bound method Process.cpu_percent of psutil.Process(pid=25048, name='java.exe', status='running', started='21:22:39')>
java.exe,642.5007951292653,4.015629969557908,<bound method Process.cpu_percent of psutil.Process(pid=25048, name='java.exe', status='running', started='21:22:39')>
java.exe,642.6002759636608,4.0162517247728795,<bound method Process.cpu_percent of psutil.Process(pid=25048, name='java.exe', status='running', started='21:22:39')>
java.exe,642.9331541402919,4.018332213376824,<bound method Process.cpu_percent of psutil.Process(pid=25048, name='java.exe', status='running', started='21:22:39')>
java.exe,642.9331541402919,4.018332213376824,<bound method Process.cpu_percent of psutil.Process(pid=25048, name='java.exe', status='running', started='21:22:39')>
java.exe,642.9331541402919,4.018332213376824,<bound method Process.cpu_percent of psutil.Process(pid=25048, name='java.exe', status='running', started='21:22:39')>
java.exe,642.9331541402919,4.018332213376824,<bound method Process.cpu_percent of psutil.Process(pid=25048, name='java.exe', status='running', started='21:22:39')>
java.exe,642.9408065121685,4.018380040701053,<bound method Process.cpu_percent of psutil.Process(pid=25048, name='java.exe', status='running', started='21:22:39')>
java.exe,642.9408065121685,4.018380040701053,<bound method Process.cpu_percent of psutil.Process(pid=25048, name='java.exe', status='running', started='21:22:39')>
java.exe,642.9408065121685,4.018380040701053,<bound method Process.cpu_percent of psutil.Process(pid=25048, name='java.exe', status='running', started='21:22:39')>
java.exe,642.9408065121685,4.018380040701053,<bound method Process.cpu_percent of psutil.Process(pid=25048, name='java.exe', status='running', started='21:22:39')>
java.exe,650.111078960521,4.064389926608971,<bound method Process.cpu_percent of psutil.Process(pid=25048, name='java.exe', status='running', started='21:22:39')>
java.exe,673.7186461997604,4.210908934383303,<bound method Process.cpu_percent of psutil.Process(pid=25048, name='java.exe', status='running', started='21:22:39')>
java.exe,679.4923607806376,4.246922909527442,<bound method Process.cpu_percent of psutil.Process(pid=25048, name='java.exe', status='running', started='21:22:39')>
java.exe,685.1857254568108,4.282530352415638,<bound method Process.cpu_percent of psutil.Process(pid=25048, name='java.exe', status='running', started='21:22:39')>
java.exe,712.692176167166,4.455378302177817,<bound method Process.cpu_percent of psutil.Process(pid=25048, name='java.exe', status='running', started='21:22:39')>
java.exe,736.437486100184,4.602877770098835,<bound method Process.cpu_percent of psutil.Process(pid=25048, name='java.exe', status='running', started='21:22:39')>
java.exe,742.0619794294678,4.637983026082631,<bound method Process.cpu_percent of psutil.Process(pid=25048, name='java.exe', status='running', started='21:22:39')>
java.exe,747.9313486588023,4.674738324752314,<bound method Process.cpu_percent of psutil.Process(pid=25048, name='java.exe', status='running', started='21:22:39')>
java.exe,776.0423367474073,4.851532028763353,<bound method Process.cpu_percent of psutil.Process(pid=25048, name='java.exe', status='running', started='21:22:39')>
java.exe,799.8565180273141,4.999246719643399,<bound method Process.cpu_percent of psutil.Process(pid=25048, name='java.exe', status='running', started='21:22:39')>
java.exe,805.4771851706597,5.034351975627196,<bound method Process.cpu_percent of psutil.Process(pid=25048, name='java.exe', status='running', started='21:22:39')>
java.exe,811.2279426359073,5.070318123447107,<bound method Process.cpu_percent of psutil.Process(pid=25048, name='java.exe', status='running', started='21:22:39')>
java.exe,839.2853641213762,5.246633554215859,<bound method Process.cpu_percent of psutil.Process(pid=25048, name='java.exe', status='running', started='21:22:39')>
java.exe,862.3993533745764,5.390115526901674,<bound method Process.cpu_percent of psutil.Process(pid=25048, name='java.exe', status='running', started='21:22:39')>
java.exe,867.9855848444776,5.42505338725067,<bound method Process.cpu_percent of psutil.Process(pid=25048, name='java.exe', status='running', started='21:22:39')>
java.exe,873.5565115706254,5.459919506613323,<bound method Process.cpu_percent of psutil.Process(pid=25048, name='java.exe', status='running', started='21:22:39')>
java.exe,899.6664044135056,5.623895487731096,<bound method Process.cpu_percent of psutil.Process(pid=25048, name='java.exe', status='running', started='21:22:39')>
java.exe,924.6169629170842,5.779023413866576,<bound method Process.cpu_percent of psutil.Process(pid=25048, name='java.exe', status='running', started='21:22:39')>
java.exe,930.3753727542081,5.814941734362258,<bound method Process.cpu_percent of psutil.Process(pid=25048, name='java.exe', status='running', started='21:22:39')>
java.exe,936.1337825913323,5.851075277816969,<bound method Process.cpu_percent of psutil.Process(pid=25048, name='java.exe', status='running', started='21:22:39')>
java.exe,961.8993186997665,6.012946856668684,<bound method Process.cpu_percent of psutil.Process(pid=25048, name='java.exe', status='running', started='21:22:39')>
java.exe,987.2631052846803,6.1705378900019365,<bound method Process.cpu_percent of psutil.Process(pid=25048, name='java.exe', status='running', started='21:22:39')>
java.exe,992.9832532624213,6.206264901200705,<bound method Process.cpu_percent of psutil.Process(pid=25048, name='java.exe', status='running', started='21:22:39')>
java.exe,998.4546991541737,6.240700574645301,<bound method Process.cpu_percent of psutil.Process(pid=25048, name='java.exe', status='running', started='21:22:39')>
java.exe,1023.4511718890118,6.397502457128783,<bound method Process.cpu_percent of psutil.Process(pid=25048, name='java.exe', status='running', started='21:22:39')>
java.exe,1049.7408954709915,6.561024078666383,<bound method Process.cpu_percent of psutil.Process(pid=25048, name='java.exe', status='running', started='21:22:39')>
java.exe,1055.5758290268814,6.597420672404351,<bound method Process.cpu_percent of psutil.Process(pid=25048, name='java.exe', status='running', started='21:22:39')>
java.exe,1061.39163165308,6.633960748115006,<bound method Process.cpu_percent of psutil.Process(pid=25048, name='java.exe', status='running', started='21:22:39')>
java.exe,1118.5969376164296,6.991230860102685,<bound method Process.cpu_percent of psutil.Process(pid=25048, name='java.exe', status='running', started='21:22:39')>
java.exe,1119.4119152212852,6.9963244701330325,<bound method Process.cpu_percent of psutil.Process(pid=25048, name='java.exe', status='running', started='21:22:39')>
java.exe,1119.4119152212852,6.9963244701330325,<bound method Process.cpu_percent of psutil.Process(pid=25048, name='java.exe', status='running', started='21:22:39')>
java.exe,1119.4119152212852,6.9963244701330325,<bound method Process.cpu_percent of psutil.Process(pid=25048, name='java.exe', status='running', started='21:22:39')>
java.exe,1119.4119152212852,6.9963244701330325,<bound method Process.cpu_percent of psutil.Process(pid=25048, name='java.exe', status='running', started='21:22:39')>
java.exe,1119.450177080668,6.996563606754175,<bound method Process.cpu_percent of psutil.Process(pid=25048, name='java.exe', status='running', started='21:22:39')>
java.exe,1119.450177080668,6.996563606754175,<bound method Process.cpu_percent of psutil.Process(pid=25048, name='java.exe', status='running', started='21:22:39')>
java.exe,1119.450177080668,6.996563606754175,<bound method Process.cpu_percent of psutil.Process(pid=25048, name='java.exe', status='running', started='21:22:39')>
java.exe,1119.4540032666064,6.9965875204162895,<bound method Process.cpu_percent of psutil.Process(pid=25048, name='java.exe', status='running', started='21:22:39')>
java.exe,1119.4654818244212,6.996659261402632,<bound method Process.cpu_percent of psutil.Process(pid=25048, name='java.exe', status='running', started='21:22:39')>
java.exe,1119.4693080103596,6.996683175064747,<bound method Process.cpu_percent of psutil.Process(pid=25048, name='java.exe', status='running', started='21:22:39')>
java.exe,1119.4693080103596,6.996683175064747,<bound method Process.cpu_percent of psutil.Process(pid=25048, name='java.exe', status='running', started='21:22:39')>
java.exe,1119.5343531713102,6.997089707320689,<bound method Process.cpu_percent of psutil.Process(pid=25048, name='java.exe', status='running', started='21:22:39')>
java.exe,1119.5343531713102,6.997089707320689,<bound method Process.cpu_percent of psutil.Process(pid=25048, name='java.exe', status='running', started='21:22:39')>
java.exe,1119.5343531713102,6.997089707320689,<bound method Process.cpu_percent of psutil.Process(pid=25048, name='java.exe', status='running', started='21:22:39')>
java.exe,1115.6469482580094,6.972793426612559,<bound method Process.cpu_percent of psutil.Process(pid=25048, name='java.exe', status='running', started='21:22:39')>
java.exe,1115.9683478768254,6.974802174230159,<bound method Process.cpu_percent of psutil.Process(pid=25048, name='java.exe', status='running', started='21:22:39')>
java.exe,1116.7068017629151,6.9794175110182195,<bound method Process.cpu_percent of psutil.Process(pid=25048, name='java.exe', status='running', started='21:22:39')>
java.exe,1116.7068017629151,6.9794175110182195,<bound method Process.cpu_percent of psutil.Process(pid=25048, name='java.exe', status='running', started='21:22:39')>
java.exe,1116.7068017629151,6.9794175110182195,<bound method Process.cpu_percent of psutil.Process(pid=25048, name='java.exe', status='running', started='21:22:39')>
java.exe,1116.7794992957427,6.979871870598392,<bound method Process.cpu_percent of psutil.Process(pid=25048, name='java.exe', status='running', started='21:22:39')>
java.exe,1116.7794992957427,6.979871870598392,<bound method Process.cpu_percent of psutil.Process(pid=25048, name='java.exe', status='running', started='21:22:39')>
java.exe,1116.7794992957427,6.979871870598392,<bound method Process.cpu_percent of psutil.Process(pid=25048, name='java.exe', status='running', started='21:22:39')>
java.exe,1116.7794992957427,6.979871870598392,<bound method Process.cpu_percent of psutil.Process(pid=25048, name='java.exe', status='running', started='21:22:39')>
java.exe,1175.5497153078525,7.355579416076198,<bound method Process.cpu_percent of psutil.Process(pid=25048, name='java.exe', status='running', started='21:22:39')>
java.exe,1242.9594591686177,7.7684966198038605,<bound method Process.cpu_percent of psutil.Process(pid=25048, name='java.exe', status='running', started='21:22:39')>
java.exe,1242.9594591686177,7.7684966198038605,<bound method Process.cpu_percent of psutil.Process(pid=25048, name='java.exe', status='running', started='21:22:39')>
java.exe,1242.9594591686177,7.7684966198038605,<bound method Process.cpu_percent of psutil.Process(pid=25048, name='java.exe', status='running', started='21:22:39')>
java.exe,1242.9594591686177,7.7684966198038605,<bound method Process.cpu_percent of psutil.Process(pid=25048, name='java.exe', status='running', started='21:22:39')>
java.exe,1242.9632853545559,7.768520533465974,<bound method Process.cpu_percent of psutil.Process(pid=25048, name='java.exe', status='running', started='21:22:39')>
java.exe,1242.9632853545559,7.768520533465974,<bound method Process.cpu_percent of psutil.Process(pid=25048, name='java.exe', status='running', started='21:22:39')>
java.exe,1242.9632853545559,7.768520533465974,<bound method Process.cpu_percent of psutil.Process(pid=25048, name='java.exe', status='running', started='21:22:39')>
java.exe,1242.9671115404942,7.768544447128088,<bound method Process.cpu_percent of psutil.Process(pid=25048, name='java.exe', status='running', started='21:22:39')>
java.exe,1242.9671115404942,7.768544447128088,<bound method Process.cpu_percent of psutil.Process(pid=25048, name='java.exe', status='running', started='21:22:39')>
java.exe,1244.929944926836,7.776125078018323,<bound method Process.cpu_percent of psutil.Process(pid=25048, name='java.exe', status='running', started='21:22:39')>
java.exe,1242.9671115404942,7.768544447128088,<bound method Process.cpu_percent of psutil.Process(pid=25048, name='java.exe', status='running', started='21:22:39')>
java.exe,1243.0436352592599,7.769022720370375,<bound method Process.cpu_percent of psutil.Process(pid=25048, name='java.exe', status='running', started='21:22:39')>
java.exe,1243.0436352592599,7.769022720370375,<bound method Process.cpu_percent of psutil.Process(pid=25048, name='java.exe', status='running', started='21:22:39')>
java.exe,1243.0436352592599,7.769022720370375,<bound method Process.cpu_percent of psutil.Process(pid=25048, name='java.exe', status='running', started='21:22:39')>
java.exe,1243.0436352592599,7.769022720370375,<bound method Process.cpu_percent of psutil.Process(pid=25048, name='java.exe', status='running', started='21:22:39')>
java.exe,1243.0474614451982,7.769046634032489,<bound method Process.cpu_percent of psutil.Process(pid=25048, name='java.exe', status='running', started='21:22:39')>
java.exe,1243.0474614451982,7.769046634032489,<bound method Process.cpu_percent of psutil.Process(pid=25048, name='java.exe', status='running', started='21:22:39')>
java.exe,1243.0474614451982,7.769046634032489,<bound method Process.cpu_percent of psutil.Process(pid=25048, name='java.exe', status='running', started='21:22:39')>
java.exe,1243.0474614451982,7.769046634032489,<bound method Process.cpu_percent of psutil.Process(pid=25048, name='java.exe', status='running', started='21:22:39')>
java.exe,1281.0300092545872,8.008589787431458,<bound method Process.cpu_percent of psutil.Process(pid=25048, name='java.exe', status='running', started='21:22:39')>
java.exe,1329.2016902176383,8.30751056386024,<bound method Process.cpu_percent of psutil.Process(pid=25048, name='java.exe', status='running', started='21:22:39')>
java.exe,1333.035528527803,8.33147205329877,<bound method Process.cpu_percent of psutil.Process(pid=25048, name='java.exe', status='running', started='21:22:39')>
java.exe,1333.035528527803,8.33147205329877,<bound method Process.cpu_percent of psutil.Process(pid=25048, name='java.exe', status='running', started='21:22:39')>
java.exe,1205.3518775811808,7.508961644877335,<bound method Process.cpu_percent of psutil.Process(pid=25048, name='java.exe', status='running', started='21:22:39')>
java.exe,948.1212231359898,5.925757644599936,<bound method Process.cpu_percent of psutil.Process(pid=25048, name='java.exe', status='running', started='21:22:39')>
java.exe,696.5303667638358,4.353314792273974,<bound method Process.cpu_percent of psutil.Process(pid=25048, name='java.exe', status='running', started='21:22:39')>
java.exe,525.4309839754551,3.283943649846594,<bound method Process.cpu_percent of psutil.Process(pid=25048, name='java.exe', status='running', started='21:22:39')>
java.exe,525.4654196488996,3.2841588728056226,<bound method Process.cpu_percent of psutil.Process(pid=25048, name='java.exe', status='running', started='21:22:39')>
java.exe,525.4654196488996,3.2841588728056226,<bound method Process.cpu_percent of psutil.Process(pid=25048, name='java.exe', status='running', started='21:22:39')>
java.exe,525.4654196488996,3.2841588728056226,<bound method Process.cpu_percent of psutil.Process(pid=25048, name='java.exe', status='running', started='21:22:39')>
java.exe,529.5862219044362,3.29676137273986,<bound method Process.cpu_percent of psutil.Process(pid=25048, name='java.exe', status='running', started='21:22:39')>
java.exe,526.8160632851154,3.2926003955319714,<bound method Process.cpu_percent of psutil.Process(pid=25048, name='java.exe', status='running', started='21:22:39')>
java.exe,527.2560746680186,3.2953504666751163,<bound method Process.cpu_percent of psutil.Process(pid=25048, name='java.exe', status='running', started='21:22:39')>
java.exe,527.2560746680186,3.2953504666751163,<bound method Process.cpu_percent of psutil.Process(pid=25048, name='java.exe', status='running', started='21:22:39')>
java.exe,527.2560746680186,3.2953504666751163,<bound method Process.cpu_percent of psutil.Process(pid=25048, name='java.exe', status='running', started='21:22:39')>
java.exe,527.2560746680186,3.2953504666751163,<bound method Process.cpu_percent of psutil.Process(pid=25048, name='java.exe', status='running', started='21:22:39')>
java.exe,527.2560746680186,3.2953504666751163,<bound method Process.cpu_percent of psutil.Process(pid=25048, name='java.exe', status='running', started='21:22:39')>
java.exe,527.2560746680186,3.2953504666751163,<bound method Process.cpu_percent of psutil.Process(pid=25048, name='java.exe', status='running', started='21:22:39')>
java.exe,527.3479031305375,3.2959243945658594,<bound method Process.cpu_percent of psutil.Process(pid=25048, name='java.exe', status='running', started='21:22:39')>
