java.exe,95.321770280579,0.5960002008747618,<bound method Process.cpu_percent of psutil.Process(pid=12332, name='java.exe', status='running', started='20:39:48')>
java.exe,99.78692927056157,0.6237161352652384,<bound method Process.cpu_percent of psutil.Process(pid=12332, name='java.exe', status='running', started='20:39:48')>
java.exe,114.56365936423138,0.7200403662616489,<bound method Process.cpu_percent of psutil.Process(pid=12332, name='java.exe', status='running', started='20:39:48')>
java.exe,120.2340669247748,0.7515346592661853,<bound method Process.cpu_percent of psutil.Process(pid=12332, name='java.exe', status='running', started='20:39:48')>
java.exe,121.59618911880546,0.7600240093167627,<bound method Process.cpu_percent of psutil.Process(pid=12332, name='java.exe', status='running', started='20:39:48')>
java.exe,123.1649253535037,0.7706895026197417,<bound method Process.cpu_percent of psutil.Process(pid=12332, name='java.exe', status='running', started='20:39:48')>
java.exe,136.97363040478655,0.8592657070911182,<bound method Process.cpu_percent of psutil.Process(pid=12332, name='java.exe', status='running', started='20:39:48')>
java.exe,142.51394764342817,0.8907600000956547,<bound method Process.cpu_percent of psutil.Process(pid=12332, name='java.exe', status='running', started='20:39:48')>
java.exe,148.4981024509112,0.9291653414512244,<bound method Process.cpu_percent of psutil.Process(pid=12332, name='java.exe', status='running', started='20:39:48')>
java.exe,162.64351186476344,1.0181480781785441,<bound method Process.cpu_percent of psutil.Process(pid=12332, name='java.exe', status='running', started='20:39:48')>
java.exe,190.16909350481023,1.1887003163777496,<bound method Process.cpu_percent of psutil.Process(pid=12332, name='java.exe', status='running', started='20:39:48')>
java.exe,198.75505475032944,1.2423386605001303,<bound method Process.cpu_percent of psutil.Process(pid=12332, name='java.exe', status='running', started='20:39:48')>
java.exe,208.14068885695087,1.301046700990743,<bound method Process.cpu_percent of psutil.Process(pid=12332, name='java.exe', status='running', started='20:39:48')>
java.exe,225.96688914343653,1.4124365391191642,<bound method Process.cpu_percent of psutil.Process(pid=12332, name='java.exe', status='running', started='20:39:48')>
java.exe,249.02731179350073,1.5579272594225808,<bound method Process.cpu_percent of psutil.Process(pid=12332, name='java.exe', status='running', started='20:39:48')>
java.exe,293.9505608949449,1.8371910055934055,<bound method Process.cpu_percent of psutil.Process(pid=12332, name='java.exe', status='running', started='20:39:48')>
java.exe,296.8890716955504,1.8564415035954192,<bound method Process.cpu_percent of psutil.Process(pid=12332, name='java.exe', status='running', started='20:39:48')>
java.exe,299.07382386631303,1.8692113991644566,<bound method Process.cpu_percent of psutil.Process(pid=12332, name='java.exe', status='running', started='20:39:48')>
java.exe,301.24327129332255,1.8827943592453804,<bound method Process.cpu_percent of psutil.Process(pid=12332, name='java.exe', status='running', started='20:39:48')>
java.exe,299.8467134258473,1.8740419589115458,<bound method Process.cpu_percent of psutil.Process(pid=12332, name='java.exe', status='running', started='20:39:48')>
java.exe,324.8010981153643,2.0348135093060016,<bound method Process.cpu_percent of psutil.Process(pid=12332, name='java.exe', status='running', started='20:39:48')>
java.exe,334.4890009111105,2.0905562556944406,<bound method Process.cpu_percent of psutil.Process(pid=12332, name='java.exe', status='running', started='20:39:48')>
java.exe,334.4890009111105,2.0905562556944406,<bound method Process.cpu_percent of psutil.Process(pid=12332, name='java.exe', status='running', started='20:39:48')>
java.exe,342.06102288298337,2.137929220342874,<bound method Process.cpu_percent of psutil.Process(pid=12332, name='java.exe', status='running', started='20:39:48')>
java.exe,342.110763300181,2.1381922706261314,<bound method Process.cpu_percent of psutil.Process(pid=12332, name='java.exe', status='running', started='20:39:48')>
java.exe,342.110763300181,2.1381922706261314,<bound method Process.cpu_percent of psutil.Process(pid=12332, name='java.exe', status='running', started='20:39:48')>
java.exe,342.1337204158107,2.1383596662609317,<bound method Process.cpu_percent of psutil.Process(pid=12332, name='java.exe', status='running', started='20:39:48')>
java.exe,345.121971633614,2.1570123227100875,<bound method Process.cpu_percent of psutil.Process(pid=12332, name='java.exe', status='running', started='20:39:48')>
java.exe,350.7617697066511,2.1924284563013696,<bound method Process.cpu_percent of psutil.Process(pid=12332, name='java.exe', status='running', started='20:39:48')>
java.exe,356.332696432799,2.2272945756640223,<bound method Process.cpu_percent of psutil.Process(pid=12332, name='java.exe', status='running', started='20:39:48')>
java.exe,362.4813772356285,2.2657955716680496,<bound method Process.cpu_percent of psutil.Process(pid=12332, name='java.exe', status='running', started='20:39:48')>
java.exe,393.9594089499272,2.463202852421617,<bound method Process.cpu_percent of psutil.Process(pid=12332, name='java.exe', status='running', started='20:39:48')>
java.exe,413.93209954779263,2.587243017808504,<bound method Process.cpu_percent of psutil.Process(pid=12332, name='java.exe', status='running', started='20:39:48')>
java.exe,419.4226763692365,2.6215112956182995,<bound method Process.cpu_percent of psutil.Process(pid=12332, name='java.exe', status='running', started='20:39:48')>
java.exe,425.1389981610394,2.6573100478034104,<bound method Process.cpu_percent of psutil.Process(pid=12332, name='java.exe', status='running', started='20:39:48')>
java.exe,454.42462533269884,2.8411343684760544,<bound method Process.cpu_percent of psutil.Process(pid=12332, name='java.exe', status='running', started='20:39:48')>
java.exe,475.73265482302696,2.9733290926439184,<bound method Process.cpu_percent of psutil.Process(pid=12332, name='java.exe', status='running', started='20:39:48')>
java.exe,480.0638973051694,3.000399358157309,<bound method Process.cpu_percent of psutil.Process(pid=12332, name='java.exe', status='running', started='20:39:48')>
java.exe,480.0638973051694,3.000399358157309,<bound method Process.cpu_percent of psutil.Process(pid=12332, name='java.exe', status='running', started='20:39:48')>
java.exe,480.14424720987347,3.0009015450617094,<bound method Process.cpu_percent of psutil.Process(pid=12332, name='java.exe', status='running', started='20:39:48')>
java.exe,480.14424720987347,3.0009015450617094,<bound method Process.cpu_percent of psutil.Process(pid=12332, name='java.exe', status='running', started='20:39:48')>
java.exe,481.11992462413707,3.0069995289008564,<bound method Process.cpu_percent of psutil.Process(pid=12332, name='java.exe', status='running', started='20:39:48')>
java.exe,481.11992462413707,3.0069995289008564,<bound method Process.cpu_percent of psutil.Process(pid=12332, name='java.exe', status='running', started='20:39:48')>
java.exe,481.50254321796587,3.0093908951122867,<bound method Process.cpu_percent of psutil.Process(pid=12332, name='java.exe', status='running', started='20:39:48')>
java.exe,481.50254321796587,3.0093908951122867,<bound method Process.cpu_percent of psutil.Process(pid=12332, name='java.exe', status='running', started='20:39:48')>
java.exe,481.50254321796587,3.0093908951122867,<bound method Process.cpu_percent of psutil.Process(pid=12332, name='java.exe', status='running', started='20:39:48')>
java.exe,481.50254321796587,3.0093908951122867,<bound method Process.cpu_percent of psutil.Process(pid=12332, name='java.exe', status='running', started='20:39:48')>
java.exe,481.51019558984245,3.0094387224365153,<bound method Process.cpu_percent of psutil.Process(pid=12332, name='java.exe', status='running', started='20:39:48')>
java.exe,490.54764677607966,3.0661141016474125,<bound method Process.cpu_percent of psutil.Process(pid=12332, name='java.exe', status='running', started='20:39:48')>
java.exe,496.8340702726875,3.105332507514868,<bound method Process.cpu_percent of psutil.Process(pid=12332, name='java.exe', status='running', started='20:39:48')>
java.exe,502.1103806815872,3.13835727489472,<bound method Process.cpu_percent of psutil.Process(pid=12332, name='java.exe', status='running', started='20:39:48')>
java.exe,516.833544172121,3.2307118379801563,<bound method Process.cpu_percent of psutil.Process(pid=12332, name='java.exe', status='running', started='20:39:48')>
java.exe,553.5228411343685,3.4596612390624886,<bound method Process.cpu_percent of psutil.Process(pid=12332, name='java.exe', status='running', started='20:39:48')>
java.exe,559.7748289575317,3.4986883356330303,<bound method Process.cpu_percent of psutil.Process(pid=12332, name='java.exe', status='running', started='20:39:48')>
java.exe,565.0128775070485,3.5314500527296246,<bound method Process.cpu_percent of psutil.Process(pid=12332, name='java.exe', status='running', started='20:39:48')>
java.exe,580.1454428929792,3.626482945971863,<bound method Process.cpu_percent of psutil.Process(pid=12332, name='java.exe', status='running', started='20:39:48')>
java.exe,616.4291641457681,3.852801844221622,<bound method Process.cpu_percent of psutil.Process(pid=12332, name='java.exe', status='running', started='20:39:48')>
java.exe,622.7576756876971,3.8923072140344503,<bound method Process.cpu_percent of psutil.Process(pid=12332, name='java.exe', status='running', started='20:39:48')>
java.exe,628.0072027950289,3.9251406721173874,<bound method Process.cpu_percent of psutil.Process(pid=12332, name='java.exe', status='running', started='20:39:48')>
java.exe,643.0747230200086,4.0195996374688825,<bound method Process.cpu_percent of psutil.Process(pid=12332, name='java.exe', status='running', started='20:39:48')>
java.exe,679.1020898149321,4.24457937064024,<bound method Process.cpu_percent of psutil.Process(pid=12332, name='java.exe', status='running', started='20:39:48')>
java.exe,685.3387728943424,4.283534726224439,<bound method Process.cpu_percent of psutil.Process(pid=12332, name='java.exe', status='running', started='20:39:48')>
java.exe,690.4811667954018,4.315650774443948,<bound method Process.cpu_percent of psutil.Process(pid=12332, name='java.exe', status='running', started='20:39:48')>
java.exe,704.7298832295878,4.405470489345268,<bound method Process.cpu_percent of psutil.Process(pid=12332, name='java.exe', status='running', started='20:39:48')>
java.exe,761.46074213659,4.7591535520158015,<bound method Process.cpu_percent of psutil.Process(pid=12332, name='java.exe', status='running', started='20:39:48')>
java.exe,761.7170965944554,4.760731853715346,<bound method Process.cpu_percent of psutil.Process(pid=12332, name='java.exe', status='running', started='20:39:48')>
java.exe,761.724748966332,4.760779681039574,<bound method Process.cpu_percent of psutil.Process(pid=12332, name='java.exe', status='running', started='20:39:48')>
java.exe,761.724748966332,4.760779681039574,<bound method Process.cpu_percent of psutil.Process(pid=12332, name='java.exe', status='running', started='20:39:48')>
java.exe,761.8165774288509,4.761353608930318,<bound method Process.cpu_percent of psutil.Process(pid=12332, name='java.exe', status='running', started='20:39:48')>
java.exe,761.8165774288509,4.761353608930318,<bound method Process.cpu_percent of psutil.Process(pid=12332, name='java.exe', status='running', started='20:39:48')>
java.exe,761.8165774288509,4.761353608930318,<bound method Process.cpu_percent of psutil.Process(pid=12332, name='java.exe', status='running', started='20:39:48')>
java.exe,745.8919915536945,4.661824947210591,<bound method Process.cpu_percent of psutil.Process(pid=12332, name='java.exe', status='running', started='20:39:48')>
java.exe,746.7528833898094,4.667205521186308,<bound method Process.cpu_percent of psutil.Process(pid=12332, name='java.exe', status='running', started='20:39:48')>
java.exe,747.2579399336635,4.670362124585397,<bound method Process.cpu_percent of psutil.Process(pid=12332, name='java.exe', status='running', started='20:39:48')>
java.exe,747.4951634618374,4.671844771636484,<bound method Process.cpu_percent of psutil.Process(pid=12332, name='java.exe', status='running', started='20:39:48')>
java.exe,747.4951634618374,4.671844771636484,<bound method Process.cpu_percent of psutil.Process(pid=12332, name='java.exe', status='running', started='20:39:48')>
java.exe,747.916043915049,4.6744752744690565,<bound method Process.cpu_percent of psutil.Process(pid=12332, name='java.exe', status='running', started='20:39:48')>
java.exe,748.8993737011892,4.680621085632432,<bound method Process.cpu_percent of psutil.Process(pid=12332, name='java.exe', status='running', started='20:39:48')>
java.exe,747.916043915049,4.6744752744690565,<bound method Process.cpu_percent of psutil.Process(pid=12332, name='java.exe', status='running', started='20:39:48')>
java.exe,747.9198701009874,4.674499188131171,<bound method Process.cpu_percent of psutil.Process(pid=12332, name='java.exe', status='running', started='20:39:48')>
