java.exe,87.34799878518596,0.5459249924074123,<bound method Process.cpu_percent of psutil.Process(pid=23220, name='java.exe', status='running', started='18:12:42')>
java.exe,588.1613024336933,3.6760081402105835,<bound method Process.cpu_percent of psutil.Process(pid=23220, name='java.exe', status='running', started='18:12:42')>
java.exe,650.3291715590034,4.064916027175486,<bound method Process.cpu_percent of psutil.Process(pid=23220, name='java.exe', status='running', started='18:12:42')>
java.exe,658.8309567138801,4.117693479461751,<bound method Process.cpu_percent of psutil.Process(pid=23220, name='java.exe', status='running', started='18:12:42')>
java.exe,657.4114417307752,4.093205889456705,<bound method Process.cpu_percent of psutil.Process(pid=23220, name='java.exe', status='running', started='18:12:42')>
java.exe,624.7052043302859,3.9044075270642873,<bound method Process.cpu_percent of psutil.Process(pid=23220, name='java.exe', status='running', started='18:12:42')>
java.exe,624.7779018631135,3.904861886644459,<bound method Process.cpu_percent of psutil.Process(pid=23220, name='java.exe', status='running', started='18:12:42')>
java.exe,624.7779018631135,3.904861886644459,<bound method Process.cpu_percent of psutil.Process(pid=23220, name='java.exe', status='running', started='18:12:42')>
java.exe,625.0457348787936,3.9065358429924597,<bound method Process.cpu_percent of psutil.Process(pid=23220, name='java.exe', status='running', started='18:12:42')>
java.exe,625.0457348787936,3.9065358429924597,<bound method Process.cpu_percent of psutil.Process(pid=23220, name='java.exe', status='running', started='18:12:42')>
java.exe,625.0954752959913,3.9068467205999458,<bound method Process.cpu_percent of psutil.Process(pid=23220, name='java.exe', status='running', started='18:12:42')>
java.exe,625.0954752959913,3.9068467205999458,<bound method Process.cpu_percent of psutil.Process(pid=23220, name='java.exe', status='running', started='18:12:42')>
java.exe,625.0954752959913,3.9068467205999458,<bound method Process.cpu_percent of psutil.Process(pid=23220, name='java.exe', status='running', started='18:12:42')>
java.exe,625.0954752959913,3.9068467205999458,<bound method Process.cpu_percent of psutil.Process(pid=23220, name='java.exe', status='running', started='18:12:42')>
java.exe,625.1031276678679,3.9068945479241743,<bound method Process.cpu_percent of psutil.Process(pid=23220, name='java.exe', status='running', started='18:12:42')>
java.exe,625.1031276678679,3.9068945479241743,<bound method Process.cpu_percent of psutil.Process(pid=23220, name='java.exe', status='running', started='18:12:42')>
java.exe,604.3039809073322,3.7768998806708263,<bound method Process.cpu_percent of psutil.Process(pid=23220, name='java.exe', status='running', started='18:12:42')>
java.exe,604.3078070932705,3.7769237943329403,<bound method Process.cpu_percent of psutil.Process(pid=23220, name='java.exe', status='running', started='18:12:42')>
java.exe,604.7286875464822,3.779554297165514,<bound method Process.cpu_percent of psutil.Process(pid=23220, name='java.exe', status='running', started='18:12:42')>
java.exe,630.4827450971014,3.9407084661537986,<bound method Process.cpu_percent of psutil.Process(pid=23220, name='java.exe', status='running', started='18:12:42')>
java.exe,637.3775321578971,3.9836813169732,<bound method Process.cpu_percent of psutil.Process(pid=23220, name='java.exe', status='running', started='18:12:42')>
java.exe,642.883413723094,4.01814090407991,<bound method Process.cpu_percent of psutil.Process(pid=23220, name='java.exe', status='running', started='18:12:42')>
java.exe,662.3357430333524,4.140817990726282,<bound method Process.cpu_percent of psutil.Process(pid=23220, name='java.exe', status='running', started='18:12:42')>
java.exe,694.7397117447168,4.34229059403928,<bound method Process.cpu_percent of psutil.Process(pid=23220, name='java.exe', status='running', started='18:12:42')>
java.exe,700.8156950147188,4.380193748490449,<bound method Process.cpu_percent of psutil.Process(pid=23220, name='java.exe', status='running', started='18:12:42')>
java.exe,707.2704706926115,4.420583923801507,<bound method Process.cpu_percent of psutil.Process(pid=23220, name='java.exe', status='running', started='18:12:42')>
java.exe,726.7725404200673,4.54443277989148,<bound method Process.cpu_percent of psutil.Process(pid=23220, name='java.exe', status='running', started='18:12:42')>
java.exe,758.5872764969355,4.741290046416418,<bound method Process.cpu_percent of psutil.Process(pid=23220, name='java.exe', status='running', started='18:12:42')>
java.exe,764.5905622341099,4.778834495935873,<bound method Process.cpu_percent of psutil.Process(pid=23220, name='java.exe', status='running', started='18:12:42')>
java.exe,770.3145363977894,4.814585420796756,<bound method Process.cpu_percent of psutil.Process(pid=23220, name='java.exe', status='running', started='18:12:42')>
java.exe,792.781900227419,4.955604286284798,<bound method Process.cpu_percent of psutil.Process(pid=23220, name='java.exe', status='running', started='18:12:42')>
java.exe,821.5969065286689,5.1351241477768665,<bound method Process.cpu_percent of psutil.Process(pid=23220, name='java.exe', status='running', started='18:12:42')>
java.exe,827.554278034584,5.172333806026721,<bound method Process.cpu_percent of psutil.Process(pid=23220, name='java.exe', status='running', started='18:12:42')>
java.exe,833.048681041966,5.206697738484974,<bound method Process.cpu_percent of psutil.Process(pid=23220, name='java.exe', status='running', started='18:12:42')>
java.exe,857.4788782579376,5.360534326866282,<bound method Process.cpu_percent of psutil.Process(pid=23220, name='java.exe', status='running', started='18:12:42')>
java.exe,953.3018788964324,5.958136743102703,<bound method Process.cpu_percent of psutil.Process(pid=23220, name='java.exe', status='running', started='18:12:42')>
java.exe,953.3018788964324,5.958136743102703,<bound method Process.cpu_percent of psutil.Process(pid=23220, name='java.exe', status='running', started='18:12:42')>
java.exe,953.3018788964324,5.958136743102703,<bound method Process.cpu_percent of psutil.Process(pid=23220, name='java.exe', status='running', started='18:12:42')>
java.exe,953.669192746508,5.960432454665675,<bound method Process.cpu_percent of psutil.Process(pid=23220, name='java.exe', status='running', started='18:12:42')>
java.exe,953.7571950230887,5.960982468894304,<bound method Process.cpu_percent of psutil.Process(pid=23220, name='java.exe', status='running', started='18:12:42')>
java.exe,953.7571950230887,5.960982468894304,<bound method Process.cpu_percent of psutil.Process(pid=23220, name='java.exe', status='running', started='18:12:42')>
java.exe,953.7571950230887,5.960982468894304,<bound method Process.cpu_percent of psutil.Process(pid=23220, name='java.exe', status='running', started='18:12:42')>
java.exe,953.8758067871755,5.961723792419847,<bound method Process.cpu_percent of psutil.Process(pid=23220, name='java.exe', status='running', started='18:12:42')>
java.exe,953.8758067871755,5.961723792419847,<bound method Process.cpu_percent of psutil.Process(pid=23220, name='java.exe', status='running', started='18:12:42')>
java.exe,953.8758067871755,5.961723792419847,<bound method Process.cpu_percent of psutil.Process(pid=23220, name='java.exe', status='running', started='18:12:42')>
java.exe,953.8758067871755,5.961723792419847,<bound method Process.cpu_percent of psutil.Process(pid=23220, name='java.exe', status='running', started='18:12:42')>
java.exe,954.3923418888444,5.964952136805278,<bound method Process.cpu_percent of psutil.Process(pid=23220, name='java.exe', status='running', started='18:12:42')>
java.exe,954.3923418888444,5.964952136805278,<bound method Process.cpu_percent of psutil.Process(pid=23220, name='java.exe', status='running', started='18:12:42')>
java.exe,954.3923418888444,5.964952136805278,<bound method Process.cpu_percent of psutil.Process(pid=23220, name='java.exe', status='running', started='18:12:42')>
java.exe,954.3923418888444,5.964952136805278,<bound method Process.cpu_percent of psutil.Process(pid=23220, name='java.exe', status='running', started='18:12:42')>
java.exe,970.2250993014819,6.063906870634262,<bound method Process.cpu_percent of psutil.Process(pid=23220, name='java.exe', status='running', started='18:12:42')>
java.exe,970.2824920905563,6.064265575565977,<bound method Process.cpu_percent of psutil.Process(pid=23220, name='java.exe', status='running', started='18:12:42')>
java.exe,970.2824920905563,6.064265575565977,<bound method Process.cpu_percent of psutil.Process(pid=23220, name='java.exe', status='running', started='18:12:42')>
java.exe,970.2824920905563,6.064265575565977,<bound method Process.cpu_percent of psutil.Process(pid=23220, name='java.exe', status='running', started='18:12:42')>
java.exe,970.332232507754,6.064576453173463,<bound method Process.cpu_percent of psutil.Process(pid=23220, name='java.exe', status='running', started='18:12:42')>
java.exe,970.332232507754,6.064576453173463,<bound method Process.cpu_percent of psutil.Process(pid=23220, name='java.exe', status='running', started='18:12:42')>
java.exe,970.332232507754,6.064576453173463,<bound method Process.cpu_percent of psutil.Process(pid=23220, name='java.exe', status='running', started='18:12:42')>
java.exe,970.332232507754,6.064576453173463,<bound method Process.cpu_percent of psutil.Process(pid=23220, name='java.exe', status='running', started='18:12:42')>
java.exe,970.8564199812996,6.067852624883122,<bound method Process.cpu_percent of psutil.Process(pid=23220, name='java.exe', status='running', started='18:12:42')>
java.exe,970.8564199812996,6.067852624883122,<bound method Process.cpu_percent of psutil.Process(pid=23220, name='java.exe', status='running', started='18:12:42')>
java.exe,973.025867408309,6.0814116713019315,<bound method Process.cpu_percent of psutil.Process(pid=23220, name='java.exe', status='running', started='18:12:42')>
java.exe,973.025867408309,6.0814116713019315,<bound method Process.cpu_percent of psutil.Process(pid=23220, name='java.exe', status='running', started='18:12:42')>
java.exe,973.1215220567663,6.082009512854789,<bound method Process.cpu_percent of psutil.Process(pid=23220, name='java.exe', status='running', started='18:12:42')>
java.exe,973.1215220567663,6.082009512854789,<bound method Process.cpu_percent of psutil.Process(pid=23220, name='java.exe', status='running', started='18:12:42')>
java.exe,973.1215220567663,6.082009512854789,<bound method Process.cpu_percent of psutil.Process(pid=23220, name='java.exe', status='running', started='18:12:42')>
java.exe,973.1215220567663,6.082009512854789,<bound method Process.cpu_percent of psutil.Process(pid=23220, name='java.exe', status='running', started='18:12:42')>
java.exe,973.1903934036555,6.082439958772847,<bound method Process.cpu_percent of psutil.Process(pid=23220, name='java.exe', status='running', started='18:12:42')>
java.exe,973.1903934036555,6.084879152308505,<bound method Process.cpu_percent of psutil.Process(pid=23220, name='java.exe', status='running', started='18:12:42')>
java.exe,973.1903934036555,6.082439958772847,<bound method Process.cpu_percent of psutil.Process(pid=23220, name='java.exe', status='running', started='18:12:42')>
java.exe,973.2018719614704,6.0825116997591895,<bound method Process.cpu_percent of psutil.Process(pid=23220, name='java.exe', status='running', started='18:12:42')>
java.exe,1011.7583476616026,6.324876665287646,<bound method Process.cpu_percent of psutil.Process(pid=23220, name='java.exe', status='running', started='18:12:42')>
java.exe,1039.5632408751444,6.497461564766567,<bound method Process.cpu_percent of psutil.Process(pid=23220, name='java.exe', status='running', started='18:12:42')>
java.exe,1045.3599125716512,6.533642935545507,<bound method Process.cpu_percent of psutil.Process(pid=23220, name='java.exe', status='running', started='18:12:42')>
java.exe,1050.9384916696758,6.568604709556617,<bound method Process.cpu_percent of psutil.Process(pid=23220, name='java.exe', status='running', started='18:12:42')>
java.exe,1074.9210251308675,6.719452090173637,<bound method Process.cpu_percent of psutil.Process(pid=23220, name='java.exe', status='running', started='18:12:42')>
java.exe,1102.3012117052592,6.889526055130557,<bound method Process.cpu_percent of psutil.Process(pid=23220, name='java.exe', status='running', started='18:12:42')>
java.exe,1108.2968450705573,6.927022677325782,<bound method Process.cpu_percent of psutil.Process(pid=23220, name='java.exe', status='running', started='18:12:42')>
java.exe,1114.120300068632,6.963371443739523,<bound method Process.cpu_percent of psutil.Process(pid=23220, name='java.exe', status='running', started='18:12:42')>
java.exe,1125.7633838788438,7.036021149242774,<bound method Process.cpu_percent of psutil.Process(pid=23220, name='java.exe', status='running', started='18:12:42')>
java.exe,1135.7994695949742,7.098746684968589,<bound method Process.cpu_percent of psutil.Process(pid=23220, name='java.exe', status='running', started='18:12:42')>
java.exe,1135.7994695949742,7.098746684968589,<bound method Process.cpu_percent of psutil.Process(pid=23220, name='java.exe', status='running', started='18:12:42')>
java.exe,1135.7994695949742,7.098746684968589,<bound method Process.cpu_percent of psutil.Process(pid=23220, name='java.exe', status='running', started='18:12:42')>
java.exe,1135.8262528965424,7.0989140806033895,<bound method Process.cpu_percent of psutil.Process(pid=23220, name='java.exe', status='running', started='18:12:42')>
java.exe,1135.8262528965424,7.0989140806033895,<bound method Process.cpu_percent of psutil.Process(pid=23220, name='java.exe', status='running', started='18:12:42')>
java.exe,1135.8262528965424,7.0989140806033895,<bound method Process.cpu_percent of psutil.Process(pid=23220, name='java.exe', status='running', started='18:12:42')>
java.exe,1135.8262528965424,7.0989140806033895,<bound method Process.cpu_percent of psutil.Process(pid=23220, name='java.exe', status='running', started='18:12:42')>
java.exe,1135.8530361981102,7.099081476238189,<bound method Process.cpu_percent of psutil.Process(pid=23220, name='java.exe', status='running', started='18:12:42')>
java.exe,1136.2050453044328,7.101281533152705,<bound method Process.cpu_percent of psutil.Process(pid=23220, name='java.exe', status='running', started='18:12:42')>
java.exe,1136.2050453044328,7.101281533152705,<bound method Process.cpu_percent of psutil.Process(pid=23220, name='java.exe', status='running', started='18:12:42')>
java.exe,1136.2050453044328,7.101281533152705,<bound method Process.cpu_percent of psutil.Process(pid=23220, name='java.exe', status='running', started='18:12:42')>
java.exe,1136.2318286060008,7.101448928787506,<bound method Process.cpu_percent of psutil.Process(pid=23220, name='java.exe', status='running', started='18:12:42')>
java.exe,1136.2318286060008,7.101448928787506,<bound method Process.cpu_percent of psutil.Process(pid=23220, name='java.exe', status='running', started='18:12:42')>
java.exe,1136.2318286060008,7.101448928787506,<bound method Process.cpu_percent of psutil.Process(pid=23220, name='java.exe', status='running', started='18:12:42')>
java.exe,1136.2318286060008,7.101448928787506,<bound method Process.cpu_percent of psutil.Process(pid=23220, name='java.exe', status='running', started='18:12:42')>
java.exe,1136.3580927419644,7.102238079637277,<bound method Process.cpu_percent of psutil.Process(pid=23220, name='java.exe', status='running', started='18:12:42')>
java.exe,1136.4384426466686,7.102740266541678,<bound method Process.cpu_percent of psutil.Process(pid=23220, name='java.exe', status='running', started='18:12:42')>
java.exe,1136.4384426466686,7.102740266541678,<bound method Process.cpu_percent of psutil.Process(pid=23220, name='java.exe', status='running', started='18:12:42')>
java.exe,1133.6644578414096,7.085402861508809,<bound method Process.cpu_percent of psutil.Process(pid=23220, name='java.exe', status='running', started='18:12:42')>
java.exe,1134.5942210244136,7.0912138814025845,<bound method Process.cpu_percent of psutil.Process(pid=23220, name='java.exe', status='running', started='18:12:42')>
java.exe,1135.0839728245144,7.094274830153215,<bound method Process.cpu_percent of psutil.Process(pid=23220, name='java.exe', status='running', started='18:12:42')>
java.exe,1135.0839728245144,7.094274830153215,<bound method Process.cpu_percent of psutil.Process(pid=23220, name='java.exe', status='running', started='18:12:42')>
java.exe,1136.0252145653333,7.100277159343905,<bound method Process.cpu_percent of psutil.Process(pid=23220, name='java.exe', status='running', started='18:12:42')>
java.exe,1144.1482073123198,7.150926295701998,<bound method Process.cpu_percent of psutil.Process(pid=23220, name='java.exe', status='running', started='18:12:42')>
java.exe,1164.5876925946563,7.279797020835973,<bound method Process.cpu_percent of psutil.Process(pid=23220, name='java.exe', status='running', started='18:12:42')>
java.exe,1188.784492468392,7.430046559900137,<bound method Process.cpu_percent of psutil.Process(pid=23220, name='java.exe', status='running', started='18:12:42')>
java.exe,1194.5696856070842,7.466156189692734,<bound method Process.cpu_percent of psutil.Process(pid=23220, name='java.exe', status='running', started='18:12:42')>
java.exe,1200.6609736208393,7.504346308089274,<bound method Process.cpu_percent of psutil.Process(pid=23220, name='java.exe', status='running', started='18:12:42')>
java.exe,1228.8217021266419,7.6806856525201415,<bound method Process.cpu_percent of psutil.Process(pid=23220, name='java.exe', status='running', started='18:12:42')>
java.exe,1264.646281066836,7.904039256667726,<bound method Process.cpu_percent of psutil.Process(pid=23220, name='java.exe', status='running', started='18:12:42')>
java.exe,1264.6615858105895,7.904134911316183,<bound method Process.cpu_percent of psutil.Process(pid=23220, name='java.exe', status='running', started='18:12:42')>
java.exe,1264.6615858105895,7.904134911316183,<bound method Process.cpu_percent of psutil.Process(pid=23220, name='java.exe', status='running', started='18:12:42')>
java.exe,1264.6615858105895,7.904134911316183,<bound method Process.cpu_percent of psutil.Process(pid=23220, name='java.exe', status='running', started='18:12:42')>
java.exe,1264.7610666449848,7.9047566665311555,<bound method Process.cpu_percent of psutil.Process(pid=23220, name='java.exe', status='running', started='18:12:42')>
java.exe,1265.0480305903566,7.906550191189729,<bound method Process.cpu_percent of psutil.Process(pid=23220, name='java.exe', status='running', started='18:12:42')>
java.exe,1265.0480305903566,7.906550191189729,<bound method Process.cpu_percent of psutil.Process(pid=23220, name='java.exe', status='running', started='18:12:42')>
java.exe,1265.0480305903566,7.906550191189729,<bound method Process.cpu_percent of psutil.Process(pid=23220, name='java.exe', status='running', started='18:12:42')>
java.exe,1265.1207281231839,7.9070045507699,<bound method Process.cpu_percent of psutil.Process(pid=23220, name='java.exe', status='running', started='18:12:42')>
java.exe,1265.3656040232347,7.908535025145216,<bound method Process.cpu_percent of psutil.Process(pid=23220, name='java.exe', status='running', started='18:12:42')>
java.exe,1265.3656040232347,7.908535025145216,<bound method Process.cpu_percent of psutil.Process(pid=23220, name='java.exe', status='running', started='18:12:42')>
java.exe,1265.3656040232347,7.908535025145216,<bound method Process.cpu_percent of psutil.Process(pid=23220, name='java.exe', status='running', started='18:12:42')>
java.exe,1265.4727372295065,7.909204607684416,<bound method Process.cpu_percent of psutil.Process(pid=23220, name='java.exe', status='running', started='18:12:42')>
java.exe,1289.4055302735005,8.06007590196355,<bound method Process.cpu_percent of psutil.Process(pid=23220, name='java.exe', status='running', started='18:12:42')>
java.exe,1308.739247819672,8.179835521831977,<bound method Process.cpu_percent of psutil.Process(pid=23220, name='java.exe', status='running', started='18:12:42')>
java.exe,1314.4287863099066,8.215299482747488,<bound method Process.cpu_percent of psutil.Process(pid=23220, name='java.exe', status='running', started='18:12:42')>
java.exe,1320.8146906409097,8.255307039464716,<bound method Process.cpu_percent of psutil.Process(pid=23220, name='java.exe', status='running', started='18:12:42')>
java.exe,1338.9584643602736,8.36849040225171,<bound method Process.cpu_percent of psutil.Process(pid=23220, name='java.exe', status='running', started='18:12:42')>
java.exe,1339.1459474712497,8.36966217169531,<bound method Process.cpu_percent of psutil.Process(pid=23220, name='java.exe', status='running', started='18:12:42')>
java.exe,1339.1459474712497,8.36966217169531,<bound method Process.cpu_percent of psutil.Process(pid=23220, name='java.exe', status='running', started='18:12:42')>
java.exe,1339.1459474712497,8.36966217169531,<bound method Process.cpu_percent of psutil.Process(pid=23220, name='java.exe', status='running', started='18:12:42')>
java.exe,1339.1650784009412,8.369781740005882,<bound method Process.cpu_percent of psutil.Process(pid=23220, name='java.exe', status='running', started='18:12:42')>
java.exe,1339.7428324776229,8.373392702985143,<bound method Process.cpu_percent of psutil.Process(pid=23220, name='java.exe', status='running', started='18:12:42')>
java.exe,1339.7428324776229,8.373392702985143,<bound method Process.cpu_percent of psutil.Process(pid=23220, name='java.exe', status='running', started='18:12:42')>
java.exe,1339.7428324776229,8.373392702985143,<bound method Process.cpu_percent of psutil.Process(pid=23220, name='java.exe', status='running', started='18:12:42')>
java.exe,1339.7428324776229,8.373392702985143,<bound method Process.cpu_percent of psutil.Process(pid=23220, name='java.exe', status='running', started='18:12:42')>
java.exe,1339.8882275432777,8.374301422145486,<bound method Process.cpu_percent of psutil.Process(pid=23220, name='java.exe', status='running', started='18:12:42')>
java.exe,1339.8882275432777,8.374301422145486,<bound method Process.cpu_percent of psutil.Process(pid=23220, name='java.exe', status='running', started='18:12:42')>
java.exe,1354.431560294712,8.46519725184195,<bound method Process.cpu_percent of psutil.Process(pid=23220, name='java.exe', status='running', started='18:12:42')>
java.exe,1356.7693599030063,8.479951981366476,<bound method Process.cpu_percent of psutil.Process(pid=23220, name='java.exe', status='running', started='18:12:42')>
java.exe,1382.967255022467,8.644238840091733,<bound method Process.cpu_percent of psutil.Process(pid=23220, name='java.exe', status='running', started='18:12:42')>
java.exe,1421.3859880288207,8.889114740142192,<bound method Process.cpu_percent of psutil.Process(pid=23220, name='java.exe', status='running', started='18:12:42')>
java.exe,1454.8153745716465,9.09259609107279,<bound method Process.cpu_percent of psutil.Process(pid=23220, name='java.exe', status='running', started='18:12:42')>
java.exe,1454.8153745716465,9.09259609107279,<bound method Process.cpu_percent of psutil.Process(pid=23220, name='java.exe', status='running', started='18:12:42')>
