java.exe,156.64787849946555,0.981536261481547,<bound method Process.cpu_percent of psutil.Process(pid=1572, name='java.exe', status='running', started='19:16:00')>
java.exe,236.42768149871705,1.4790360881074966,<bound method Process.cpu_percent of psutil.Process(pid=1572, name='java.exe', status='running', started='19:16:00')>
java.exe,245.83627272096822,1.5365723591545084,<bound method Process.cpu_percent of psutil.Process(pid=1572, name='java.exe', status='running', started='19:16:00')>
java.exe,247.40500895566646,1.5462813059729155,<bound method Process.cpu_percent of psutil.Process(pid=1572, name='java.exe', status='running', started='19:16:00')>
java.exe,252.71575503801074,1.5794734689875671,<bound method Process.cpu_percent of psutil.Process(pid=1572, name='java.exe', status='running', started='19:16:00')>
java.exe,254.3839721071045,1.5898998256694032,<bound method Process.cpu_percent of psutil.Process(pid=1572, name='java.exe', status='running', started='19:16:00')>
java.exe,251.75155618156208,1.573447226134763,<bound method Process.cpu_percent of psutil.Process(pid=1572, name='java.exe', status='running', started='19:16:00')>
java.exe,255.98331782930904,1.5998957364331816,<bound method Process.cpu_percent of psutil.Process(pid=1572, name='java.exe', status='running', started='19:16:00')>
java.exe,264.3435341044692,1.6521470881529325,<bound method Process.cpu_percent of psutil.Process(pid=1572, name='java.exe', status='running', started='19:16:00')>
java.exe,271.1962331199437,1.6949764569996484,<bound method Process.cpu_percent of psutil.Process(pid=1572, name='java.exe', status='running', started='19:16:00')>
java.exe,282.4375674066351,1.7652347962914692,<bound method Process.cpu_percent of psutil.Process(pid=1572, name='java.exe', status='running', started='19:16:00')>
java.exe,283.33672110213286,1.7831222155529676,<bound method Process.cpu_percent of psutil.Process(pid=1572, name='java.exe', status='running', started='19:16:00')>
java.exe,291.2033593912538,1.8200209961953362,<bound method Process.cpu_percent of psutil.Process(pid=1572, name='java.exe', status='running', started='19:16:00')>
java.exe,305.24928797071055,1.9118255450521437,<bound method Process.cpu_percent of psutil.Process(pid=1572, name='java.exe', status='running', started='19:16:00')>
java.exe,337.02576218819576,2.1064110136762233,<bound method Process.cpu_percent of psutil.Process(pid=1572, name='java.exe', status='running', started='19:16:00')>
java.exe,333.4100164765132,2.0838126029782074,<bound method Process.cpu_percent of psutil.Process(pid=1572, name='java.exe', status='running', started='19:16:00')>
java.exe,333.4100164765132,2.0838126029782074,<bound method Process.cpu_percent of psutil.Process(pid=1572, name='java.exe', status='running', started='19:16:00')>
java.exe,333.4100164765132,2.0838126029782074,<bound method Process.cpu_percent of psutil.Process(pid=1572, name='java.exe', status='running', started='19:16:00')>
java.exe,333.658718562502,2.085366991015637,<bound method Process.cpu_percent of psutil.Process(pid=1572, name='java.exe', status='running', started='19:16:00')>
java.exe,346.8934957230415,2.1680843482690095,<bound method Process.cpu_percent of psutil.Process(pid=1572, name='java.exe', status='running', started='19:16:00')>
java.exe,346.8934957230415,2.1680843482690095,<bound method Process.cpu_percent of psutil.Process(pid=1572, name='java.exe', status='running', started='19:16:00')>
java.exe,346.8934957230415,2.1680843482690095,<bound method Process.cpu_percent of psutil.Process(pid=1572, name='java.exe', status='running', started='19:16:00')>
java.exe,346.288958344792,2.1643059896549497,<bound method Process.cpu_percent of psutil.Process(pid=1572, name='java.exe', status='running', started='19:16:00')>
java.exe,346.8705386074118,2.1679408662963238,<bound method Process.cpu_percent of psutil.Process(pid=1572, name='java.exe', status='running', started='19:16:00')>
java.exe,351.9976277647183,2.1999851735294893,<bound method Process.cpu_percent of psutil.Process(pid=1572, name='java.exe', status='running', started='19:16:00')>
java.exe,352.97330517898183,2.2060831573686364,<bound method Process.cpu_percent of psutil.Process(pid=1572, name='java.exe', status='running', started='19:16:00')>
java.exe,353.11487405869843,2.2069679628668655,<bound method Process.cpu_percent of psutil.Process(pid=1572, name='java.exe', status='running', started='19:16:00')>
java.exe,362.9634766638528,2.268736952108109,<bound method Process.cpu_percent of psutil.Process(pid=1572, name='java.exe', status='running', started='19:16:00')>
java.exe,369.09685272292916,2.3069988114909927,<bound method Process.cpu_percent of psutil.Process(pid=1572, name='java.exe', status='running', started='19:16:00')>
java.exe,376.1293824775032,2.357456638552171,<bound method Process.cpu_percent of psutil.Process(pid=1572, name='java.exe', status='running', started='19:16:00')>
java.exe,384.0189778822539,2.401242553883459,<bound method Process.cpu_percent of psutil.Process(pid=1572, name='java.exe', status='running', started='19:16:00')>
java.exe,410.84819368153217,2.5679925198064906,<bound method Process.cpu_percent of psutil.Process(pid=1572, name='java.exe', status='running', started='19:16:00')>
java.exe,416.7060843530518,2.604556509179259,<bound method Process.cpu_percent of psutil.Process(pid=1572, name='java.exe', status='running', started='19:16:00')>
java.exe,422.5984106980159,2.641383548835285,<bound method Process.cpu_percent of psutil.Process(pid=1572, name='java.exe', status='running', started='19:16:00')>
java.exe,448.4749061986604,2.803757314591399,<bound method Process.cpu_percent of psutil.Process(pid=1572, name='java.exe', status='running', started='19:16:00')>
java.exe,479.97206884265046,2.9998254302665655,<bound method Process.cpu_percent of psutil.Process(pid=1572, name='java.exe', status='running', started='19:16:00')>
java.exe,479.97206884265046,2.9998254302665655,<bound method Process.cpu_percent of psutil.Process(pid=1572, name='java.exe', status='running', started='19:16:00')>
java.exe,479.9758950285888,2.99984934392868,<bound method Process.cpu_percent of psutil.Process(pid=1572, name='java.exe', status='running', started='19:16:00')>
java.exe,479.9950259582803,2.9999689122392517,<bound method Process.cpu_percent of psutil.Process(pid=1572, name='java.exe', status='running', started='19:16:00')>
java.exe,479.9950259582803,2.9999689122392517,<bound method Process.cpu_percent of psutil.Process(pid=1572, name='java.exe', status='running', started='19:16:00')>
java.exe,480.00267833015687,3.0000167395634803,<bound method Process.cpu_percent of psutil.Process(pid=1572, name='java.exe', status='running', started='19:16:00')>
java.exe,480.00267833015687,3.0000167395634803,<bound method Process.cpu_percent of psutil.Process(pid=1572, name='java.exe', status='running', started='19:16:00')>
java.exe,482.260128033747,3.0141258002109184,<bound method Process.cpu_percent of psutil.Process(pid=1572, name='java.exe', status='running', started='19:16:00')>
java.exe,495.4260338473974,3.0966279345052623,<bound method Process.cpu_percent of psutil.Process(pid=1572, name='java.exe', status='running', started='19:16:00')>
java.exe,501.3030554486083,3.1333114921886023,<bound method Process.cpu_percent of psutil.Process(pid=1572, name='java.exe', status='running', started='19:16:00')>
java.exe,507.294862627968,3.1709994236807435,<bound method Process.cpu_percent of psutil.Process(pid=1572, name='java.exe', status='running', started='19:16:00')>
java.exe,532.9877012035746,3.332416642952285,<bound method Process.cpu_percent of psutil.Process(pid=1572, name='java.exe', status='running', started='19:16:00')>
java.exe,556.7980562975433,3.4801074201702176,<bound method Process.cpu_percent of psutil.Process(pid=1572, name='java.exe', status='running', started='19:16:00')>
