java.exe,85.92465761614268,0.5370291101008917,<bound method Process.cpu_percent of psutil.Process(pid=16388, name='java.exe', status='running', started='19:44:08')>
java.exe,425.4603977798556,2.659223140772555,<bound method Process.cpu_percent of psutil.Process(pid=16388, name='java.exe', status='running', started='19:44:08')>
java.exe,430.5453988918409,2.6910522250466915,<bound method Process.cpu_percent of psutil.Process(pid=16388, name='java.exe', status='running', started='19:44:08')>
java.exe,439.69380947028844,2.7486602370800464,<bound method Process.cpu_percent of psutil.Process(pid=16388, name='java.exe', status='running', started='19:44:08')>
java.exe,474.76462978064,2.968235482613572,<bound method Process.cpu_percent of psutil.Process(pid=16388, name='java.exe', status='running', started='19:44:08')>
java.exe,486.3350160580241,3.039713418673222,<bound method Process.cpu_percent of psutil.Process(pid=16388, name='java.exe', status='running', started='19:44:08')>
java.exe,491.60750028098556,3.0726903587288454,<bound method Process.cpu_percent of psutil.Process(pid=16388, name='java.exe', status='running', started='19:44:08')>
java.exe,501.670369298684,3.1358702540348324,<bound method Process.cpu_percent of psutil.Process(pid=16388, name='java.exe', status='running', started='19:44:08')>
java.exe,539.1095987048361,3.3702241427549975,<bound method Process.cpu_percent of psutil.Process(pid=16388, name='java.exe', status='running', started='19:44:08')>
java.exe,547.3588555877858,3.4210885020721187,<bound method Process.cpu_percent of psutil.Process(pid=16388, name='java.exe', status='running', started='19:44:08')>
java.exe,552.6389921826238,3.454113269451971,<bound method Process.cpu_percent of psutil.Process(pid=16388, name='java.exe', status='running', started='19:44:08')>
java.exe,564.5766923100837,3.5287956362349373,<bound method Process.cpu_percent of psutil.Process(pid=16388, name='java.exe', status='running', started='19:44:08')>
java.exe,623.5611747347377,3.904072735794687,<bound method Process.cpu_percent of psutil.Process(pid=16388, name='java.exe', status='running', started='19:44:08')>
java.exe,628.5199117107595,3.928249448192247,<bound method Process.cpu_percent of psutil.Process(pid=16388, name='java.exe', status='running', started='19:44:08')>
java.exe,628.5199117107595,3.928249448192247,<bound method Process.cpu_percent of psutil.Process(pid=16388, name='java.exe', status='running', started='19:44:08')>
java.exe,628.5199117107595,3.928249448192247,<bound method Process.cpu_percent of psutil.Process(pid=16388, name='java.exe', status='running', started='19:44:08')>
java.exe,628.6002616154635,3.9287516350966474,<bound method Process.cpu_percent of psutil.Process(pid=16388, name='java.exe', status='running', started='19:44:08')>
java.exe,628.6002616154635,3.9287516350966474,<bound method Process.cpu_percent of psutil.Process(pid=16388, name='java.exe', status='running', started='19:44:08')>
java.exe,630.2990881720636,3.9393693010753976,<bound method Process.cpu_percent of psutil.Process(pid=16388, name='java.exe', status='running', started='19:44:08')>
java.exe,639.1528824332629,3.9947055152078934,<bound method Process.cpu_percent of psutil.Process(pid=16388, name='java.exe', status='running', started='19:44:08')>
java.exe,639.1758395488927,3.994848997180579,<bound method Process.cpu_percent of psutil.Process(pid=16388, name='java.exe', status='running', started='19:44:08')>
java.exe,639.1758395488927,3.994848997180579,<bound method Process.cpu_percent of psutil.Process(pid=16388, name='java.exe', status='running', started='19:44:08')>
java.exe,639.1758395488927,3.994848997180579,<bound method Process.cpu_percent of psutil.Process(pid=16388, name='java.exe', status='running', started='19:44:08')>
java.exe,639.206449036399,3.995040306477494,<bound method Process.cpu_percent of psutil.Process(pid=16388, name='java.exe', status='running', started='19:44:08')>
java.exe,645.9290577299716,4.038515344201295,<bound method Process.cpu_percent of psutil.Process(pid=16388, name='java.exe', status='running', started='19:44:08')>
java.exe,664.2258788868669,4.151531311353489,<bound method Process.cpu_percent of psutil.Process(pid=16388, name='java.exe', status='running', started='19:44:08')>
java.exe,674.5871904077518,4.216169940048449,<bound method Process.cpu_percent of psutil.Process(pid=16388, name='java.exe', status='running', started='19:44:08')>
java.exe,674.5871904077518,4.216169940048449,<bound method Process.cpu_percent of psutil.Process(pid=16388, name='java.exe', status='running', started='19:44:08')>
java.exe,684.4090097113383,4.2784411161940925,<bound method Process.cpu_percent of psutil.Process(pid=16388, name='java.exe', status='running', started='19:44:08')>
java.exe,696.5494976935272,4.353553928895117,<bound method Process.cpu_percent of psutil.Process(pid=16388, name='java.exe', status='running', started='19:44:08')>
java.exe,701.7569367555378,4.386076509370569,<bound method Process.cpu_percent of psutil.Process(pid=16388, name='java.exe', status='running', started='19:44:08')>
java.exe,711.2076160231101,4.4451671684550105,<bound method Process.cpu_percent of psutil.Process(pid=16388, name='java.exe', status='running', started='19:44:08')>
java.exe,748.6621501730153,4.679927589431118,<bound method Process.cpu_percent of psutil.Process(pid=16388, name='java.exe', status='running', started='19:44:08')>
java.exe,757.5197706201529,4.734594221024413,<bound method Process.cpu_percent of psutil.Process(pid=16388, name='java.exe', status='running', started='19:44:08')>
java.exe,762.7501667977933,4.767284197134665,<bound method Process.cpu_percent of psutil.Process(pid=16388, name='java.exe', status='running', started='19:44:08')>
java.exe,774.4162077236347,4.840579571515002,<bound method Process.cpu_percent of psutil.Process(pid=16388, name='java.exe', status='running', started='19:44:08')>
java.exe,802.0030083386939,5.012518802116837,<bound method Process.cpu_percent of psutil.Process(pid=16388, name='java.exe', status='running', started='19:44:08')>
java.exe,802.1943176356084,5.013714485222553,<bound method Process.cpu_percent of psutil.Process(pid=16388, name='java.exe', status='running', started='19:44:08')>
java.exe,801.7045658355077,5.0031685602301454,<bound method Process.cpu_percent of psutil.Process(pid=16388, name='java.exe', status='running', started='19:44:08')>
java.exe,780.4462767623771,4.877789229764857,<bound method Process.cpu_percent of psutil.Process(pid=16388, name='java.exe', status='running', started='19:44:08')>
java.exe,781.3262995281834,4.883289372051147,<bound method Process.cpu_percent of psutil.Process(pid=16388, name='java.exe', status='running', started='19:44:08')>
java.exe,781.8160513282844,4.886350320801777,<bound method Process.cpu_percent of psutil.Process(pid=16388, name='java.exe', status='running', started='19:44:08')>
java.exe,784.3949006506906,4.910861824468937,<bound method Process.cpu_percent of psutil.Process(pid=16388, name='java.exe', status='running', started='19:44:08')>
java.exe,781.8810964892353,4.886756853057721,<bound method Process.cpu_percent of psutil.Process(pid=16388, name='java.exe', status='running', started='19:44:08')>
java.exe,781.8810964892353,4.886756853057721,<bound method Process.cpu_percent of psutil.Process(pid=16388, name='java.exe', status='running', started='19:44:08')>
java.exe,781.8810964892353,4.886756853057721,<bound method Process.cpu_percent of psutil.Process(pid=16388, name='java.exe', status='running', started='19:44:08')>
java.exe,781.8810964892353,4.886756853057721,<bound method Process.cpu_percent of psutil.Process(pid=16388, name='java.exe', status='running', started='19:44:08')>
java.exe,782.3364126158916,4.889602578849322,<bound method Process.cpu_percent of psutil.Process(pid=16388, name='java.exe', status='running', started='19:44:08')>
java.exe,782.4167625205956,4.890104765753723,<bound method Process.cpu_percent of psutil.Process(pid=16388, name='java.exe', status='running', started='19:44:08')>
java.exe,784.3795959069377,4.890104765753723,<bound method Process.cpu_percent of psutil.Process(pid=16388, name='java.exe', status='running', started='19:44:08')>
java.exe,782.4167625205956,4.890104765753723,<bound method Process.cpu_percent of psutil.Process(pid=16388, name='java.exe', status='running', started='19:44:08')>
java.exe,782.5659837721889,4.891037398576181,<bound method Process.cpu_percent of psutil.Process(pid=16388, name='java.exe', status='running', started='19:44:08')>
java.exe,782.5659837721889,4.891037398576181,<bound method Process.cpu_percent of psutil.Process(pid=16388, name='java.exe', status='running', started='19:44:08')>
java.exe,782.5659837721889,4.891037398576181,<bound method Process.cpu_percent of psutil.Process(pid=16388, name='java.exe', status='running', started='19:44:08')>
java.exe,797.0595761064254,4.981622350665159,<bound method Process.cpu_percent of psutil.Process(pid=16388, name='java.exe', status='running', started='19:44:08')>
java.exe,805.2897020596838,5.034567198586224,<bound method Process.cpu_percent of psutil.Process(pid=16388, name='java.exe', status='running', started='19:44:08')>
java.exe,837.2574855740834,5.232907112162249,<bound method Process.cpu_percent of psutil.Process(pid=16388, name='java.exe', status='running', started='19:44:08')>
java.exe,843.3181641003321,5.2708580939376475,<bound method Process.cpu_percent of psutil.Process(pid=16388, name='java.exe', status='running', started='19:44:08')>
java.exe,848.8661337108502,5.305532904003386,<bound method Process.cpu_percent of psutil.Process(pid=16388, name='java.exe', status='running', started='19:44:08')>
java.exe,871.214885776393,5.44628871920817,<bound method Process.cpu_percent of psutil.Process(pid=16388, name='java.exe', status='running', started='19:44:08')>
java.exe,898.7289888586248,5.617223576001205,<bound method Process.cpu_percent of psutil.Process(pid=16388, name='java.exe', status='running', started='19:44:08')>
java.exe,904.82027687238,5.655246298762946,<bound method Process.cpu_percent of psutil.Process(pid=16388, name='java.exe', status='running', started='19:44:08')>
java.exe,910.6513842423315,5.6917624608114865,<bound method Process.cpu_percent of psutil.Process(pid=16388, name='java.exe', status='running', started='19:44:08')>
java.exe,936.8837150352368,5.856408024468459,<bound method Process.cpu_percent of psutil.Process(pid=16388, name='java.exe', status='running', started='19:44:08')>
java.exe,960.104837494709,6.000798716314618,<bound method Process.cpu_percent of psutil.Process(pid=16388, name='java.exe', status='running', started='19:44:08')>
java.exe,965.7331570099313,6.035951799622643,<bound method Process.cpu_percent of psutil.Process(pid=16388, name='java.exe', status='running', started='19:44:08')>
java.exe,971.6905285158464,6.07323319885884,<bound method Process.cpu_percent of psutil.Process(pid=16388, name='java.exe', status='running', started='19:44:08')>
java.exe,1000.0884805498229,6.251581290907309,<bound method Process.cpu_percent of psutil.Process(pid=16388, name='java.exe', status='running', started='19:44:08')>
java.exe,1021.1516341401006,6.3822933680240865,<bound method Process.cpu_percent of psutil.Process(pid=16388, name='java.exe', status='running', started='19:44:08')>
java.exe,1026.783779841261,6.417566019642681,<bound method Process.cpu_percent of psutil.Process(pid=16388, name='java.exe', status='running', started='19:44:08')>
java.exe,1032.752629904991,6.454799591554651,<bound method Process.cpu_percent of psutil.Process(pid=16388, name='java.exe', status='running', started='19:44:08')>
java.exe,1063.4118578284958,6.647400226223244,<bound method Process.cpu_percent of psutil.Process(pid=16388, name='java.exe', status='running', started='19:44:08')>
java.exe,1081.9803381870097,6.7625205956414955,<bound method Process.cpu_percent of psutil.Process(pid=16388, name='java.exe', status='running', started='19:44:08')>
java.exe,1087.3255199427986,6.7959279816151765,<bound method Process.cpu_percent of psutil.Process(pid=16388, name='java.exe', status='running', started='19:44:08')>
java.exe,1130.9746491267927,7.0685915570424545,<bound method Process.cpu_percent of psutil.Process(pid=16388, name='java.exe', status='running', started='19:44:08')>
java.exe,1131.5868388769188,7.072417742980742,<bound method Process.cpu_percent of psutil.Process(pid=16388, name='java.exe', status='running', started='19:44:08')>
java.exe,1131.5868388769188,7.072417742980742,<bound method Process.cpu_percent of psutil.Process(pid=16388, name='java.exe', status='running', started='19:44:08')>
java.exe,1131.5906650628572,7.072441656642857,<bound method Process.cpu_percent of psutil.Process(pid=16388, name='java.exe', status='running', started='19:44:08')>
java.exe,1131.5906650628572,7.072441656642857,<bound method Process.cpu_percent of psutil.Process(pid=16388, name='java.exe', status='running', started='19:44:08')>
java.exe,1131.6786673394377,7.0729916708714855,<bound method Process.cpu_percent of psutil.Process(pid=16388, name='java.exe', status='running', started='19:44:08')>
java.exe,1131.6786673394377,7.0729916708714855,<bound method Process.cpu_percent of psutil.Process(pid=16388, name='java.exe', status='running', started='19:44:08')>
java.exe,1131.6786673394377,7.0729916708714855,<bound method Process.cpu_percent of psutil.Process(pid=16388, name='java.exe', status='running', started='19:44:08')>
java.exe,1131.6786673394377,7.0729916708714855,<bound method Process.cpu_percent of psutil.Process(pid=16388, name='java.exe', status='running', started='19:44:08')>
java.exe,1132.3635546223913,7.077272216389946,<bound method Process.cpu_percent of psutil.Process(pid=16388, name='java.exe', status='running', started='19:44:08')>
java.exe,1132.3635546223913,7.077272216389946,<bound method Process.cpu_percent of psutil.Process(pid=16388, name='java.exe', status='running', started='19:44:08')>
java.exe,1132.3635546223913,7.077272216389946,<bound method Process.cpu_percent of psutil.Process(pid=16388, name='java.exe', status='running', started='19:44:08')>
java.exe,1132.3635546223913,7.077272216389946,<bound method Process.cpu_percent of psutil.Process(pid=16388, name='java.exe', status='running', started='19:44:08')>
java.exe,1132.5280806177377,7.078300503860861,<bound method Process.cpu_percent of psutil.Process(pid=16388, name='java.exe', status='running', started='19:44:08')>
java.exe,1132.5280806177377,7.078300503860861,<bound method Process.cpu_percent of psutil.Process(pid=16388, name='java.exe', status='running', started='19:44:08')>
java.exe,1132.5280806177377,7.078300503860861,<bound method Process.cpu_percent of psutil.Process(pid=16388, name='java.exe', status='running', started='19:44:08')>
java.exe,1132.543385361491,7.078396158509317,<bound method Process.cpu_percent of psutil.Process(pid=16388, name='java.exe', status='running', started='19:44:08')>
java.exe,1132.543385361491,7.078396158509317,<bound method Process.cpu_percent of psutil.Process(pid=16388, name='java.exe', status='running', started='19:44:08')>
java.exe,1132.543385361491,7.078396158509317,<bound method Process.cpu_percent of psutil.Process(pid=16388, name='java.exe', status='running', started='19:44:08')>
java.exe,1173.804974519993,7.336424572722643,<bound method Process.cpu_percent of psutil.Process(pid=16388, name='java.exe', status='running', started='19:44:08')>
java.exe,1173.9312386559566,7.337070241599728,<bound method Process.cpu_percent of psutil.Process(pid=16388, name='java.exe', status='running', started='19:44:08')>
java.exe,1173.935064841895,7.337094155261843,<bound method Process.cpu_percent of psutil.Process(pid=16388, name='java.exe', status='running', started='19:44:08')>
java.exe,1173.935064841895,7.337094155261843,<bound method Process.cpu_percent of psutil.Process(pid=16388, name='java.exe', status='running', started='19:44:08')>
java.exe,1173.935064841895,7.337094155261843,<bound method Process.cpu_percent of psutil.Process(pid=16388, name='java.exe', status='running', started='19:44:08')>
java.exe,1174.3674238529213,7.339796399080758,<bound method Process.cpu_percent of psutil.Process(pid=16388, name='java.exe', status='running', started='19:44:08')>
java.exe,1207.27644910814,7.546482180734676,<bound method Process.cpu_percent of psutil.Process(pid=16388, name='java.exe', status='running', started='19:44:08')>
java.exe,1057.4927481819639,6.609497071772075,<bound method Process.cpu_percent of psutil.Process(pid=16388, name='java.exe', status='running', started='19:44:08')>
java.exe,875.2247286397192,5.470250208646702,<bound method Process.cpu_percent of psutil.Process(pid=16388, name='java.exe', status='running', started='19:44:08')>
java.exe,881.3083642815978,5.508320758732672,<bound method Process.cpu_percent of psutil.Process(pid=16388, name='java.exe', status='running', started='19:44:08')>
java.exe,911.5237546362613,5.697477826056804,<bound method Process.cpu_percent of psutil.Process(pid=16388, name='java.exe', status='running', started='19:44:08')>
java.exe,911.5964521690887,5.697477826056804,<bound method Process.cpu_percent of psutil.Process(pid=16388, name='java.exe', status='running', started='19:44:08')>
java.exe,911.5964521690887,5.697477826056804,<bound method Process.cpu_percent of psutil.Process(pid=16388, name='java.exe', status='running', started='19:44:08')>
java.exe,911.5964521690887,5.697477826056804,<bound method Process.cpu_percent of psutil.Process(pid=16388, name='java.exe', status='running', started='19:44:08')>
java.exe,911.6232354706567,5.697645221691604,<bound method Process.cpu_percent of psutil.Process(pid=16388, name='java.exe', status='running', started='19:44:08')>
java.exe,911.6232354706567,5.697645221691604,<bound method Process.cpu_percent of psutil.Process(pid=16388, name='java.exe', status='running', started='19:44:08')>
java.exe,915.5450760574023,5.697645221691604,<bound method Process.cpu_percent of psutil.Process(pid=16388, name='java.exe', status='running', started='19:44:08')>
java.exe,911.6232354706567,5.697645221691604,<bound method Process.cpu_percent of psutil.Process(pid=16388, name='java.exe', status='running', started='19:44:08')>
java.exe,911.9216779738433,5.6995104873365205,<bound method Process.cpu_percent of psutil.Process(pid=16388, name='java.exe', status='running', started='19:44:08')>
java.exe,911.9216779738433,5.6995104873365205,<bound method Process.cpu_percent of psutil.Process(pid=16388, name='java.exe', status='running', started='19:44:08')>
java.exe,911.9216779738433,5.6995104873365205,<bound method Process.cpu_percent of psutil.Process(pid=16388, name='java.exe', status='running', started='19:44:08')>
java.exe,911.9216779738433,5.6995104873365205,<bound method Process.cpu_percent of psutil.Process(pid=16388, name='java.exe', status='running', started='19:44:08')>
java.exe,911.933156531658,5.699582228322863,<bound method Process.cpu_percent of psutil.Process(pid=16388, name='java.exe', status='running', started='19:44:08')>
java.exe,911.933156531658,5.699582228322863,<bound method Process.cpu_percent of psutil.Process(pid=16388, name='java.exe', status='running', started='19:44:08')>
java.exe,911.933156531658,5.699582228322863,<bound method Process.cpu_percent of psutil.Process(pid=16388, name='java.exe', status='running', started='19:44:08')>
java.exe,911.9522874613496,5.699701796633435,<bound method Process.cpu_percent of psutil.Process(pid=16388, name='java.exe', status='running', started='19:44:08')>
java.exe,911.4625356612486,5.685329685702739,<bound method Process.cpu_percent of psutil.Process(pid=16388, name='java.exe', status='running', started='19:44:08')>
java.exe,910.0812825375264,5.68800801585954,<bound method Process.cpu_percent of psutil.Process(pid=16388, name='java.exe', status='running', started='19:44:08')>
java.exe,910.0812825375264,5.68800801585954,<bound method Process.cpu_percent of psutil.Process(pid=16388, name='java.exe', status='running', started='19:44:08')>
java.exe,910.219025231305,5.688868907695656,<bound method Process.cpu_percent of psutil.Process(pid=16388, name='java.exe', status='running', started='19:44:08')>
java.exe,910.6092961970105,5.691308101231315,<bound method Process.cpu_percent of psutil.Process(pid=16388, name='java.exe', status='running', started='19:44:08')>
java.exe,910.6092961970105,5.691308101231315,<bound method Process.cpu_percent of psutil.Process(pid=16388, name='java.exe', status='running', started='19:44:08')>
java.exe,914.531136783756,5.715819604898475,<bound method Process.cpu_percent of psutil.Process(pid=16388, name='java.exe', status='running', started='19:44:08')>
java.exe,910.6360794985784,5.691475496866115,<bound method Process.cpu_percent of psutil.Process(pid=16388, name='java.exe', status='running', started='19:44:08')>
java.exe,910.6360794985784,5.691475496866115,<bound method Process.cpu_percent of psutil.Process(pid=16388, name='java.exe', status='running', started='19:44:08')>
java.exe,910.6360794985784,5.691475496866115,<bound method Process.cpu_percent of psutil.Process(pid=16388, name='java.exe', status='running', started='19:44:08')>
java.exe,910.6360794985784,5.691475496866115,<bound method Process.cpu_percent of psutil.Process(pid=16388, name='java.exe', status='running', started='19:44:08')>
java.exe,910.6628628001462,5.691642892500914,<bound method Process.cpu_percent of psutil.Process(pid=16388, name='java.exe', status='running', started='19:44:08')>
java.exe,910.6628628001462,5.691642892500914,<bound method Process.cpu_percent of psutil.Process(pid=16388, name='java.exe', status='running', started='19:44:08')>
java.exe,911.7227163050522,5.698266976906576,<bound method Process.cpu_percent of psutil.Process(pid=16388, name='java.exe', status='running', started='19:44:08')>
java.exe,928.156184910001,5.800976155687506,<bound method Process.cpu_percent of psutil.Process(pid=16388, name='java.exe', status='running', started='19:44:08')>
java.exe,945.0373172697294,5.907750657027867,<bound method Process.cpu_percent of psutil.Process(pid=16388, name='java.exe', status='running', started='19:44:08')>
java.exe,974.5563417836245,6.091168445444567,<bound method Process.cpu_percent of psutil.Process(pid=16388, name='java.exe', status='running', started='19:44:08')>
java.exe,980.5825846364287,6.12876072228825,<bound method Process.cpu_percent of psutil.Process(pid=16388, name='java.exe', status='running', started='19:44:08')>
java.exe,986.1075971313171,6.163339877705532,<bound method Process.cpu_percent of psutil.Process(pid=16388, name='java.exe', status='running', started='19:44:08')>
java.exe,1010.0365639893727,6.31394812170141,<bound method Process.cpu_percent of psutil.Process(pid=16388, name='java.exe', status='running', started='19:44:08')>
java.exe,1035.9819308369065,6.475054463365465,<bound method Process.cpu_percent of psutil.Process(pid=16388, name='java.exe', status='running', started='19:44:08')>
java.exe,1041.839821508426,6.511666280062463,<bound method Process.cpu_percent of psutil.Process(pid=16388, name='java.exe', status='running', started='19:44:08')>
java.exe,1047.6709288783775,6.548158528448889,<bound method Process.cpu_percent of psutil.Process(pid=16388, name='java.exe', status='running', started='19:44:08')>
java.exe,1076.0038357514031,6.7258609516202705,<bound method Process.cpu_percent of psutil.Process(pid=16388, name='java.exe', status='running', started='19:44:08')>
java.exe,1097.4725650511393,6.8593470135423065,<bound method Process.cpu_percent of psutil.Process(pid=16388, name='java.exe', status='running', started='19:44:08')>
java.exe,1103.131494053868,6.894667492485132,<bound method Process.cpu_percent of psutil.Process(pid=16388, name='java.exe', status='running', started='19:44:08')>
java.exe,1109.299305786389,6.93328805679973,<bound method Process.cpu_percent of psutil.Process(pid=16388, name='java.exe', status='running', started='19:44:08')>
java.exe,1141.8639743071615,7.1378216088633595,<bound method Process.cpu_percent of psutil.Process(pid=16388, name='java.exe', status='running', started='19:44:08')>
java.exe,1158.8484136872237,7.2429699811799475,<bound method Process.cpu_percent of psutil.Process(pid=16388, name='java.exe', status='running', started='19:44:08')>
java.exe,1164.3428166946057,7.277286086313972,<bound method Process.cpu_percent of psutil.Process(pid=16388, name='java.exe', status='running', started='19:44:08')>
java.exe,1171.4480439820074,7.321980720805603,<bound method Process.cpu_percent of psutil.Process(pid=16388, name='java.exe', status='running', started='19:44:08')>
java.exe,1194.5161190039482,7.4657257437746765,<bound method Process.cpu_percent of psutil.Process(pid=16388, name='java.exe', status='running', started='19:44:08')>
java.exe,1194.5161190039482,7.4657257437746765,<bound method Process.cpu_percent of psutil.Process(pid=16388, name='java.exe', status='running', started='19:44:08')>
java.exe,1194.5696856070842,7.466227930679076,<bound method Process.cpu_percent of psutil.Process(pid=16388, name='java.exe', status='running', started='19:44:08')>
java.exe,1205.3710085108723,7.533975335448895,<bound method Process.cpu_percent of psutil.Process(pid=16388, name='java.exe', status='running', started='19:44:08')>
java.exe,1243.0665923748895,7.769907525868604,<bound method Process.cpu_percent of psutil.Process(pid=16388, name='java.exe', status='running', started='19:44:08')>
java.exe,1250.2559957529336,7.814219541766406,<bound method Process.cpu_percent of psutil.Process(pid=16388, name='java.exe', status='running', started='19:44:08')>
java.exe,1255.570568021216,7.847459532105288,<bound method Process.cpu_percent of psutil.Process(pid=16388, name='java.exe', status='running', started='19:44:08')>
java.exe,1268.288810080087,7.927331163567057,<bound method Process.cpu_percent of psutil.Process(pid=16388, name='java.exe', status='running', started='19:44:08')>
java.exe,1324.353912633827,8.277211953961418,<bound method Process.cpu_percent of psutil.Process(pid=16388, name='java.exe', status='running', started='19:44:08')>
java.exe,1324.487829141667,8.278048932135418,<bound method Process.cpu_percent of psutil.Process(pid=16388, name='java.exe', status='running', started='19:44:08')>
java.exe,1324.487829141667,8.278048932135418,<bound method Process.cpu_percent of psutil.Process(pid=16388, name='java.exe', status='running', started='19:44:08')>
java.exe,1324.487829141667,8.278048932135418,<bound method Process.cpu_percent of psutil.Process(pid=16388, name='java.exe', status='running', started='19:44:08')>
java.exe,1324.491655327605,8.278072845797531,<bound method Process.cpu_percent of psutil.Process(pid=16388, name='java.exe', status='running', started='19:44:08')>
java.exe,1324.491655327605,8.278072845797531,<bound method Process.cpu_percent of psutil.Process(pid=16388, name='java.exe', status='running', started='19:44:08')>
