java.exe,99.33543932984352,0.6210617187705508,<bound method Process.cpu_percent of psutil.Process(pid=16388, name='java.exe', status='running', started='18:10:00')>
java.exe,115.60820812538411,0.7227186964184509,<bound method Process.cpu_percent of psutil.Process(pid=16388, name='java.exe', status='running', started='18:10:00')>
java.exe,119.53387489806802,0.7470867181129252,<bound method Process.cpu_percent of psutil.Process(pid=16388, name='java.exe', status='running', started='18:10:00')>
java.exe,120.1651955778856,0.7510563860238993,<bound method Process.cpu_percent of psutil.Process(pid=16388, name='java.exe', status='running', started='18:10:00')>
java.exe,123.35623465041813,0.7710242938893419,<bound method Process.cpu_percent of psutil.Process(pid=16388, name='java.exe', status='running', started='18:10:00')>
java.exe,127.51529876533763,0.7970184446075887,<bound method Process.cpu_percent of psutil.Process(pid=16388, name='java.exe', status='running', started='18:10:00')>
java.exe,145.32236812213188,0.909293088234239,<bound method Process.cpu_percent of psutil.Process(pid=16388, name='java.exe', status='running', started='18:10:00')>
java.exe,153.31527054721633,0.9573117217597584,<bound method Process.cpu_percent of psutil.Process(pid=16388, name='java.exe', status='running', started='18:10:00')>
java.exe,111.92359106681238,0.699809408112949,<bound method Process.cpu_percent of psutil.Process(pid=16388, name='java.exe', status='running', started='18:10:00')>
java.exe,124.3510429943731,0.7784375291447757,<bound method Process.cpu_percent of psutil.Process(pid=16388, name='java.exe', status='running', started='18:10:00')>
java.exe,129.8377936298787,0.8114862101867417,<bound method Process.cpu_percent of psutil.Process(pid=16388, name='java.exe', status='running', started='18:10:00')>
java.exe,129.71535567985345,0.8107209729990841,<bound method Process.cpu_percent of psutil.Process(pid=16388, name='java.exe', status='running', started='18:10:00')>
java.exe,132.13733137879004,0.8258583211174376,<bound method Process.cpu_percent of psutil.Process(pid=16388, name='java.exe', status='running', started='18:10:00')>
java.exe,145.97664591757916,0.9127127419165844,<bound method Process.cpu_percent of psutil.Process(pid=16388, name='java.exe', status='running', started='18:10:00')>
java.exe,160.04170542672736,1.0006193638487604,<bound method Process.cpu_percent of psutil.Process(pid=16388, name='java.exe', status='running', started='18:10:00')>
