java.exe,86.8429422413319,0.5427683890083244,<bound method Process.cpu_percent of psutil.Process(pid=12832, name='java.exe', status='running', started='19:15:27')>
java.exe,198.98079972068842,1.2438691348754458,<bound method Process.cpu_percent of psutil.Process(pid=12832, name='java.exe', status='running', started='19:15:27')>
java.exe,206.7058691300927,1.2920312503736509,<bound method Process.cpu_percent of psutil.Process(pid=12832, name='java.exe', status='running', started='19:15:27')>
java.exe,220.59109790014134,1.3806791958313704,<bound method Process.cpu_percent of psutil.Process(pid=12832, name='java.exe', status='running', started='19:15:27')>
java.exe,249.79637516709673,1.5612273447943545,<bound method Process.cpu_percent of psutil.Process(pid=12832, name='java.exe', status='running', started='19:15:27')>
java.exe,248.63321464185702,1.5563011303988081,<bound method Process.cpu_percent of psutil.Process(pid=12832, name='java.exe', status='running', started='19:15:27')>
java.exe,253.47333985379188,1.5855714528267146,<bound method Process.cpu_percent of psutil.Process(pid=12832, name='java.exe', status='running', started='19:15:27')>
java.exe,257.6515348984028,1.6103220931150175,<bound method Process.cpu_percent of psutil.Process(pid=12832, name='java.exe', status='running', started='19:15:27')>
java.exe,257.6515348984028,1.6103220931150175,<bound method Process.cpu_percent of psutil.Process(pid=12832, name='java.exe', status='running', started='19:15:27')>
java.exe,258.7075622173704,1.616922263858565,<bound method Process.cpu_percent of psutil.Process(pid=12832, name='java.exe', status='running', started='19:15:27')>
java.exe,269.6657587446284,1.6867262435702142,<bound method Process.cpu_percent of psutil.Process(pid=12832, name='java.exe', status='running', started='19:15:27')>
java.exe,272.39382931862804,1.7026288288762255,<bound method Process.cpu_percent of psutil.Process(pid=12832, name='java.exe', status='running', started='19:15:27')>
java.exe,277.9991917182205,1.7376384302115644,<bound method Process.cpu_percent of psutil.Process(pid=12832, name='java.exe', status='running', started='19:15:27')>
java.exe,284.03691312883967,1.7753981026900476,<bound method Process.cpu_percent of psutil.Process(pid=12832, name='java.exe', status='running', started='19:15:27')>
java.exe,313.27279988330133,1.9592224233626916,<bound method Process.cpu_percent of psutil.Process(pid=12832, name='java.exe', status='running', started='19:15:27')>
java.exe,331.7724088949257,2.073744951228086,<bound method Process.cpu_percent of psutil.Process(pid=12832, name='java.exe', status='running', started='19:15:27')>
java.exe,337.427511711716,2.109065430170911,<bound method Process.cpu_percent of psutil.Process(pid=12832, name='java.exe', status='running', started='19:15:27')>
java.exe,350.47863194721776,2.190491449670111,<bound method Process.cpu_percent of psutil.Process(pid=12832, name='java.exe', status='running', started='19:15:27')>
java.exe,350.9186433301209,2.1932415208132556,<bound method Process.cpu_percent of psutil.Process(pid=12832, name='java.exe', status='running', started='19:15:27')>
java.exe,351.16351923017135,2.194771995188571,<bound method Process.cpu_percent of psutil.Process(pid=12832, name='java.exe', status='running', started='19:15:27')>
java.exe,355.0891860028553,2.2193074125178454,<bound method Process.cpu_percent of psutil.Process(pid=12832, name='java.exe', status='running', started='19:15:27')>
java.exe,380.0091350189277,2.375057093868298,<bound method Process.cpu_percent of psutil.Process(pid=12832, name='java.exe', status='running', started='19:15:27')>
java.exe,383.98071602287104,2.399879475142944,<bound method Process.cpu_percent of psutil.Process(pid=12832, name='java.exe', status='running', started='19:15:27')>
java.exe,384.3288989432553,2.4020556183953454,<bound method Process.cpu_percent of psutil.Process(pid=12832, name='java.exe', status='running', started='19:15:27')>
java.exe,384.3403775010701,2.4021273593816885,<bound method Process.cpu_percent of psutil.Process(pid=12832, name='java.exe', status='running', started='19:15:27')>
java.exe,395.5587546721317,2.4722422167008236,<bound method Process.cpu_percent of psutil.Process(pid=12832, name='java.exe', status='running', started='19:15:27')>
java.exe,401.6691736155783,2.511675845527308,<bound method Process.cpu_percent of psutil.Process(pid=12832, name='java.exe', status='running', started='19:15:27')>
java.exe,436.2578944977054,2.726755322583345,<bound method Process.cpu_percent of psutil.Process(pid=12832, name='java.exe', status='running', started='19:15:27')>
java.exe,442.739453477166,2.767217238880745,<bound method Process.cpu_percent of psutil.Process(pid=12832, name='java.exe', status='running', started='19:15:27')>
java.exe,455.7484856673466,2.8484997764072593,<bound method Process.cpu_percent of psutil.Process(pid=12832, name='java.exe', status='running', started='19:15:27')>
java.exe,471.0187937470556,2.944273993175041,<bound method Process.cpu_percent of psutil.Process(pid=12832, name='java.exe', status='running', started='19:15:27')>
java.exe,506.6099753450144,3.1664797415411403,<bound method Process.cpu_percent of psutil.Process(pid=12832, name='java.exe', status='running', started='19:15:27')>
java.exe,512.8351798666097,3.2053155288147672,<bound method Process.cpu_percent of psutil.Process(pid=12832, name='java.exe', status='running', started='19:15:27')>
java.exe,517.9316595364097,3.2423099641055932,<bound method Process.cpu_percent of psutil.Process(pid=12832, name='java.exe', status='running', started='19:15:27')>
java.exe,537.6747789779779,3.3609456418546477,<bound method Process.cpu_percent of psutil.Process(pid=12832, name='java.exe', status='running', started='19:15:27')>
java.exe,576.2503856078016,3.6017562193456745,<bound method Process.cpu_percent of psutil.Process(pid=12832, name='java.exe', status='running', started='19:15:27')>
java.exe,584.8363468533207,3.6553228224817125,<bound method Process.cpu_percent of psutil.Process(pid=12832, name='java.exe', status='running', started='19:15:27')>
java.exe,593.9885836177067,3.712548215921238,<bound method Process.cpu_percent of psutil.Process(pid=12832, name='java.exe', status='running', started='19:15:27')>
java.exe,608.0192074534102,3.8006222334882143,<bound method Process.cpu_percent of psutil.Process(pid=12832, name='java.exe', status='running', started='19:15:27')>
java.exe,646.954475561433,4.043608954231642,<bound method Process.cpu_percent of psutil.Process(pid=12832, name='java.exe', status='running', started='19:15:27')>
java.exe,653.4360345408936,4.084094784191157,<bound method Process.cpu_percent of psutil.Process(pid=12832, name='java.exe', status='running', started='19:15:27')>
java.exe,658.6626045325957,4.116808673963522,<bound method Process.cpu_percent of psutil.Process(pid=12832, name='java.exe', status='running', started='19:15:27')>
java.exe,671.7213771399738,4.198736880367123,<bound method Process.cpu_percent of psutil.Process(pid=12832, name='java.exe', status='running', started='19:15:27')>
java.exe,710.1171530306981,4.438232206441863,<bound method Process.cpu_percent of psutil.Process(pid=12832, name='java.exe', status='running', started='19:15:27')>
java.exe,710.1171530306981,4.438232206441863,<bound method Process.cpu_percent of psutil.Process(pid=12832, name='java.exe', status='running', started='19:15:27')>
java.exe,710.1171530306981,4.438232206441863,<bound method Process.cpu_percent of psutil.Process(pid=12832, name='java.exe', status='running', started='19:15:27')>
java.exe,710.1171530306981,4.438232206441863,<bound method Process.cpu_percent of psutil.Process(pid=12832, name='java.exe', status='running', started='19:15:27')>
java.exe,710.2395909807232,4.43899744362952,<bound method Process.cpu_percent of psutil.Process(pid=12832, name='java.exe', status='running', started='19:15:27')>
java.exe,710.2395909807232,4.43899744362952,<bound method Process.cpu_percent of psutil.Process(pid=12832, name='java.exe', status='running', started='19:15:27')>
java.exe,710.2395909807232,4.43899744362952,<bound method Process.cpu_percent of psutil.Process(pid=12832, name='java.exe', status='running', started='19:15:27')>
java.exe,710.2395909807232,4.43899744362952,<bound method Process.cpu_percent of psutil.Process(pid=12832, name='java.exe', status='running', started='19:15:27')>
java.exe,710.2855052119827,4.439284407574892,<bound method Process.cpu_percent of psutil.Process(pid=12832, name='java.exe', status='running', started='19:15:27')>
java.exe,710.2855052119827,4.439284407574892,<bound method Process.cpu_percent of psutil.Process(pid=12832, name='java.exe', status='running', started='19:15:27')>
java.exe,710.2855052119827,4.439284407574892,<bound method Process.cpu_percent of psutil.Process(pid=12832, name='java.exe', status='running', started='19:15:27')>
java.exe,711.2764873699995,4.433951660923402,<bound method Process.cpu_percent of psutil.Process(pid=12832, name='java.exe', status='running', started='19:15:27')>
java.exe,694.7244070009638,4.342027543756023,<bound method Process.cpu_percent of psutil.Process(pid=12832, name='java.exe', status='running', started='19:15:27')>
java.exe,695.2141588010646,4.345088492506654,<bound method Process.cpu_percent of psutil.Process(pid=12832, name='java.exe', status='running', started='19:15:27')>
java.exe,695.2141588010646,4.345088492506654,<bound method Process.cpu_percent of psutil.Process(pid=12832, name='java.exe', status='running', started='19:15:27')>
java.exe,697.2841253936787,4.358025783710492,<bound method Process.cpu_percent of psutil.Process(pid=12832, name='java.exe', status='running', started='19:15:27')>
java.exe,718.5653715824387,4.491224881687157,<bound method Process.cpu_percent of psutil.Process(pid=12832, name='java.exe', status='running', started='19:15:27')>
java.exe,812.8005050565439,5.087392478196719,<bound method Process.cpu_percent of psutil.Process(pid=12832, name='java.exe', status='running', started='19:15:27')>
java.exe,846.8267766057427,5.292667353785892,<bound method Process.cpu_percent of psutil.Process(pid=12832, name='java.exe', status='running', started='19:15:27')>
java.exe,846.8267766057427,5.292667353785892,<bound method Process.cpu_percent of psutil.Process(pid=12832, name='java.exe', status='running', started='19:15:27')>
java.exe,846.8879955807552,5.29304997237972,<bound method Process.cpu_percent of psutil.Process(pid=12832, name='java.exe', status='running', started='19:15:27')>
java.exe,846.8879955807552,5.29304997237972,<bound method Process.cpu_percent of psutil.Process(pid=12832, name='java.exe', status='running', started='19:15:27')>
java.exe,846.8879955807552,5.29304997237972,<bound method Process.cpu_percent of psutil.Process(pid=12832, name='java.exe', status='running', started='19:15:27')>
java.exe,846.8879955807552,5.29304997237972,<bound method Process.cpu_percent of psutil.Process(pid=12832, name='java.exe', status='running', started='19:15:27')>
java.exe,846.9606931135827,5.293504331959892,<bound method Process.cpu_percent of psutil.Process(pid=12832, name='java.exe', status='running', started='19:15:27')>
java.exe,848.9120479421098,5.305700299638186,<bound method Process.cpu_percent of psutil.Process(pid=12832, name='java.exe', status='running', started='19:15:27')>
java.exe,850.8634027706369,5.31789626731648,<bound method Process.cpu_percent of psutil.Process(pid=12832, name='java.exe', status='running', started='19:15:27')>
java.exe,850.905490815958,5.318159317599737,<bound method Process.cpu_percent of psutil.Process(pid=12832, name='java.exe', status='running', started='19:15:27')>
java.exe,850.905490815958,5.318159317599737,<bound method Process.cpu_percent of psutil.Process(pid=12832, name='java.exe', status='running', started='19:15:27')>
java.exe,850.905490815958,5.318159317599737,<bound method Process.cpu_percent of psutil.Process(pid=12832, name='java.exe', status='running', started='19:15:27')>
java.exe,858.7529981753875,5.367206238596172,<bound method Process.cpu_percent of psutil.Process(pid=12832, name='java.exe', status='running', started='19:15:27')>
java.exe,858.8142171504002,5.367588857190001,<bound method Process.cpu_percent of psutil.Process(pid=12832, name='java.exe', status='running', started='19:15:27')>
java.exe,881.6948090613649,5.51831666949645,<bound method Process.cpu_percent of psutil.Process(pid=12832, name='java.exe', status='running', started='19:15:27')>
java.exe,934.8558364879439,5.842848978049649,<bound method Process.cpu_percent of psutil.Process(pid=12832, name='java.exe', status='running', started='19:15:27')>
java.exe,934.8558364879439,5.842848978049649,<bound method Process.cpu_percent of psutil.Process(pid=12832, name='java.exe', status='running', started='19:15:27')>
java.exe,934.8596626738822,5.842872891711764,<bound method Process.cpu_percent of psutil.Process(pid=12832, name='java.exe', status='running', started='19:15:27')>
java.exe,934.9553173223394,5.843470733264621,<bound method Process.cpu_percent of psutil.Process(pid=12832, name='java.exe', status='running', started='19:15:27')>
java.exe,934.9553173223394,5.843470733264621,<bound method Process.cpu_percent of psutil.Process(pid=12832, name='java.exe', status='running', started='19:15:27')>
java.exe,934.9553173223394,5.843470733264621,<bound method Process.cpu_percent of psutil.Process(pid=12832, name='java.exe', status='running', started='19:15:27')>
java.exe,936.9755434977557,5.856097146860973,<bound method Process.cpu_percent of psutil.Process(pid=12832, name='java.exe', status='running', started='19:15:27')>
java.exe,936.9755434977557,5.856097146860973,<bound method Process.cpu_percent of psutil.Process(pid=12832, name='java.exe', status='running', started='19:15:27')>
java.exe,936.9755434977557,5.856097146860973,<bound method Process.cpu_percent of psutil.Process(pid=12832, name='java.exe', status='running', started='19:15:27')>
java.exe,936.9755434977557,5.856097146860973,<bound method Process.cpu_percent of psutil.Process(pid=12832, name='java.exe', status='running', started='19:15:27')>
java.exe,937.4959047853629,5.859349404908518,<bound method Process.cpu_percent of psutil.Process(pid=12832, name='java.exe', status='running', started='19:15:27')>
java.exe,937.4959047853629,5.859349404908518,<bound method Process.cpu_percent of psutil.Process(pid=12832, name='java.exe', status='running', started='19:15:27')>
java.exe,937.4959047853629,5.859349404908518,<bound method Process.cpu_percent of psutil.Process(pid=12832, name='java.exe', status='running', started='19:15:27')>
java.exe,945.3395859588541,5.908372412242838,<bound method Process.cpu_percent of psutil.Process(pid=12832, name='java.exe', status='running', started='19:15:27')>
java.exe,1020.4820516009001,6.378012822505625,<bound method Process.cpu_percent of psutil.Process(pid=12832, name='java.exe', status='running', started='19:15:27')>
java.exe,1020.5394443899745,6.3783715274373405,<bound method Process.cpu_percent of psutil.Process(pid=12832, name='java.exe', status='running', started='19:15:27')>
java.exe,1020.5394443899745,6.3783715274373405,<bound method Process.cpu_percent of psutil.Process(pid=12832, name='java.exe', status='running', started='19:15:27')>
java.exe,1020.5394443899745,6.3783715274373405,<bound method Process.cpu_percent of psutil.Process(pid=12832, name='java.exe', status='running', started='19:15:27')>
java.exe,1020.5700538774806,6.378562836734254,<bound method Process.cpu_percent of psutil.Process(pid=12832, name='java.exe', status='running', started='19:15:27')>
java.exe,1020.5700538774806,6.378562836734254,<bound method Process.cpu_percent of psutil.Process(pid=12832, name='java.exe', status='running', started='19:15:27')>
java.exe,1020.5700538774806,6.378562836734254,<bound method Process.cpu_percent of psutil.Process(pid=12832, name='java.exe', status='running', started='19:15:27')>
java.exe,1020.5700538774806,6.378562836734254,<bound method Process.cpu_percent of psutil.Process(pid=12832, name='java.exe', status='running', started='19:15:27')>
java.exe,1020.6580561540615,6.379112850962884,<bound method Process.cpu_percent of psutil.Process(pid=12832, name='java.exe', status='running', started='19:15:27')>
java.exe,1048.2678138847505,6.551673836779691,<bound method Process.cpu_percent of psutil.Process(pid=12832, name='java.exe', status='running', started='19:15:27')>
java.exe,1051.3746768666408,6.571187385064961,<bound method Process.cpu_percent of psutil.Process(pid=12832, name='java.exe', status='running', started='19:15:27')>
java.exe,1056.5935944864661,6.603829533850984,<bound method Process.cpu_percent of psutil.Process(pid=12832, name='java.exe', status='running', started='19:15:27')>
java.exe,1065.9983595227789,6.662728883638512,<bound method Process.cpu_percent of psutil.Process(pid=12832, name='java.exe', status='running', started='19:15:27')>
java.exe,1104.007690633736,6.9008133036485075,<bound method Process.cpu_percent of psutil.Process(pid=12832, name='java.exe', status='running', started='19:15:27')>
java.exe,1114.196823787398,6.963825803319694,<bound method Process.cpu_percent of psutil.Process(pid=12832, name='java.exe', status='running', started='19:15:27')>
java.exe,1119.3009558290748,6.995774455904402,<bound method Process.cpu_percent of psutil.Process(pid=12832, name='java.exe', status='running', started='19:15:27')>
java.exe,1129.3064320576989,7.0586434736029045,<bound method Process.cpu_percent of psutil.Process(pid=12832, name='java.exe', status='running', started='19:15:27')>
java.exe,1166.653833001332,7.2926147437292395,<bound method Process.cpu_percent of psutil.Process(pid=12832, name='java.exe', status='running', started='19:15:27')>
java.exe,1169.8831339332473,7.311769587082797,<bound method Process.cpu_percent of psutil.Process(pid=12832, name='java.exe', status='running', started='19:15:27')>
java.exe,1169.8831339332473,7.311769587082797,<bound method Process.cpu_percent of psutil.Process(pid=12832, name='java.exe', status='running', started='19:15:27')>
java.exe,1169.8984386770005,7.311865241731254,<bound method Process.cpu_percent of psutil.Process(pid=12832, name='java.exe', status='running', started='19:15:27')>
java.exe,1170.3575809895951,7.31473488118497,<bound method Process.cpu_percent of psutil.Process(pid=12832, name='java.exe', status='running', started='19:15:27')>
java.exe,1170.3575809895951,7.31473488118497,<bound method Process.cpu_percent of psutil.Process(pid=12832, name='java.exe', status='running', started='19:15:27')>
java.exe,1170.3575809895951,7.31473488118497,<bound method Process.cpu_percent of psutil.Process(pid=12832, name='java.exe', status='running', started='19:15:27')>
java.exe,1170.3575809895951,7.31473488118497,<bound method Process.cpu_percent of psutil.Process(pid=12832, name='java.exe', status='running', started='19:15:27')>
java.exe,1170.3690595474102,7.3148066221713135,<bound method Process.cpu_percent of psutil.Process(pid=12832, name='java.exe', status='running', started='19:15:27')>
java.exe,1170.3690595474102,7.3148066221713135,<bound method Process.cpu_percent of psutil.Process(pid=12832, name='java.exe', status='running', started='19:15:27')>
java.exe,1170.3690595474102,7.3148066221713135,<bound method Process.cpu_percent of psutil.Process(pid=12832, name='java.exe', status='running', started='19:15:27')>
java.exe,1170.3767119192867,7.314854449495542,<bound method Process.cpu_percent of psutil.Process(pid=12832, name='java.exe', status='running', started='19:15:27')>
java.exe,1170.5106284271267,7.315691427669542,<bound method Process.cpu_percent of psutil.Process(pid=12832, name='java.exe', status='running', started='19:15:27')>
java.exe,1170.5603688443246,7.316002305277028,<bound method Process.cpu_percent of psutil.Process(pid=12832, name='java.exe', status='running', started='19:15:27')>
java.exe,1170.5603688443246,7.316002305277028,<bound method Process.cpu_percent of psutil.Process(pid=12832, name='java.exe', status='running', started='19:15:27')>
java.exe,1170.5603688443246,7.316002305277028,<bound method Process.cpu_percent of psutil.Process(pid=12832, name='java.exe', status='running', started='19:15:27')>
java.exe,1170.594804517769,7.316217528236056,<bound method Process.cpu_percent of psutil.Process(pid=12832, name='java.exe', status='running', started='19:15:27')>
java.exe,1170.594804517769,7.316217528236056,<bound method Process.cpu_percent of psutil.Process(pid=12832, name='java.exe', status='running', started='19:15:27')>
java.exe,1170.594804517769,7.316217528236056,<bound method Process.cpu_percent of psutil.Process(pid=12832, name='java.exe', status='running', started='19:15:27')>
java.exe,1170.6254140052754,7.316408837532971,<bound method Process.cpu_percent of psutil.Process(pid=12832, name='java.exe', status='running', started='19:15:27')>
java.exe,1170.648371120905,7.316552319505656,<bound method Process.cpu_percent of psutil.Process(pid=12832, name='java.exe', status='running', started='19:15:27')>
java.exe,1170.7287210256093,7.317054506410058,<bound method Process.cpu_percent of psutil.Process(pid=12832, name='java.exe', status='running', started='19:15:27')>
java.exe,1170.7287210256093,7.317054506410058,<bound method Process.cpu_percent of psutil.Process(pid=12832, name='java.exe', status='running', started='19:15:27')>
java.exe,1170.7287210256093,7.317054506410058,<bound method Process.cpu_percent of psutil.Process(pid=12832, name='java.exe', status='running', started='19:15:27')>
java.exe,1170.7363733974857,7.317102333734287,<bound method Process.cpu_percent of psutil.Process(pid=12832, name='java.exe', status='running', started='19:15:27')>
java.exe,1170.7363733974857,7.317102333734287,<bound method Process.cpu_percent of psutil.Process(pid=12832, name='java.exe', status='running', started='19:15:27')>
java.exe,1170.7363733974857,7.317102333734287,<bound method Process.cpu_percent of psutil.Process(pid=12832, name='java.exe', status='running', started='19:15:27')>
java.exe,1170.7363733974857,7.317102333734287,<bound method Process.cpu_percent of psutil.Process(pid=12832, name='java.exe', status='running', started='19:15:27')>
java.exe,1171.0615992022401,7.319134995014001,<bound method Process.cpu_percent of psutil.Process(pid=12832, name='java.exe', status='running', started='19:15:27')>
java.exe,1168.2799620251046,7.301749762656903,<bound method Process.cpu_percent of psutil.Process(pid=12832, name='java.exe', status='running', started='19:15:27')>
java.exe,1168.2799620251046,7.301749762656903,<bound method Process.cpu_percent of psutil.Process(pid=12832, name='java.exe', status='running', started='19:15:27')>
java.exe,1168.2914405829194,7.301869330967476,<bound method Process.cpu_percent of psutil.Process(pid=12832, name='java.exe', status='running', started='19:15:27')>
java.exe,1169.466079665974,7.309162997912337,<bound method Process.cpu_percent of psutil.Process(pid=12832, name='java.exe', status='running', started='19:15:27')>
java.exe,1173.739929359042,7.33597021314247,<bound method Process.cpu_percent of psutil.Process(pid=12832, name='java.exe', status='running', started='19:15:27')>
java.exe,1178.794320983521,7.367607988119692,<bound method Process.cpu_percent of psutil.Process(pid=12832, name='java.exe', status='running', started='19:15:27')>
java.exe,1188.0728218838706,7.426124719313392,<bound method Process.cpu_percent of psutil.Process(pid=12832, name='java.exe', status='running', started='19:15:27')>
java.exe,1223.9241841256328,7.6506261792424635,<bound method Process.cpu_percent of psutil.Process(pid=12832, name='java.exe', status='running', started='19:15:27')>
java.exe,1236.5659024657375,7.728632545059318,<bound method Process.cpu_percent of psutil.Process(pid=12832, name='java.exe', status='running', started='19:15:27')>
java.exe,1241.6202940902167,7.76027032003654,<bound method Process.cpu_percent of psutil.Process(pid=12832, name='java.exe', status='running', started='19:15:27')>
java.exe,1250.9753187093318,7.818595741933324,<bound method Process.cpu_percent of psutil.Process(pid=12832, name='java.exe', status='running', started='19:15:27')>
java.exe,1287.9898414763338,8.049936509227086,<bound method Process.cpu_percent of psutil.Process(pid=12832, name='java.exe', status='running', started='19:15:27')>
java.exe,1288.1352365419887,8.050845228387429,<bound method Process.cpu_percent of psutil.Process(pid=12832, name='java.exe', status='running', started='19:15:27')>
java.exe,1288.1352365419887,8.050845228387429,<bound method Process.cpu_percent of psutil.Process(pid=12832, name='java.exe', status='running', started='19:15:27')>
java.exe,1288.1352365419887,8.050845228387429,<bound method Process.cpu_percent of psutil.Process(pid=12832, name='java.exe', status='running', started='19:15:27')>
java.exe,1288.1505412857418,8.050940883035887,<bound method Process.cpu_percent of psutil.Process(pid=12832, name='java.exe', status='running', started='19:15:27')>
java.exe,1288.1505412857418,8.050940883035887,<bound method Process.cpu_percent of psutil.Process(pid=12832, name='java.exe', status='running', started='19:15:27')>
java.exe,1288.1505412857418,8.050940883035887,<bound method Process.cpu_percent of psutil.Process(pid=12832, name='java.exe', status='running', started='19:15:27')>
java.exe,1288.215586446693,8.051347415291831,<bound method Process.cpu_percent of psutil.Process(pid=12832, name='java.exe', status='running', started='19:15:27')>
java.exe,1288.682381131164,8.054264882069775,<bound method Process.cpu_percent of psutil.Process(pid=12832, name='java.exe', status='running', started='19:15:27')>
java.exe,1288.682381131164,8.054264882069775,<bound method Process.cpu_percent of psutil.Process(pid=12832, name='java.exe', status='running', started='19:15:27')>
java.exe,1288.682381131164,8.054264882069775,<bound method Process.cpu_percent of psutil.Process(pid=12832, name='java.exe', status='running', started='19:15:27')>
java.exe,1288.682381131164,8.054264882069775,<bound method Process.cpu_percent of psutil.Process(pid=12832, name='java.exe', status='running', started='19:15:27')>
java.exe,1291.138792503545,8.069617453147156,<bound method Process.cpu_percent of psutil.Process(pid=12832, name='java.exe', status='running', started='19:15:27')>
java.exe,1291.138792503545,8.069617453147156,<bound method Process.cpu_percent of psutil.Process(pid=12832, name='java.exe', status='running', started='19:15:27')>
java.exe,1291.138792503545,8.069617453147156,<bound method Process.cpu_percent of psutil.Process(pid=12832, name='java.exe', status='running', started='19:15:27')>
java.exe,1291.1426186894835,8.069641366809272,<bound method Process.cpu_percent of psutil.Process(pid=12832, name='java.exe', status='running', started='19:15:27')>
java.exe,1291.242099523879,8.070263122024244,<bound method Process.cpu_percent of psutil.Process(pid=12832, name='java.exe', status='running', started='19:15:27')>
java.exe,1291.242099523879,8.070263122024244,<bound method Process.cpu_percent of psutil.Process(pid=12832, name='java.exe', status='running', started='19:15:27')>
java.exe,1291.2459257098171,8.070287035686357,<bound method Process.cpu_percent of psutil.Process(pid=12832, name='java.exe', status='running', started='19:15:27')>
java.exe,1291.2459257098171,8.070287035686357,<bound method Process.cpu_percent of psutil.Process(pid=12832, name='java.exe', status='running', started='19:15:27')>
java.exe,1291.2727090113854,8.070454431321158,<bound method Process.cpu_percent of psutil.Process(pid=12832, name='java.exe', status='running', started='19:15:27')>
java.exe,1291.536715841127,8.072104474007045,<bound method Process.cpu_percent of psutil.Process(pid=12832, name='java.exe', status='running', started='19:15:27')>
java.exe,1291.536715841127,8.072104474007045,<bound method Process.cpu_percent of psutil.Process(pid=12832, name='java.exe', status='running', started='19:15:27')>
java.exe,1291.548194398942,8.072176214993387,<bound method Process.cpu_percent of psutil.Process(pid=12832, name='java.exe', status='running', started='19:15:27')>
java.exe,1292.543002742897,8.078393767143107,<bound method Process.cpu_percent of psutil.Process(pid=12832, name='java.exe', status='running', started='19:15:27')>
java.exe,1293.9931272135084,8.087552699732885,<bound method Process.cpu_percent of psutil.Process(pid=12832, name='java.exe', status='running', started='19:15:27')>
java.exe,1299.2732638083464,8.12060138077485,<bound method Process.cpu_percent of psutil.Process(pid=12832, name='java.exe', status='running', started='19:15:27')>
java.exe,1309.3208280822914,8.183757362418724,<bound method Process.cpu_percent of psutil.Process(pid=12832, name='java.exe', status='running', started='19:15:27')>
java.exe,1343.829199059715,8.398932494123217,<bound method Process.cpu_percent of psutil.Process(pid=12832, name='java.exe', status='running', started='19:15:27')>
java.exe,1343.829199059715,8.398932494123217,<bound method Process.cpu_percent of psutil.Process(pid=12832, name='java.exe', status='running', started='19:15:27')>
java.exe,1343.829199059715,8.398932494123217,<bound method Process.cpu_percent of psutil.Process(pid=12832, name='java.exe', status='running', started='19:15:27')>
java.exe,1343.829199059715,8.398932494123217,<bound method Process.cpu_percent of psutil.Process(pid=12832, name='java.exe', status='running', started='19:15:27')>
java.exe,1351.963670364516,8.449772939778224,<bound method Process.cpu_percent of psutil.Process(pid=12832, name='java.exe', status='running', started='19:15:27')>
