java.exe,89.86562913257973,0.5616840957407376,<bound method Process.cpu_percent of psutil.Process(pid=15124, name='java.exe', status='running', started='18:10:27')>
java.exe,95.76560784942046,0.5987502720179065,<bound method Process.cpu_percent of psutil.Process(pid=15124, name='java.exe', status='running', started='18:10:27')>
java.exe,100.50625222695979,0.6283075583911845,<bound method Process.cpu_percent of psutil.Process(pid=15124, name='java.exe', status='running', started='18:10:27')>
java.exe,111.387925035452,0.696413668092718,<bound method Process.cpu_percent of psutil.Process(pid=15124, name='java.exe', status='running', started='18:10:27')>
java.exe,119.57978912932747,0.747397595720411,<bound method Process.cpu_percent of psutil.Process(pid=15124, name='java.exe', status='running', started='18:10:27')>
java.exe,121.09495876088968,0.7568674059176749,<bound method Process.cpu_percent of psutil.Process(pid=15124, name='java.exe', status='running', started='18:10:27')>
java.exe,123.14196823787398,0.7696373014867124,<bound method Process.cpu_percent of psutil.Process(pid=15124, name='java.exe', status='running', started='18:10:27')>
java.exe,128.4106262748971,0.8036664426753649,<bound method Process.cpu_percent of psutil.Process(pid=15124, name='java.exe', status='running', started='18:10:27')>
java.exe,136.55274995157484,0.8535025145215712,<bound method Process.cpu_percent of psutil.Process(pid=15124, name='java.exe', status='running', started='18:10:27')>
java.exe,142.85447819193584,0.892840488699599,<bound method Process.cpu_percent of psutil.Process(pid=15124, name='java.exe', status='running', started='18:10:27')>
java.exe,158.7293236498944,0.9927995963373836,<bound method Process.cpu_percent of psutil.Process(pid=15124, name='java.exe', status='running', started='18:10:27')>
java.exe,185.10704950845465,1.1570625414005276,<bound method Process.cpu_percent of psutil.Process(pid=15124, name='java.exe', status='running', started='18:10:27')>
java.exe,195.23878987304235,1.220338091354972,<bound method Process.cpu_percent of psutil.Process(pid=15124, name='java.exe', status='running', started='18:10:27')>
java.exe,204.33746003429218,1.2772765208491264,<bound method Process.cpu_percent of psutil.Process(pid=15124, name='java.exe', status='running', started='18:10:27')>
java.exe,220.5451836688819,1.3787900165243405,<bound method Process.cpu_percent of psutil.Process(pid=15124, name='java.exe', status='running', started='18:10:27')>
java.exe,231.45746596488038,1.4468961262258742,<bound method Process.cpu_percent of psutil.Process(pid=15124, name='java.exe', status='running', started='18:10:27')>
java.exe,266.2681056314283,1.6650843793567702,<bound method Process.cpu_percent of psutil.Process(pid=15124, name='java.exe', status='running', started='18:10:27')>
java.exe,298.97816921785585,1.8686135576115992,<bound method Process.cpu_percent of psutil.Process(pid=15124, name='java.exe', status='running', started='18:10:27')>
java.exe,300.92569786044464,1.880785611627779,<bound method Process.cpu_percent of psutil.Process(pid=15124, name='java.exe', status='running', started='18:10:27')>
java.exe,302.87705268897173,1.8929815793060734,<bound method Process.cpu_percent of psutil.Process(pid=15124, name='java.exe', status='running', started='18:10:27')>
java.exe,303.86038247511186,1.8991273904694492,<bound method Process.cpu_percent of psutil.Process(pid=15124, name='java.exe', status='running', started='18:10:27')>
java.exe,329.84018499609016,2.0615011562255634,<bound method Process.cpu_percent of psutil.Process(pid=15124, name='java.exe', status='running', started='18:10:27')>
java.exe,330.329936796191,2.064562104976194,<bound method Process.cpu_percent of psutil.Process(pid=15124, name='java.exe', status='running', started='18:10:27')>
java.exe,330.329936796191,2.064562104976194,<bound method Process.cpu_percent of psutil.Process(pid=15124, name='java.exe', status='running', started='18:10:27')>
java.exe,331.4892711354924,2.0718079445968276,<bound method Process.cpu_percent of psutil.Process(pid=15124, name='java.exe', status='running', started='18:10:27')>
java.exe,341.62483768601845,2.1351552355376153,<bound method Process.cpu_percent of psutil.Process(pid=15124, name='java.exe', status='running', started='18:10:27')>
java.exe,341.62483768601845,2.1351552355376153,<bound method Process.cpu_percent of psutil.Process(pid=15124, name='java.exe', status='running', started='18:10:27')>
java.exe,341.62483768601845,2.1351552355376153,<bound method Process.cpu_percent of psutil.Process(pid=15124, name='java.exe', status='running', started='18:10:27')>
java.exe,342.01128246578554,2.1375705154111597,<bound method Process.cpu_percent of psutil.Process(pid=15124, name='java.exe', status='running', started='18:10:27')>
java.exe,340.98586463432423,2.1311616539645266,<bound method Process.cpu_percent of psutil.Process(pid=15124, name='java.exe', status='running', started='18:10:27')>
java.exe,341.47561643442515,2.134222602715157,<bound method Process.cpu_percent of psutil.Process(pid=15124, name='java.exe', status='running', started='18:10:27')>
java.exe,343.11322401601257,2.1446250457348786,<bound method Process.cpu_percent of psutil.Process(pid=15124, name='java.exe', status='running', started='18:10:27')>
java.exe,352.3878987304237,2.202424367065148,<bound method Process.cpu_percent of psutil.Process(pid=15124, name='java.exe', status='running', started='18:10:27')>
java.exe,388.35787273627295,2.4279541144651353,<bound method Process.cpu_percent of psutil.Process(pid=15124, name='java.exe', status='running', started='18:10:27')>
java.exe,401.00341726231613,2.506390926200047,<bound method Process.cpu_percent of psutil.Process(pid=15124, name='java.exe', status='running', started='18:10:27')>
java.exe,406.3715561337348,2.5399896214706423,<bound method Process.cpu_percent of psutil.Process(pid=15124, name='java.exe', status='running', started='18:10:27')>
java.exe,415.61179517470123,2.5979085111114832,<bound method Process.cpu_percent of psutil.Process(pid=15124, name='java.exe', status='running', started='18:10:27')>
java.exe,449.9326830411483,2.812772765208491,<bound method Process.cpu_percent of psutil.Process(pid=15124, name='java.exe', status='running', started='18:10:27')>
java.exe,464.7208916926329,2.90469688237587,<bound method Process.cpu_percent of psutil.Process(pid=15124, name='java.exe', status='running', started='18:10:27')>
java.exe,470.04694251873036,2.937936872714751,<bound method Process.cpu_percent of psutil.Process(pid=15124, name='java.exe', status='running', started='18:10:27')>
java.exe,488.5542039022314,3.053463774388946,<bound method Process.cpu_percent of psutil.Process(pid=15124, name='java.exe', status='running', started='18:10:27')>
java.exe,489.4189219242845,3.0588682620267784,<bound method Process.cpu_percent of psutil.Process(pid=15124, name='java.exe', status='running', started='18:10:27')>
java.exe,495.5255146817928,3.097034466761205,<bound method Process.cpu_percent of psutil.Process(pid=15124, name='java.exe', status='running', started='18:10:27')>
java.exe,496.5011920960564,3.1031324506003526,<bound method Process.cpu_percent of psutil.Process(pid=15124, name='java.exe', status='running', started='18:10:27')>
java.exe,497.62991694785154,3.110186980924072,<bound method Process.cpu_percent of psutil.Process(pid=15124, name='java.exe', status='running', started='18:10:27')>
java.exe,497.9513165666677,3.112195728541673,<bound method Process.cpu_percent of psutil.Process(pid=15124, name='java.exe', status='running', started='18:10:27')>
java.exe,497.9513165666677,3.112195728541673,<bound method Process.cpu_percent of psutil.Process(pid=15124, name='java.exe', status='running', started='18:10:27')>
java.exe,497.9513165666677,3.112195728541673,<bound method Process.cpu_percent of psutil.Process(pid=15124, name='java.exe', status='running', started='18:10:27')>
java.exe,497.9513165666677,3.112195728541673,<bound method Process.cpu_percent of psutil.Process(pid=15124, name='java.exe', status='running', started='18:10:27')>
java.exe,497.95896893854433,3.112243555865902,<bound method Process.cpu_percent of psutil.Process(pid=15124, name='java.exe', status='running', started='18:10:27')>
java.exe,511.92072142735867,3.1997197318800206,<bound method Process.cpu_percent of psutil.Process(pid=15124, name='java.exe', status='running', started='18:10:27')>
java.exe,518.0502713004967,3.237933763938676,<bound method Process.cpu_percent of psutil.Process(pid=15124, name='java.exe', status='running', started='18:10:27')>
java.exe,523.6326765844594,3.272895537949786,<bound method Process.cpu_percent of psutil.Process(pid=15124, name='java.exe', status='running', started='18:10:27')>
java.exe,544.5733922247119,3.4048989528207363,<bound method Process.cpu_percent of psutil.Process(pid=15124, name='java.exe', status='running', started='18:10:27')>
