java.exe,97.04355395280878,0.6065222122050549,<bound method Process.cpu_percent of psutil.Process(pid=21684, name='java.exe', status='running', started='18:07:51')>
java.exe,105.93561007339103,0.6621693039450368,<bound method Process.cpu_percent of psutil.Process(pid=21684, name='java.exe', status='running', started='18:07:51')>
java.exe,116.87467567095759,0.7311123918205711,<bound method Process.cpu_percent of psutil.Process(pid=21684, name='java.exe', status='running', started='18:07:51')>
java.exe,118.90255421825043,0.7431409638640651,<bound method Process.cpu_percent of psutil.Process(pid=21684, name='java.exe', status='running', started='18:07:51')>
java.exe,121.4507940531505,0.7590674628321906,<bound method Process.cpu_percent of psutil.Process(pid=21684, name='java.exe', status='running', started='18:07:51')>
java.exe,121.88697925011539,0.7618414476374498,<bound method Process.cpu_percent of psutil.Process(pid=21684, name='java.exe', status='running', started='18:07:51')>
java.exe,167.59842265484696,1.0509337089372528,<bound method Process.cpu_percent of psutil.Process(pid=21684, name='java.exe', status='running', started='18:07:51')>
java.exe,194.41233371037205,1.2151966540003971,<bound method Process.cpu_percent of psutil.Process(pid=21684, name='java.exe', status='running', started='18:07:51')>
java.exe,202.1106198182084,1.2632870285122593,<bound method Process.cpu_percent of psutil.Process(pid=21684, name='java.exe', status='running', started='18:07:51')>
java.exe,214.05597231754473,1.3382563592405976,<bound method Process.cpu_percent of psutil.Process(pid=21684, name='java.exe', status='running', started='18:07:51')>
java.exe,224.67363829629505,1.4052385268227592,<bound method Process.cpu_percent of psutil.Process(pid=21684, name='java.exe', status='running', started='18:07:51')>
java.exe,255.65043965267796,1.5978152478292373,<bound method Process.cpu_percent of psutil.Process(pid=21684, name='java.exe', status='running', started='18:07:51')>
java.exe,256.62229088100327,1.6038893180062703,<bound method Process.cpu_percent of psutil.Process(pid=21684, name='java.exe', status='running', started='18:07:51')>
java.exe,260.8234430412439,1.6301465190077742,<bound method Process.cpu_percent of psutil.Process(pid=21684, name='java.exe', status='running', started='18:07:51')>
java.exe,268.7398217475626,1.6798630225434092,<bound method Process.cpu_percent of psutil.Process(pid=21684, name='java.exe', status='running', started='18:07:51')>
java.exe,271.995905981046,1.6999744123815375,<bound method Process.cpu_percent of psutil.Process(pid=21684, name='java.exe', status='running', started='18:07:51')>
java.exe,269.84558948372796,1.6865349342732996,<bound method Process.cpu_percent of psutil.Process(pid=21684, name='java.exe', status='running', started='18:07:51')>
java.exe,279.013130991867,1.7438320686991686,<bound method Process.cpu_percent of psutil.Process(pid=21684, name='java.exe', status='running', started='18:07:51')>
java.exe,284.8939787790162,1.7805873673688515,<bound method Process.cpu_percent of psutil.Process(pid=21684, name='java.exe', status='running', started='18:07:51')>
