java.exe,99.52292244081966,0.6223291428626089,<bound method Process.cpu_percent of psutil.Process(pid=12188, name='java.exe', status='running', started='21:03:13')>
java.exe,113.91320775472235,0.7119814621291289,<bound method Process.cpu_percent of psutil.Process(pid=12188, name='java.exe', status='running', started='21:03:13')>
java.exe,118.58498078537248,0.7411800435706923,<bound method Process.cpu_percent of psutil.Process(pid=12188, name='java.exe', status='running', started='21:03:13')>
java.exe,119.86292688876082,0.7491432930547551,<bound method Process.cpu_percent of psutil.Process(pid=12188, name='java.exe', status='running', started='21:03:13')>
java.exe,123.01187791597218,0.7688242369748262,<bound method Process.cpu_percent of psutil.Process(pid=12188, name='java.exe', status='running', started='21:03:13')>
java.exe,134.5822641933563,0.8276996731002388,<bound method Process.cpu_percent of psutil.Process(pid=12188, name='java.exe', status='running', started='21:03:13')>
java.exe,139.88153171788576,0.8743552278852431,<bound method Process.cpu_percent of psutil.Process(pid=12188, name='java.exe', status='running', started='21:03:13')>
java.exe,152.76812595804108,0.9548964418862139,<bound method Process.cpu_percent of psutil.Process(pid=12188, name='java.exe', status='running', started='21:03:13')>
java.exe,171.18355887902317,1.0709733577890383,<bound method Process.cpu_percent of psutil.Process(pid=12188, name='java.exe', status='running', started='21:03:13')>
java.exe,188.77636182327325,1.1799957433681436,<bound method Process.cpu_percent of psutil.Process(pid=12188, name='java.exe', status='running', started='21:03:13')>
java.exe,200.2778767537682,1.251880211683737,<bound method Process.cpu_percent of psutil.Process(pid=12188, name='java.exe', status='running', started='21:03:13')>
java.exe,213.39021596428256,1.3338084180873375,<bound method Process.cpu_percent of psutil.Process(pid=12188, name='java.exe', status='running', started='21:03:13')>
java.exe,226.98465460302126,1.4190127962005974,<bound method Process.cpu_percent of psutil.Process(pid=12188, name='java.exe', status='running', started='21:03:13')>
java.exe,257.2230020733145,1.6086720504291305,<bound method Process.cpu_percent of psutil.Process(pid=12188, name='java.exe', status='running', started='21:03:13')>
java.exe,290.0172417503844,1.8126077609399025,<bound method Process.cpu_percent of psutil.Process(pid=12188, name='java.exe', status='running', started='21:03:13')>
java.exe,292.7529646962606,1.8297060293516287,<bound method Process.cpu_percent of psutil.Process(pid=12188, name='java.exe', status='running', started='21:03:13')>
java.exe,294.7043195247877,1.841901997029923,<bound method Process.cpu_percent of psutil.Process(pid=12188, name='java.exe', status='running', started='21:03:13')>
java.exe,299.1694785147703,1.8698092407173141,<bound method Process.cpu_percent of psutil.Process(pid=12188, name='java.exe', status='running', started='21:03:13')>
java.exe,325.9680848265423,2.037300530165889,<bound method Process.cpu_percent of psutil.Process(pid=12188, name='java.exe', status='running', started='21:03:13')>
java.exe,326.45783662664326,2.04036147891652,<bound method Process.cpu_percent of psutil.Process(pid=12188, name='java.exe', status='running', started='21:03:13')>
java.exe,326.45783662664326,2.04036147891652,<bound method Process.cpu_percent of psutil.Process(pid=12188, name='java.exe', status='running', started='21:03:13')>
java.exe,327.44116641278333,2.0465072900798957,<bound method Process.cpu_percent of psutil.Process(pid=12188, name='java.exe', status='running', started='21:03:13')>
java.exe,337.8101303055449,2.111313314409655,<bound method Process.cpu_percent of psutil.Process(pid=12188, name='java.exe', status='running', started='21:03:13')>
java.exe,337.8101303055449,2.111313314409655,<bound method Process.cpu_percent of psutil.Process(pid=12188, name='java.exe', status='running', started='21:03:13')>
java.exe,337.8101303055449,2.111313314409655,<bound method Process.cpu_percent of psutil.Process(pid=12188, name='java.exe', status='running', started='21:03:13')>
java.exe,338.0205705321507,2.112628565825942,<bound method Process.cpu_percent of psutil.Process(pid=12188, name='java.exe', status='running', started='21:03:13')>
java.exe,341.3340475547085,2.133337797216928,<bound method Process.cpu_percent of psutil.Process(pid=12188, name='java.exe', status='running', started='21:03:13')>
java.exe,347.47507598566136,2.1717192249103836,<bound method Process.cpu_percent of psutil.Process(pid=12188, name='java.exe', status='running', started='21:03:13')>
java.exe,347.47507598566136,2.1717192249103836,<bound method Process.cpu_percent of psutil.Process(pid=12188, name='java.exe', status='running', started='21:03:13')>
java.exe,347.47507598566136,2.1717192249103836,<bound method Process.cpu_percent of psutil.Process(pid=12188, name='java.exe', status='running', started='21:03:13')>
java.exe,347.9648277857623,2.174780173661014,<bound method Process.cpu_percent of psutil.Process(pid=12188, name='java.exe', status='running', started='21:03:13')>
java.exe,347.9648277857623,2.174780173661014,<bound method Process.cpu_percent of psutil.Process(pid=12188, name='java.exe', status='running', started='21:03:13')>
java.exe,347.9648277857623,2.174780173661014,<bound method Process.cpu_percent of psutil.Process(pid=12188, name='java.exe', status='running', started='21:03:13')>
java.exe,348.05665624828123,2.1753541015517577,<bound method Process.cpu_percent of psutil.Process(pid=12188, name='java.exe', status='running', started='21:03:13')>
java.exe,351.65709721621056,2.197856857601316,<bound method Process.cpu_percent of psutil.Process(pid=12188, name='java.exe', status='running', started='21:03:13')>
java.exe,351.65709721621056,2.197856857601316,<bound method Process.cpu_percent of psutil.Process(pid=12188, name='java.exe', status='running', started='21:03:13')>
java.exe,351.65709721621056,2.197856857601316,<bound method Process.cpu_percent of psutil.Process(pid=12188, name='java.exe', status='running', started='21:03:13')>
java.exe,353.8341970150967,2.2114637313443546,<bound method Process.cpu_percent of psutil.Process(pid=12188, name='java.exe', status='running', started='21:03:13')>
java.exe,353.9528087791836,2.2122050548698975,<bound method Process.cpu_percent of psutil.Process(pid=12188, name='java.exe', status='running', started='21:03:13')>
java.exe,327.5636043628085,2.047487750226582,<bound method Process.cpu_percent of psutil.Process(pid=12188, name='java.exe', status='running', started='21:03:13')>
java.exe,333.35644987337713,2.0836452073434075,<bound method Process.cpu_percent of psutil.Process(pid=12188, name='java.exe', status='running', started='21:03:13')>
java.exe,339.39799746993447,2.121404879821891,<bound method Process.cpu_percent of psutil.Process(pid=12188, name='java.exe', status='running', started='21:03:13')>
java.exe,369.4641665730048,2.3101075875658523,<bound method Process.cpu_percent of psutil.Process(pid=12188, name='java.exe', status='running', started='21:03:13')>
java.exe,390.7875008070861,2.442565362016974,<bound method Process.cpu_percent of psutil.Process(pid=12188, name='java.exe', status='running', started='21:03:13')>
java.exe,396.4655607395061,2.4780293229324846,<bound method Process.cpu_percent of psutil.Process(pid=12188, name='java.exe', status='running', started='21:03:13')>
java.exe,402.4497155469892,2.5155020314655965,<bound method Process.cpu_percent of psutil.Process(pid=12188, name='java.exe', status='running', started='21:03:13')>
java.exe,433.05920305329636,2.7079830978236177,<bound method Process.cpu_percent of psutil.Process(pid=12188, name='java.exe', status='running', started='21:03:13')>
java.exe,453.61347391378166,2.8352276939338212,<bound method Process.cpu_percent of psutil.Process(pid=12188, name='java.exe', status='running', started='21:03:13')>
java.exe,459.23796724306567,2.8703090362555033,<bound method Process.cpu_percent of psutil.Process(pid=12188, name='java.exe', status='running', started='21:03:13')>
java.exe,465.31012432712936,2.9085230683141585,<bound method Process.cpu_percent of psutil.Process(pid=12188, name='java.exe', status='running', started='21:03:13')>
java.exe,494.21313290495993,3.0898364544648,<bound method Process.cpu_percent of psutil.Process(pid=12188, name='java.exe', status='running', started='21:03:13')>
java.exe,522.3088162498116,3.264430101561323,<bound method Process.cpu_percent of psutil.Process(pid=12188, name='java.exe', status='running', started='21:03:13')>
java.exe,522.3088162498116,3.264430101561323,<bound method Process.cpu_percent of psutil.Process(pid=12188, name='java.exe', status='running', started='21:03:13')>
java.exe,522.3088162498116,3.264430101561323,<bound method Process.cpu_percent of psutil.Process(pid=12188, name='java.exe', status='running', started='21:03:13')>
java.exe,522.8215251655423,3.2676345322846396,<bound method Process.cpu_percent of psutil.Process(pid=12188, name='java.exe', status='running', started='21:03:13')>
java.exe,522.8215251655423,3.2676345322846396,<bound method Process.cpu_percent of psutil.Process(pid=12188, name='java.exe', status='running', started='21:03:13')>
java.exe,522.8215251655423,3.2676345322846396,<bound method Process.cpu_percent of psutil.Process(pid=12188, name='java.exe', status='running', started='21:03:13')>
java.exe,522.8215251655423,3.2676345322846396,<bound method Process.cpu_percent of psutil.Process(pid=12188, name='java.exe', status='running', started='21:03:13')>
java.exe,522.8521346530486,3.2678258415815535,<bound method Process.cpu_percent of psutil.Process(pid=12188, name='java.exe', status='running', started='21:03:13')>
java.exe,522.8521346530486,3.2678258415815535,<bound method Process.cpu_percent of psutil.Process(pid=12188, name='java.exe', status='running', started='21:03:13')>
java.exe,522.8521346530486,3.2678258415815535,<bound method Process.cpu_percent of psutil.Process(pid=12188, name='java.exe', status='running', started='21:03:13')>
java.exe,522.8521346530486,3.2678258415815535,<bound method Process.cpu_percent of psutil.Process(pid=12188, name='java.exe', status='running', started='21:03:13')>
java.exe,554.6745231017933,3.4667157693862083,<bound method Process.cpu_percent of psutil.Process(pid=12188, name='java.exe', status='running', started='21:03:13')>
java.exe,554.6745231017933,3.4667157693862083,<bound method Process.cpu_percent of psutil.Process(pid=12188, name='java.exe', status='running', started='21:03:13')>
java.exe,554.6745231017933,3.4667157693862083,<bound method Process.cpu_percent of psutil.Process(pid=12188, name='java.exe', status='running', started='21:03:13')>
java.exe,554.6745231017933,3.4667157693862083,<bound method Process.cpu_percent of psutil.Process(pid=12188, name='java.exe', status='running', started='21:03:13')>
java.exe,554.6821754736699,3.4667635967104364,<bound method Process.cpu_percent of psutil.Process(pid=12188, name='java.exe', status='running', started='21:03:13')>
