java.exe,92.85770653632125,0.5806954571216082,<bound method Process.cpu_percent of psutil.Process(pid=21640, name='java.exe', status='running', started='20:28:58')>
java.exe,95.51690576343171,0.5970045746835625,<bound method Process.cpu_percent of psutil.Process(pid=21640, name='java.exe', status='running', started='20:28:58')>
java.exe,100.2384192112796,0.6266814293674119,<bound method Process.cpu_percent of psutil.Process(pid=21640, name='java.exe', status='running', started='20:28:58')>
java.exe,115.70768895977962,0.7231969696607369,<bound method Process.cpu_percent of psutil.Process(pid=21640, name='java.exe', status='running', started='20:28:58')>
java.exe,118.13349084465446,0.738382145103319,<bound method Process.cpu_percent of psutil.Process(pid=21640, name='java.exe', status='running', started='20:28:58')>
java.exe,120.81564718739463,0.7551695359075594,<bound method Process.cpu_percent of psutil.Process(pid=21640, name='java.exe', status='running', started='20:28:58')>
java.exe,122.16629082361044,0.7635393176475652,<bound method Process.cpu_percent of psutil.Process(pid=21640, name='java.exe', status='running', started='20:28:58')>
java.exe,149.1102922010374,0.9333024049969989,<bound method Process.cpu_percent of psutil.Process(pid=21640, name='java.exe', status='running', started='20:28:58')>
java.exe,193.16499709449005,1.2082856056493636,<bound method Process.cpu_percent of psutil.Process(pid=21640, name='java.exe', status='running', started='20:28:58')>
java.exe,202.22923158229528,1.264052265699917,<bound method Process.cpu_percent of psutil.Process(pid=21640, name='java.exe', status='running', started='20:28:58')>
java.exe,208.50417652108828,1.2937530340458807,<bound method Process.cpu_percent of psutil.Process(pid=21640, name='java.exe', status='running', started='20:28:58')>
java.exe,224.65068118066534,1.4045689442835585,<bound method Process.cpu_percent of psutil.Process(pid=21640, name='java.exe', status='running', started='20:28:58')>
java.exe,259.6143682847448,1.6161809403330216,<bound method Process.cpu_percent of psutil.Process(pid=21640, name='java.exe', status='running', started='20:28:58')>
java.exe,255.3558233354298,1.595973895846436,<bound method Process.cpu_percent of psutil.Process(pid=21640, name='java.exe', status='running', started='20:28:58')>
java.exe,259.77506809415286,1.6235941755884553,<bound method Process.cpu_percent of psutil.Process(pid=21640, name='java.exe', status='running', started='20:28:58')>
java.exe,267.630227825459,1.6726889239091185,<bound method Process.cpu_percent of psutil.Process(pid=21640, name='java.exe', status='running', started='20:28:58')>
java.exe,278.2134581307647,1.739049336276308,<bound method Process.cpu_percent of psutil.Process(pid=21640, name='java.exe', status='running', started='20:28:58')>
java.exe,285.59034461978473,1.787187538112399,<bound method Process.cpu_percent of psutil.Process(pid=21640, name='java.exe', status='running', started='20:28:58')>
java.exe,285.81226340420545,1.7863266462762841,<bound method Process.cpu_percent of psutil.Process(pid=21640, name='java.exe', status='running', started='20:28:58')>
java.exe,285.28807593065994,1.783050474566625,<bound method Process.cpu_percent of psutil.Process(pid=21640, name='java.exe', status='running', started='20:28:58')>
java.exe,293.13558329008947,1.8320973955630593,<bound method Process.cpu_percent of psutil.Process(pid=21640, name='java.exe', status='running', started='20:28:58')>
java.exe,299.7587111492667,1.8734919446829166,<bound method Process.cpu_percent of psutil.Process(pid=21640, name='java.exe', status='running', started='20:28:58')>
java.exe,297.2219498721815,1.8576371867011343,<bound method Process.cpu_percent of psutil.Process(pid=21640, name='java.exe', status='running', started='20:28:58')>
java.exe,334.4392604939127,2.0961520526291877,<bound method Process.cpu_percent of psutil.Process(pid=21640, name='java.exe', status='running', started='20:28:58')>
java.exe,353.7806304119606,2.211128940074754,<bound method Process.cpu_percent of psutil.Process(pid=21640, name='java.exe', status='running', started='20:28:58')>
java.exe,353.7806304119606,2.211128940074754,<bound method Process.cpu_percent of psutil.Process(pid=21640, name='java.exe', status='running', started='20:28:58')>
java.exe,353.8992421760476,2.211870263600298,<bound method Process.cpu_percent of psutil.Process(pid=21640, name='java.exe', status='running', started='20:28:58')>
java.exe,356.82627441883824,2.230164215117739,<bound method Process.cpu_percent of psutil.Process(pid=21640, name='java.exe', status='running', started='20:28:58')>
java.exe,360.72898407589236,2.2545561504743272,<bound method Process.cpu_percent of psutil.Process(pid=21640, name='java.exe', status='running', started='20:28:58')>
java.exe,368.8251935213106,2.3051574595081914,<bound method Process.cpu_percent of psutil.Process(pid=21640, name='java.exe', status='running', started='20:28:58')>
java.exe,366.3419988473615,2.2896374927960093,<bound method Process.cpu_percent of psutil.Process(pid=21640, name='java.exe', status='running', started='20:28:58')>
java.exe,366.83175064746246,2.2926984415466403,<bound method Process.cpu_percent of psutil.Process(pid=21640, name='java.exe', status='running', started='20:28:58')>
java.exe,374.6256914037559,2.3414105712734745,<bound method Process.cpu_percent of psutil.Process(pid=21640, name='java.exe', status='running', started='20:28:58')>
java.exe,374.6256914037559,2.3414344849355886,<bound method Process.cpu_percent of psutil.Process(pid=21640, name='java.exe', status='running', started='20:28:58')>
java.exe,375.0044838116465,2.3437780238227903,<bound method Process.cpu_percent of psutil.Process(pid=21640, name='java.exe', status='running', started='20:28:58')>
java.exe,376.1255562915649,2.3507847268222806,<bound method Process.cpu_percent of psutil.Process(pid=21640, name='java.exe', status='running', started='20:28:58')>
java.exe,376.1255562915649,2.3507847268222806,<bound method Process.cpu_percent of psutil.Process(pid=21640, name='java.exe', status='running', started='20:28:58')>
java.exe,377.8435137778564,2.3615219611116025,<bound method Process.cpu_percent of psutil.Process(pid=21640, name='java.exe', status='running', started='20:28:58')>
java.exe,406.43277510874736,2.5408744269688714,<bound method Process.cpu_percent of psutil.Process(pid=21640, name='java.exe', status='running', started='20:28:58')>
java.exe,420.8460175382798,2.6303593506005916,<bound method Process.cpu_percent of psutil.Process(pid=21640, name='java.exe', status='running', started='20:28:58')>
java.exe,426.0151947409074,2.662738449103357,<bound method Process.cpu_percent of psutil.Process(pid=21640, name='java.exe', status='running', started='20:28:58')>
java.exe,435.4046550334671,2.7221878131195134,<bound method Process.cpu_percent of psutil.Process(pid=21640, name='java.exe', status='running', started='20:28:58')>
java.exe,472.35413263951835,2.952858997874076,<bound method Process.cpu_percent of psutil.Process(pid=21640, name='java.exe', status='running', started='20:28:58')>
java.exe,483.76381910749427,3.0236195240702965,<bound method Process.cpu_percent of psutil.Process(pid=21640, name='java.exe', status='running', started='20:28:58')>
java.exe,489.1013484914066,3.0570029963818626,<bound method Process.cpu_percent of psutil.Process(pid=21640, name='java.exe', status='running', started='20:28:58')>
