java.exe,84.67732100026065,0.5292332562516291,<bound method Process.cpu_percent of psutil.Process(pid=18080, name='java.exe', status='running', started='17:33:34')>
java.exe,285.25746644315365,1.7828591652697103,<bound method Process.cpu_percent of psutil.Process(pid=18080, name='java.exe', status='running', started='17:33:34')>
java.exe,294.1724796793656,1.838577997996035,<bound method Process.cpu_percent of psutil.Process(pid=18080, name='java.exe', status='running', started='17:33:34')>
java.exe,335.3919807925465,2.096199879953416,<bound method Process.cpu_percent of psutil.Process(pid=18080, name='java.exe', status='running', started='17:33:34')>
java.exe,335.88555877858573,2.099284742366161,<bound method Process.cpu_percent of psutil.Process(pid=18080, name='java.exe', status='running', started='17:33:34')>
java.exe,335.88555877858573,2.099284742366161,<bound method Process.cpu_percent of psutil.Process(pid=18080, name='java.exe', status='running', started='17:33:34')>
java.exe,335.88555877858573,2.099284742366161,<bound method Process.cpu_percent of psutil.Process(pid=18080, name='java.exe', status='running', started='17:33:34')>
java.exe,336.01564910048756,2.1000978068780474,<bound method Process.cpu_percent of psutil.Process(pid=18080, name='java.exe', status='running', started='17:33:34')>
java.exe,337.9670039290147,2.112293774556342,<bound method Process.cpu_percent of psutil.Process(pid=18080, name='java.exe', status='running', started='17:33:34')>
java.exe,346.63331507923795,2.166458219245237,<bound method Process.cpu_percent of psutil.Process(pid=18080, name='java.exe', status='running', started='17:33:34')>
java.exe,346.63331507923795,2.166458219245237,<bound method Process.cpu_percent of psutil.Process(pid=18080, name='java.exe', status='running', started='17:33:34')>
java.exe,346.71749116988025,2.1669843198117515,<bound method Process.cpu_percent of psutil.Process(pid=18080, name='java.exe', status='running', started='17:33:34')>
java.exe,347.0886312058942,2.1693039450368388,<bound method Process.cpu_percent of psutil.Process(pid=18080, name='java.exe', status='running', started='17:33:34')>
java.exe,354.75248164028596,2.217203010251787,<bound method Process.cpu_percent of psutil.Process(pid=18080, name='java.exe', status='running', started='17:33:34')>
java.exe,355.72815905454945,2.223300994090934,<bound method Process.cpu_percent of psutil.Process(pid=18080, name='java.exe', status='running', started='17:33:34')>
java.exe,356.40156777968826,2.230499006387339,<bound method Process.cpu_percent of psutil.Process(pid=18080, name='java.exe', status='running', started='17:33:34')>
java.exe,367.46307132728003,2.2968355050924143,<bound method Process.cpu_percent of psutil.Process(pid=18080, name='java.exe', status='running', started='17:33:34')>
java.exe,373.3324405566144,2.3335190627757543,<bound method Process.cpu_percent of psutil.Process(pid=18080, name='java.exe', status='running', started='17:33:34')>
java.exe,379.9976564611128,2.3753440578136695,<bound method Process.cpu_percent of psutil.Process(pid=18080, name='java.exe', status='running', started='17:33:34')>
java.exe,416.1512873919999,2.6019020926845715,<bound method Process.cpu_percent of psutil.Process(pid=18080, name='java.exe', status='running', started='17:33:34')>
java.exe,429.74189984480034,2.686006442340574,<bound method Process.cpu_percent of psutil.Process(pid=18080, name='java.exe', status='running', started='17:33:34')>
java.exe,434.9761222083789,2.718768159437168,<bound method Process.cpu_percent of psutil.Process(pid=18080, name='java.exe', status='running', started='17:33:34')>
java.exe,444.4038443603215,2.777524027252009,<bound method Process.cpu_percent of psutil.Process(pid=18080, name='java.exe', status='running', started='17:33:34')>
java.exe,481.04340090537124,3.0073343201704565,<bound method Process.cpu_percent of psutil.Process(pid=18080, name='java.exe', status='running', started='17:33:34')>
java.exe,497.99340461198886,3.1124587788249305,<bound method Process.cpu_percent of psutil.Process(pid=18080, name='java.exe', status='running', started='17:33:34')>
java.exe,497.99340461198886,3.1124587788249305,<bound method Process.cpu_percent of psutil.Process(pid=18080, name='java.exe', status='running', started='17:33:34')>
java.exe,497.99340461198886,3.1124587788249305,<bound method Process.cpu_percent of psutil.Process(pid=18080, name='java.exe', status='running', started='17:33:34')>
java.exe,497.99723079792716,3.112482692487045,<bound method Process.cpu_percent of psutil.Process(pid=18080, name='java.exe', status='running', started='17:33:34')>
java.exe,497.99723079792716,3.112482692487045,<bound method Process.cpu_percent of psutil.Process(pid=18080, name='java.exe', status='running', started='17:33:34')>
java.exe,497.99723079792716,3.112482692487045,<bound method Process.cpu_percent of psutil.Process(pid=18080, name='java.exe', status='running', started='17:33:34')>
java.exe,498.05462358700146,3.112841397418759,<bound method Process.cpu_percent of psutil.Process(pid=18080, name='java.exe', status='running', started='17:33:34')>
java.exe,498.406632693324,3.115041454333275,<bound method Process.cpu_percent of psutil.Process(pid=18080, name='java.exe', status='running', started='17:33:34')>
java.exe,423.7615712232556,2.6485098201453474,<bound method Process.cpu_percent of psutil.Process(pid=18080, name='java.exe', status='running', started='17:33:34')>
java.exe,423.7615712232556,2.6485098201453474,<bound method Process.cpu_percent of psutil.Process(pid=18080, name='java.exe', status='running', started='17:33:34')>
java.exe,423.7615712232556,2.6485098201453474,<bound method Process.cpu_percent of psutil.Process(pid=18080, name='java.exe', status='running', started='17:33:34')>
java.exe,427.77524027252014,2.674264834242451,<bound method Process.cpu_percent of psutil.Process(pid=18080, name='java.exe', status='running', started='17:33:34')>
java.exe,437.5587977167236,2.734862054040094,<bound method Process.cpu_percent of psutil.Process(pid=18080, name='java.exe', status='running', started='17:33:34')>
java.exe,442.9766770053399,2.7688194542424034,<bound method Process.cpu_percent of psutil.Process(pid=18080, name='java.exe', status='running', started='17:33:34')>
java.exe,453.7626951653749,2.836853822957594,<bound method Process.cpu_percent of psutil.Process(pid=18080, name='java.exe', status='running', started='17:33:34')>
java.exe,482.45143733066135,3.01646933909812,<bound method Process.cpu_percent of psutil.Process(pid=18080, name='java.exe', status='running', started='17:33:34')>
java.exe,507.15711993418955,3.169731999588685,<bound method Process.cpu_percent of psutil.Process(pid=18080, name='java.exe', status='running', started='17:33:34')>
java.exe,507.15711993418955,3.169731999588685,<bound method Process.cpu_percent of psutil.Process(pid=18080, name='java.exe', status='running', started='17:33:34')>
java.exe,507.15711993418955,3.169731999588685,<bound method Process.cpu_percent of psutil.Process(pid=18080, name='java.exe', status='running', started='17:33:34')>
java.exe,527.1374629039316,3.2957809125931736,<bound method Process.cpu_percent of psutil.Process(pid=18080, name='java.exe', status='running', started='17:33:34')>
java.exe,541.3249603631051,3.383400570579978,<bound method Process.cpu_percent of psutil.Process(pid=18080, name='java.exe', status='running', started='17:33:34')>
java.exe,546.4520495204115,3.415492705137372,<bound method Process.cpu_percent of psutil.Process(pid=18080, name='java.exe', status='running', started='17:33:34')>
java.exe,555.9065549739222,3.4744159685870137,<bound method Process.cpu_percent of psutil.Process(pid=18080, name='java.exe', status='running', started='17:33:34')>
java.exe,592.0066193016733,3.7009740034579157,<bound method Process.cpu_percent of psutil.Process(pid=18080, name='java.exe', status='running', started='17:33:34')>
java.exe,602.4406283553857,3.765373495531732,<bound method Process.cpu_percent of psutil.Process(pid=18080, name='java.exe', status='running', started='17:33:34')>
java.exe,607.7169387642855,3.7984221765736987,<bound method Process.cpu_percent of psutil.Process(pid=18080, name='java.exe', status='running', started='17:33:34')>
java.exe,618.8396612868899,3.8683935519201476,<bound method Process.cpu_percent of psutil.Process(pid=18080, name='java.exe', status='running', started='17:33:34')>
java.exe,656.9867350916252,4.106358403619572,<bound method Process.cpu_percent of psutil.Process(pid=18080, name='java.exe', status='running', started='17:33:34')>
java.exe,663.6825604836299,4.148159484995373,<bound method Process.cpu_percent of psutil.Process(pid=18080, name='java.exe', status='running', started='17:33:34')>
java.exe,669.096613586308,4.181853834914425,<bound method Process.cpu_percent of psutil.Process(pid=18080, name='java.exe', status='running', started='17:33:34')>
java.exe,656.6615092868707,4.104780101920028,<bound method Process.cpu_percent of psutil.Process(pid=18080, name='java.exe', status='running', started='17:33:34')>
java.exe,704.2363052435487,4.40147690777218,<bound method Process.cpu_percent of psutil.Process(pid=18080, name='java.exe', status='running', started='17:33:34')>
java.exe,705.1851993562442,4.407407495976527,<bound method Process.cpu_percent of psutil.Process(pid=18080, name='java.exe', status='running', started='17:33:34')>
java.exe,705.1851993562442,4.407407495976527,<bound method Process.cpu_percent of psutil.Process(pid=18080, name='java.exe', status='running', started='17:33:34')>
java.exe,705.1851993562442,4.407407495976527,<bound method Process.cpu_percent of psutil.Process(pid=18080, name='java.exe', status='running', started='17:33:34')>
java.exe,705.5716441360115,4.409822775850071,<bound method Process.cpu_percent of psutil.Process(pid=18080, name='java.exe', status='running', started='17:33:34')>
java.exe,705.5716441360115,4.409822775850071,<bound method Process.cpu_percent of psutil.Process(pid=18080, name='java.exe', status='running', started='17:33:34')>
java.exe,705.5716441360115,4.409822775850071,<bound method Process.cpu_percent of psutil.Process(pid=18080, name='java.exe', status='running', started='17:33:34')>
java.exe,705.8279985938767,4.411424991211729,<bound method Process.cpu_percent of psutil.Process(pid=18080, name='java.exe', status='running', started='17:33:34')>
java.exe,705.9466103579637,4.412166314737273,<bound method Process.cpu_percent of psutil.Process(pid=18080, name='java.exe', status='running', started='17:33:34')>
java.exe,705.9466103579637,4.412166314737273,<bound method Process.cpu_percent of psutil.Process(pid=18080, name='java.exe', status='running', started='17:33:34')>
java.exe,705.9466103579637,4.412166314737273,<bound method Process.cpu_percent of psutil.Process(pid=18080, name='java.exe', status='running', started='17:33:34')>
java.exe,706.0805268658037,4.413003292911273,<bound method Process.cpu_percent of psutil.Process(pid=18080, name='java.exe', status='running', started='17:33:34')>
java.exe,706.0805268658037,4.413003292911273,<bound method Process.cpu_percent of psutil.Process(pid=18080, name='java.exe', status='running', started='17:33:34')>
java.exe,715.9980008178472,4.474987505111545,<bound method Process.cpu_percent of psutil.Process(pid=18080, name='java.exe', status='running', started='17:33:34')>
java.exe,720.0001913092968,4.500001195683105,<bound method Process.cpu_percent of psutil.Process(pid=18080, name='java.exe', status='running', started='17:33:34')>
java.exe,720.0001913092968,4.500001195683105,<bound method Process.cpu_percent of psutil.Process(pid=18080, name='java.exe', status='running', started='17:33:34')>
java.exe,720.0001913092968,4.500001195683105,<bound method Process.cpu_percent of psutil.Process(pid=18080, name='java.exe', status='running', started='17:33:34')>
java.exe,720.0001913092968,4.500001195683105,<bound method Process.cpu_percent of psutil.Process(pid=18080, name='java.exe', status='running', started='17:33:34')>
java.exe,720.0078436811735,4.5000490230073344,<bound method Process.cpu_percent of psutil.Process(pid=18080, name='java.exe', status='running', started='17:33:34')>
java.exe,720.0690626561861,4.500431641601163,<bound method Process.cpu_percent of psutil.Process(pid=18080, name='java.exe', status='running', started='17:33:34')>
java.exe,720.0690626561861,4.500431641601163,<bound method Process.cpu_percent of psutil.Process(pid=18080, name='java.exe', status='running', started='17:33:34')>
java.exe,773.1918282233823,4.832688063017283,<bound method Process.cpu_percent of psutil.Process(pid=18080, name='java.exe', status='running', started='17:33:34')>
java.exe,779.3902494434096,4.871332540993995,<bound method Process.cpu_percent of psutil.Process(pid=18080, name='java.exe', status='running', started='17:33:34')>
java.exe,809.8734728137532,5.062857060867445,<bound method Process.cpu_percent of psutil.Process(pid=18080, name='java.exe', status='running', started='17:33:34')>
java.exe,829.0388381786399,5.1816601342513,<bound method Process.cpu_percent of psutil.Process(pid=18080, name='java.exe', status='running', started='17:33:34')>
java.exe,838.5966506524842,5.241396462212826,<bound method Process.cpu_percent of psutil.Process(pid=18080, name='java.exe', status='running', started='17:33:34')>
java.exe,848.6403887404913,5.304289393573442,<bound method Process.cpu_percent of psutil.Process(pid=18080, name='java.exe', status='running', started='17:33:34')>
java.exe,883.2903285976312,5.523840725444854,<bound method Process.cpu_percent of psutil.Process(pid=18080, name='java.exe', status='running', started='17:33:34')>
java.exe,899.0006480602433,5.6188736186870925,<bound method Process.cpu_percent of psutil.Process(pid=18080, name='java.exe', status='running', started='17:33:34')>
java.exe,908.0342730605422,5.675357688601075,<bound method Process.cpu_percent of psutil.Process(pid=18080, name='java.exe', status='running', started='17:33:34')>
java.exe,925.3248073156675,5.7838778872757795,<bound method Process.cpu_percent of psutil.Process(pid=18080, name='java.exe', status='running', started='17:33:34')>
java.exe,962.4235061733118,6.015864323446628,<bound method Process.cpu_percent of psutil.Process(pid=18080, name='java.exe', status='running', started='17:33:34')>
java.exe,974.870089030564,6.093057624751596,<bound method Process.cpu_percent of psutil.Process(pid=18080, name='java.exe', status='running', started='17:33:34')>
java.exe,984.3092897403216,6.1520526291875814,<bound method Process.cpu_percent of psutil.Process(pid=18080, name='java.exe', status='running', started='17:33:34')>
java.exe,1004.5192038663608,6.278723297407042,<bound method Process.cpu_percent of psutil.Process(pid=18080, name='java.exe', status='running', started='17:33:34')>
java.exe,1042.4175755851074,6.51532507036595,<bound method Process.cpu_percent of psutil.Process(pid=18080, name='java.exe', status='running', started='17:33:34')>
java.exe,1051.9600833151987,6.5748940026926785,<bound method Process.cpu_percent of psutil.Process(pid=18080, name='java.exe', status='running', started='17:33:34')>
java.exe,1061.2806722608693,6.633147683603119,<bound method Process.cpu_percent of psutil.Process(pid=18080, name='java.exe', status='running', started='17:33:34')>
java.exe,1082.6346159824568,6.76699245045687,<bound method Process.cpu_percent of psutil.Process(pid=18080, name='java.exe', status='running', started='17:33:34')>
java.exe,1119.5190484275572,6.997161448307033,<bound method Process.cpu_percent of psutil.Process(pid=18080, name='java.exe', status='running', started='17:33:34')>
java.exe,1126.9801110072194,7.0437213484435794,<bound method Process.cpu_percent of psutil.Process(pid=18080, name='java.exe', status='running', started='17:33:34')>
java.exe,1132.4898187583547,7.078204849212404,<bound method Process.cpu_percent of psutil.Process(pid=18080, name='java.exe', status='running', started='17:33:34')>
java.exe,1160.4668903391196,7.259494321700931,<bound method Process.cpu_percent of psutil.Process(pid=18080, name='java.exe', status='running', started='17:33:34')>
java.exe,1188.54344275428,7.42839651721425,<bound method Process.cpu_percent of psutil.Process(pid=18080, name='java.exe', status='running', started='17:33:34')>
java.exe,1188.54344275428,7.42839651721425,<bound method Process.cpu_percent of psutil.Process(pid=18080, name='java.exe', status='running', started='17:33:34')>
java.exe,1188.54344275428,7.42839651721425,<bound method Process.cpu_percent of psutil.Process(pid=18080, name='java.exe', status='running', started='17:33:34')>
java.exe,1190.494797582807,7.440592484892544,<bound method Process.cpu_percent of psutil.Process(pid=18080, name='java.exe', status='running', started='17:33:34')>
java.exe,1190.5445380000049,7.4409033625000305,<bound method Process.cpu_percent of psutil.Process(pid=18080, name='java.exe', status='running', started='17:33:34')>
java.exe,1190.5445380000049,7.4409033625000305,<bound method Process.cpu_percent of psutil.Process(pid=18080, name='java.exe', status='running', started='17:33:34')>
java.exe,1190.5445380000049,7.4409033625000305,<bound method Process.cpu_percent of psutil.Process(pid=18080, name='java.exe', status='running', started='17:33:34')>
java.exe,1192.4997190144702,7.453123243840438,<bound method Process.cpu_percent of psutil.Process(pid=18080, name='java.exe', status='running', started='17:33:34')>
java.exe,1192.511197572285,7.453194984826782,<bound method Process.cpu_percent of psutil.Process(pid=18080, name='java.exe', status='running', started='17:33:34')>
java.exe,1193.4868749865486,7.459292968665928,<bound method Process.cpu_percent of psutil.Process(pid=18080, name='java.exe', status='running', started='17:33:34')>
java.exe,1195.4382298150756,7.4714889363442225,<bound method Process.cpu_percent of psutil.Process(pid=18080, name='java.exe', status='running', started='17:33:34')>
java.exe,1195.4764916744584,7.471728072965365,<bound method Process.cpu_percent of psutil.Process(pid=18080, name='java.exe', status='running', started='17:33:34')>
java.exe,1195.4764916744584,7.471728072965365,<bound method Process.cpu_percent of psutil.Process(pid=18080, name='java.exe', status='running', started='17:33:34')>
java.exe,1198.4035239172492,7.4900220244828075,<bound method Process.cpu_percent of psutil.Process(pid=18080, name='java.exe', status='running', started='17:33:34')>
java.exe,1201.3382085319165,7.508363803324477,<bound method Process.cpu_percent of psutil.Process(pid=18080, name='java.exe', status='running', started='17:33:34')>
java.exe,1201.3573394616078,7.508483371635048,<bound method Process.cpu_percent of psutil.Process(pid=18080, name='java.exe', status='running', started='17:33:34')>
java.exe,1203.308694290135,7.520679339313344,<bound method Process.cpu_percent of psutil.Process(pid=18080, name='java.exe', status='running', started='17:33:34')>
java.exe,1203.308694290135,7.520679339313344,<bound method Process.cpu_percent of psutil.Process(pid=18080, name='java.exe', status='running', started='17:33:34')>
java.exe,1203.323999033888,7.5207749939618,<bound method Process.cpu_percent of psutil.Process(pid=18080, name='java.exe', status='running', started='17:33:34')>
java.exe,1258.302464781154,7.864390404882212,<bound method Process.cpu_percent of psutil.Process(pid=18080, name='java.exe', status='running', started='17:33:34')>
java.exe,1258.524383565575,7.865777397284843,<bound method Process.cpu_percent of psutil.Process(pid=18080, name='java.exe', status='running', started='17:33:34')>
java.exe,1258.524383565575,7.865777397284843,<bound method Process.cpu_percent of psutil.Process(pid=18080, name='java.exe', status='running', started='17:33:34')>
java.exe,1258.524383565575,7.865777397284843,<bound method Process.cpu_percent of psutil.Process(pid=18080, name='java.exe', status='running', started='17:33:34')>
java.exe,1258.551166867143,7.8659447929196435,<bound method Process.cpu_percent of psutil.Process(pid=18080, name='java.exe', status='running', started='17:33:34')>
java.exe,1258.551166867143,7.8659447929196435,<bound method Process.cpu_percent of psutil.Process(pid=18080, name='java.exe', status='running', started='17:33:34')>
java.exe,1260.50252169567,7.878140760597938,<bound method Process.cpu_percent of psutil.Process(pid=18080, name='java.exe', status='running', started='17:33:34')>
java.exe,1260.766528525412,7.879790803283824,<bound method Process.cpu_percent of psutil.Process(pid=18080, name='java.exe', status='running', started='17:33:34')>
java.exe,1268.2696791503954,7.926685494689971,<bound method Process.cpu_percent of psutil.Process(pid=18080, name='java.exe', status='running', started='17:33:34')>
java.exe,1268.4801193770013,7.928000746106258,<bound method Process.cpu_percent of psutil.Process(pid=18080, name='java.exe', status='running', started='17:33:34')>
java.exe,1079.1757438942443,6.744848399339026,<bound method Process.cpu_percent of psutil.Process(pid=18080, name='java.exe', status='running', started='17:33:34')>
java.exe,865.1848167376504,5.3829175146052695,<bound method Process.cpu_percent of psutil.Process(pid=18080, name='java.exe', status='running', started='17:33:34')>
java.exe,704.9632805718234,4.406020503573896,<bound method Process.cpu_percent of psutil.Process(pid=18080, name='java.exe', status='running', started='17:33:34')>
java.exe,704.9632805718234,4.406020503573896,<bound method Process.cpu_percent of psutil.Process(pid=18080, name='java.exe', status='running', started='17:33:34')>
java.exe,704.9632805718234,4.406020503573896,<bound method Process.cpu_percent of psutil.Process(pid=18080, name='java.exe', status='running', started='17:33:34')>
java.exe,708.9195568320137,4.430747230200086,<bound method Process.cpu_percent of psutil.Process(pid=18080, name='java.exe', status='running', started='17:33:34')>
java.exe,708.9195568320137,4.430747230200086,<bound method Process.cpu_percent of psutil.Process(pid=18080, name='java.exe', status='running', started='17:33:34')>
java.exe,708.9195568320137,4.430747230200086,<bound method Process.cpu_percent of psutil.Process(pid=18080, name='java.exe', status='running', started='17:33:34')>
java.exe,708.9195568320137,4.430747230200086,<bound method Process.cpu_percent of psutil.Process(pid=18080, name='java.exe', status='running', started='17:33:34')>
java.exe,705.567817950073,4.409798862187957,<bound method Process.cpu_percent of psutil.Process(pid=18080, name='java.exe', status='running', started='17:33:34')>
java.exe,706.4210574143113,4.415131608839446,<bound method Process.cpu_percent of psutil.Process(pid=18080, name='java.exe', status='running', started='17:33:34')>
java.exe,706.4210574143113,4.415131608839446,<bound method Process.cpu_percent of psutil.Process(pid=18080, name='java.exe', status='running', started='17:33:34')>
java.exe,706.4210574143113,4.415131608839446,<bound method Process.cpu_percent of psutil.Process(pid=18080, name='java.exe', status='running', started='17:33:34')>
java.exe,709.0802566414218,4.431751604008887,<bound method Process.cpu_percent of psutil.Process(pid=18080, name='java.exe', status='running', started='17:33:34')>
java.exe,709.0802566414218,4.431751604008887,<bound method Process.cpu_percent of psutil.Process(pid=18080, name='java.exe', status='running', started='17:33:34')>
java.exe,709.0802566414218,4.431751604008887,<bound method Process.cpu_percent of psutil.Process(pid=18080, name='java.exe', status='running', started='17:33:34')>
java.exe,709.0802566414218,4.431751604008887,<bound method Process.cpu_percent of psutil.Process(pid=18080, name='java.exe', status='running', started='17:33:34')>
java.exe,709.1529541742493,4.432205963589058,<bound method Process.cpu_percent of psutil.Process(pid=18080, name='java.exe', status='running', started='17:33:34')>
java.exe,709.1529541742493,4.432205963589058,<bound method Process.cpu_percent of psutil.Process(pid=18080, name='java.exe', status='running', started='17:33:34')>
java.exe,709.5393989540164,4.434621243462603,<bound method Process.cpu_percent of psutil.Process(pid=18080, name='java.exe', status='running', started='17:33:34')>
java.exe,709.5393989540164,4.434621243462603,<bound method Process.cpu_percent of psutil.Process(pid=18080, name='java.exe', status='running', started='17:33:34')>
java.exe,709.6159226727822,4.435099516704889,<bound method Process.cpu_percent of psutil.Process(pid=18080, name='java.exe', status='running', started='17:33:34')>
java.exe,709.6159226727822,4.435099516704889,<bound method Process.cpu_percent of psutil.Process(pid=18080, name='java.exe', status='running', started='17:33:34')>
java.exe,709.6159226727822,4.435099516704889,<bound method Process.cpu_percent of psutil.Process(pid=18080, name='java.exe', status='running', started='17:33:34')>
java.exe,710.1821981916488,4.438638738697805,<bound method Process.cpu_percent of psutil.Process(pid=18080, name='java.exe', status='running', started='17:33:34')>
java.exe,710.1821981916488,4.438638738697805,<bound method Process.cpu_percent of psutil.Process(pid=18080, name='java.exe', status='running', started='17:33:34')>
java.exe,710.1821981916488,4.438638738697805,<bound method Process.cpu_percent of psutil.Process(pid=18080, name='java.exe', status='running', started='17:33:34')>
java.exe,715.8219962646862,4.474054872289088,<bound method Process.cpu_percent of psutil.Process(pid=18080, name='java.exe', status='running', started='17:33:34')>
java.exe,732.3587718899686,4.578318439107446,<bound method Process.cpu_percent of psutil.Process(pid=18080, name='java.exe', status='running', started='17:33:34')>
java.exe,765.8072893624857,4.786462954150336,<bound method Process.cpu_percent of psutil.Process(pid=18080, name='java.exe', status='running', started='17:33:34')>
java.exe,771.9789272809448,4.824987863816476,<bound method Process.cpu_percent of psutil.Process(pid=18080, name='java.exe', status='running', started='17:33:34')>
java.exe,777.5957682383523,4.860093119800273,<bound method Process.cpu_percent of psutil.Process(pid=18080, name='java.exe', status='running', started='17:33:34')>
java.exe,803.0284261701553,5.020386396952443,<bound method Process.cpu_percent of psutil.Process(pid=18080, name='java.exe', status='running', started='17:33:34')>
java.exe,827.435666270497,5.171640309825406,<bound method Process.cpu_percent of psutil.Process(pid=18080, name='java.exe', status='running', started='17:33:34')>
java.exe,833.2667736404485,5.208060817225489,<bound method Process.cpu_percent of psutil.Process(pid=18080, name='java.exe', status='running', started='17:33:34')>
java.exe,837.7166278866778,5.235728924291736,<bound method Process.cpu_percent of psutil.Process(pid=18080, name='java.exe', status='running', started='17:33:34')>
java.exe,867.1017358927329,5.420342395814153,<bound method Process.cpu_percent of psutil.Process(pid=18080, name='java.exe', status='running', started='17:33:34')>
java.exe,885.3296857027389,5.533430103952689,<bound method Process.cpu_percent of psutil.Process(pid=18080, name='java.exe', status='running', started='17:33:34')>
java.exe,891.04983368048,5.5692288561378,<bound method Process.cpu_percent of psutil.Process(pid=18080, name='java.exe', status='running', started='17:33:34')>
java.exe,897.4893046146194,5.611723433714916,<bound method Process.cpu_percent of psutil.Process(pid=18080, name='java.exe', status='running', started='17:33:34')>
java.exe,926.0211731564359,5.787632332227725,<bound method Process.cpu_percent of psutil.Process(pid=18080, name='java.exe', status='running', started='17:33:34')>
java.exe,926.0211731564359,5.787632332227725,<bound method Process.cpu_percent of psutil.Process(pid=18080, name='java.exe', status='running', started='17:33:34')>
java.exe,926.0211731564359,5.787632332227725,<bound method Process.cpu_percent of psutil.Process(pid=18080, name='java.exe', status='running', started='17:33:34')>
java.exe,926.8858911784891,5.793802057053215,<bound method Process.cpu_percent of psutil.Process(pid=18080, name='java.exe', status='running', started='17:33:34')>
java.exe,963.4183145172669,6.0215079477056035,<bound method Process.cpu_percent of psutil.Process(pid=18080, name='java.exe', status='running', started='17:33:34')>
java.exe,970.0758780498887,6.06311771978449,<bound method Process.cpu_percent of psutil.Process(pid=18080, name='java.exe', status='running', started='17:33:34')>
java.exe,975.0728768852933,6.094372876167883,<bound method Process.cpu_percent of psutil.Process(pid=18080, name='java.exe', status='running', started='17:33:34')>
java.exe,990.4771014728424,6.191055812096009,<bound method Process.cpu_percent of psutil.Process(pid=18080, name='java.exe', status='running', started='17:33:34')>
java.exe,1024.5071992079795,6.403361304346785,<bound method Process.cpu_percent of psutil.Process(pid=18080, name='java.exe', status='running', started='17:33:34')>
java.exe,1032.4924492611874,6.441862300350813,<bound method Process.cpu_percent of psutil.Process(pid=18080, name='java.exe', status='running', started='17:33:34')>
java.exe,1036.0775854853637,6.475628391256208,<bound method Process.cpu_percent of psutil.Process(pid=18080, name='java.exe', status='running', started='17:33:34')>
java.exe,1055.4151292174731,6.597659809025494,<bound method Process.cpu_percent of psutil.Process(pid=18080, name='java.exe', status='running', started='17:33:34')>
