java.exe,85.8251767817472,0.53640735488592,<bound method Process.cpu_percent of psutil.Process(pid=10892, name='java.exe', status='running', started='18:18:39')>
java.exe,85.83665533956203,0.5364790958722627,<bound method Process.cpu_percent of psutil.Process(pid=10892, name='java.exe', status='running', started='18:18:39')>
java.exe,89.99189326854325,0.5624493329283953,<bound method Process.cpu_percent of psutil.Process(pid=10892, name='java.exe', status='running', started='18:18:39')>
java.exe,94.03999799125238,0.5878456420937846,<bound method Process.cpu_percent of psutil.Process(pid=10892, name='java.exe', status='running', started='18:18:39')>
java.exe,98.63524730313677,0.6165659502930619,<bound method Process.cpu_percent of psutil.Process(pid=10892, name='java.exe', status='running', started='18:18:39')>
java.exe,116.11709085517647,0.7293666944862269,<bound method Process.cpu_percent of psutil.Process(pid=10892, name='java.exe', status='running', started='18:18:39')>
java.exe,119.89736256220543,0.7493824296758982,<bound method Process.cpu_percent of psutil.Process(pid=10892, name='java.exe', status='running', started='18:18:39')>
java.exe,121.07200164525996,0.7567478376071034,<bound method Process.cpu_percent of psutil.Process(pid=10892, name='java.exe', status='running', started='18:18:39')>
java.exe,123.70441757080238,0.775304839407802,<bound method Process.cpu_percent of psutil.Process(pid=10892, name='java.exe', status='running', started='18:18:39')>
java.exe,130.77138299882105,0.8183733448756608,<bound method Process.cpu_percent of psutil.Process(pid=10892, name='java.exe', status='running', started='18:18:39')>
java.exe,157.13380411362814,0.9821819303586332,<bound method Process.cpu_percent of psutil.Process(pid=10892, name='java.exe', status='running', started='18:18:39')>
java.exe,178.5987072274261,1.1123200795846675,<bound method Process.cpu_percent of psutil.Process(pid=10892, name='java.exe', status='running', started='18:18:39')>
java.exe,182.10349354689828,1.1383381439650286,<bound method Process.cpu_percent of psutil.Process(pid=10892, name='java.exe', status='running', started='18:18:39')>
java.exe,196.54351927799868,1.2288274414055496,<bound method Process.cpu_percent of psutil.Process(pid=10892, name='java.exe', status='running', started='18:18:39')>
java.exe,216.88352372593985,1.3567416200549536,<bound method Process.cpu_percent of psutil.Process(pid=10892, name='java.exe', status='running', started='18:18:39')>
java.exe,231.71382042274573,1.4484026869390751,<bound method Process.cpu_percent of psutil.Process(pid=10892, name='java.exe', status='running', started='18:18:39')>
java.exe,243.71273952521815,1.5233720176674137,<bound method Process.cpu_percent of psutil.Process(pid=10892, name='java.exe', status='running', started='18:18:39')>
java.exe,257.1464783545487,1.6073089716886153,<bound method Process.cpu_percent of psutil.Process(pid=10892, name='java.exe', status='running', started='18:18:39')>
java.exe,289.07600000956546,1.806796741046127,<bound method Process.cpu_percent of psutil.Process(pid=10892, name='java.exe', status='running', started='18:18:39')>
java.exe,290.6256053145723,1.8168883064583627,<bound method Process.cpu_percent of psutil.Process(pid=10892, name='java.exe', status='running', started='18:18:39')>
java.exe,290.47255787704074,1.8154534867315046,<bound method Process.cpu_percent of psutil.Process(pid=10892, name='java.exe', status='running', started='18:18:39')>
java.exe,291.3946686881682,1.8212166793010514,<bound method Process.cpu_percent of psutil.Process(pid=10892, name='java.exe', status='running', started='18:18:39')>
java.exe,293.3498497026336,1.83343656064146,<bound method Process.cpu_percent of psutil.Process(pid=10892, name='java.exe', status='running', started='18:18:39')>
java.exe,294.6660576654048,1.8416628604087801,<bound method Process.cpu_percent of psutil.Process(pid=10892, name='java.exe', status='running', started='18:18:39')>
java.exe,293.1623665916575,1.8322647911978591,<bound method Process.cpu_percent of psutil.Process(pid=10892, name='java.exe', status='running', started='18:18:39')>
java.exe,299.0546929366216,1.869091830853885,<bound method Process.cpu_percent of psutil.Process(pid=10892, name='java.exe', status='running', started='18:18:39')>
