java.exe,98.40950233277775,0.6151550442283181,<bound method Process.cpu_percent of psutil.Process(pid=10968, name='java.exe', status='running', started='19:24:55')>
java.exe,461.9966473045716,2.8886986424214016,<bound method Process.cpu_percent of psutil.Process(pid=10968, name='java.exe', status='running', started='19:24:55')>
java.exe,481.39158382575545,3.008864794545772,<bound method Process.cpu_percent of psutil.Process(pid=10968, name='java.exe', status='running', started='19:24:55')>
java.exe,486.84389878781644,3.0428700220723104,<bound method Process.cpu_percent of psutil.Process(pid=10968, name='java.exe', status='running', started='19:24:55')>
java.exe,492.66735378589146,3.0793144431345074,<bound method Process.cpu_percent of psutil.Process(pid=10968, name='java.exe', status='running', started='19:24:55')>
java.exe,522.7756109342828,3.26830411482384,<bound method Process.cpu_percent of psutil.Process(pid=10968, name='java.exe', status='running', started='19:24:55')>
java.exe,541.8721049522803,3.386796310600209,<bound method Process.cpu_percent of psutil.Process(pid=10968, name='java.exe', status='running', started='19:24:55')>
java.exe,547.2593747533904,3.420490660519261,<bound method Process.cpu_percent of psutil.Process(pid=10968, name='java.exe', status='running', started='19:24:55')>
java.exe,553.1249177967866,3.4571742182026015,<bound method Process.cpu_percent of psutil.Process(pid=10968, name='java.exe', status='running', started='19:24:55')>
java.exe,583.8377123234275,3.650109644140794,<bound method Process.cpu_percent of psutil.Process(pid=10968, name='java.exe', status='running', started='19:24:55')>
java.exe,602.444454541324,3.7654213228559605,<bound method Process.cpu_percent of psutil.Process(pid=10968, name='java.exe', status='running', started='19:24:55')>
java.exe,636.3482881404976,3.9783485703217103,<bound method Process.cpu_percent of psutil.Process(pid=10968, name='java.exe', status='running', started='19:24:55')>
java.exe,674.7823258906045,4.217389536816278,<bound method Process.cpu_percent of psutil.Process(pid=10968, name='java.exe', status='running', started='19:24:55')>
java.exe,674.8052830062343,4.217533018788965,<bound method Process.cpu_percent of psutil.Process(pid=10968, name='java.exe', status='running', started='19:24:55')>
java.exe,675.2988609922735,4.22061788120171,<bound method Process.cpu_percent of psutil.Process(pid=10968, name='java.exe', status='running', started='19:24:55')>
java.exe,675.2988609922735,4.22061788120171,<bound method Process.cpu_percent of psutil.Process(pid=10968, name='java.exe', status='running', started='19:24:55')>
java.exe,675.2988609922735,4.22061788120171,<bound method Process.cpu_percent of psutil.Process(pid=10968, name='java.exe', status='running', started='19:24:55')>
java.exe,675.3600799672861,4.221000499795538,<bound method Process.cpu_percent of psutil.Process(pid=10968, name='java.exe', status='running', started='19:24:55')>
java.exe,675.3600799672861,4.221000499795538,<bound method Process.cpu_percent of psutil.Process(pid=10968, name='java.exe', status='running', started='19:24:55')>
java.exe,675.3600799672861,4.221000499795538,<bound method Process.cpu_percent of psutil.Process(pid=10968, name='java.exe', status='running', started='19:24:55')>
java.exe,675.3600799672861,4.221000499795538,<bound method Process.cpu_percent of psutil.Process(pid=10968, name='java.exe', status='running', started='19:24:55')>
java.exe,675.3753847110393,4.2210961544439956,<bound method Process.cpu_percent of psutil.Process(pid=10968, name='java.exe', status='running', started='19:24:55')>
java.exe,675.3753847110393,4.2210961544439956,<bound method Process.cpu_percent of psutil.Process(pid=10968, name='java.exe', status='running', started='19:24:55')>
java.exe,734.0537722606302,4.587836076628939,<bound method Process.cpu_percent of psutil.Process(pid=10968, name='java.exe', status='running', started='19:24:55')>
java.exe,734.0537722606302,4.587836076628939,<bound method Process.cpu_percent of psutil.Process(pid=10968, name='java.exe', status='running', started='19:24:55')>
java.exe,734.07672937626,4.587979558601625,<bound method Process.cpu_percent of psutil.Process(pid=10968, name='java.exe', status='running', started='19:24:55')>
java.exe,734.5664811763609,4.591040507352256,<bound method Process.cpu_percent of psutil.Process(pid=10968, name='java.exe', status='running', started='19:24:55')>
java.exe,734.5664811763609,4.591040507352256,<bound method Process.cpu_percent of psutil.Process(pid=10968, name='java.exe', status='running', started='19:24:55')>
java.exe,734.5664811763609,4.591040507352256,<bound method Process.cpu_percent of psutil.Process(pid=10968, name='java.exe', status='running', started='19:24:55')>
java.exe,717.2989040368652,4.483118150230408,<bound method Process.cpu_percent of psutil.Process(pid=10968, name='java.exe', status='running', started='19:24:55')>
java.exe,717.9952698776339,4.487470436735212,<bound method Process.cpu_percent of psutil.Process(pid=10968, name='java.exe', status='running', started='19:24:55')>
java.exe,721.9209366503177,4.512005854064485,<bound method Process.cpu_percent of psutil.Process(pid=10968, name='java.exe', status='running', started='19:24:55')>
java.exe,729.764617823809,4.561028861398806,<bound method Process.cpu_percent of psutil.Process(pid=10968, name='java.exe', status='running', started='19:24:55')>
java.exe,778.1161295259593,4.8691085704173656,<bound method Process.cpu_percent of psutil.Process(pid=10968, name='java.exe', status='running', started='19:24:55')>
java.exe,788.8217977812905,4.930136236133065,<bound method Process.cpu_percent of psutil.Process(pid=10968, name='java.exe', status='running', started='19:24:55')>
java.exe,788.8217977812905,4.930136236133065,<bound method Process.cpu_percent of psutil.Process(pid=10968, name='java.exe', status='running', started='19:24:55')>
java.exe,788.8217977812905,4.930136236133065,<bound method Process.cpu_percent of psutil.Process(pid=10968, name='java.exe', status='running', started='19:24:55')>
java.exe,789.4301613454783,4.9339385084092395,<bound method Process.cpu_percent of psutil.Process(pid=10968, name='java.exe', status='running', started='19:24:55')>
java.exe,789.4301613454783,4.9339385084092395,<bound method Process.cpu_percent of psutil.Process(pid=10968, name='java.exe', status='running', started='19:24:55')>
java.exe,789.4301613454783,4.9339385084092395,<bound method Process.cpu_percent of psutil.Process(pid=10968, name='java.exe', status='running', started='19:24:55')>
java.exe,789.4301613454783,4.9339385084092395,<bound method Process.cpu_percent of psutil.Process(pid=10968, name='java.exe', status='running', started='19:24:55')>
java.exe,835.3596973486923,5.221452468009499,<bound method Process.cpu_percent of psutil.Process(pid=10968, name='java.exe', status='running', started='19:24:55')>
java.exe,872.2670869094222,5.451836688818689,<bound method Process.cpu_percent of psutil.Process(pid=10968, name='java.exe', status='running', started='19:24:55')>
java.exe,878.7371673310679,5.4922029504676315,<bound method Process.cpu_percent of psutil.Process(pid=10968, name='java.exe', status='running', started='19:24:55')>
java.exe,883.7571232821023,5.523625502485825,<bound method Process.cpu_percent of psutil.Process(pid=10968, name='java.exe', status='running', started='19:24:55')>
java.exe,901.411145201365,5.6343218444129315,<bound method Process.cpu_percent of psutil.Process(pid=10968, name='java.exe', status='running', started='19:24:55')>
java.exe,938.8503746075171,5.868508337498296,<bound method Process.cpu_percent of psutil.Process(pid=10968, name='java.exe', status='running', started='19:24:55')>
java.exe,946.8547555904163,5.918057445399131,<bound method Process.cpu_percent of psutil.Process(pid=10968, name='java.exe', status='running', started='19:24:55')>
java.exe,951.985670933661,5.9500300116459535,<bound method Process.cpu_percent of psutil.Process(pid=10968, name='java.exe', status='running', started='19:24:55')>
java.exe,963.9042401314294,6.02487977406372,<bound method Process.cpu_percent of psutil.Process(pid=10968, name='java.exe', status='running', started='19:24:55')>
java.exe,1006.550908599592,6.295988961453568,<bound method Process.cpu_percent of psutil.Process(pid=10968, name='java.exe', status='running', started='19:24:55')>
java.exe,1016.342118415672,6.3521382400979505,<bound method Process.cpu_percent of psutil.Process(pid=10968, name='java.exe', status='running', started='19:24:55')>
java.exe,1016.3459446016103,6.352162153760064,<bound method Process.cpu_percent of psutil.Process(pid=10968, name='java.exe', status='running', started='19:24:55')>
java.exe,1018.2972994301374,6.364358121438358,<bound method Process.cpu_percent of psutil.Process(pid=10968, name='java.exe', status='running', started='19:24:55')>
java.exe,1018.4120850082861,6.3650755313017875,<bound method Process.cpu_percent of psutil.Process(pid=10968, name='java.exe', status='running', started='19:24:55')>
java.exe,1018.4159111942243,6.365099444963902,<bound method Process.cpu_percent of psutil.Process(pid=10968, name='java.exe', status='running', started='19:24:55')>
java.exe,1018.4159111942243,6.365099444963902,<bound method Process.cpu_percent of psutil.Process(pid=10968, name='java.exe', status='running', started='19:24:55')>
java.exe,1020.3672660227514,6.377295412642196,<bound method Process.cpu_percent of psutil.Process(pid=10968, name='java.exe', status='running', started='19:24:55')>
java.exe,1020.4476159274556,6.377797599546597,<bound method Process.cpu_percent of psutil.Process(pid=10968, name='java.exe', status='running', started='19:24:55')>
java.exe,1021.4271195276574,6.3839194970478585,<bound method Process.cpu_percent of psutil.Process(pid=10968, name='java.exe', status='running', started='19:24:55')>
java.exe,1021.4271195276574,6.3839194970478585,<bound method Process.cpu_percent of psutil.Process(pid=10968, name='java.exe', status='running', started='19:24:55')>
java.exe,1021.5648622214358,6.384780388883973,<bound method Process.cpu_percent of psutil.Process(pid=10968, name='java.exe', status='running', started='19:24:55')>
java.exe,1022.0775711371664,6.38798481960729,<bound method Process.cpu_percent of psutil.Process(pid=10968, name='java.exe', status='running', started='19:24:55')>
java.exe,1022.0775711371664,6.38798481960729,<bound method Process.cpu_percent of psutil.Process(pid=10968, name='java.exe', status='running', started='19:24:55')>
java.exe,1022.0775711371664,6.38798481960729,<bound method Process.cpu_percent of psutil.Process(pid=10968, name='java.exe', status='running', started='19:24:55')>
java.exe,1022.0775711371664,6.38798481960729,<bound method Process.cpu_percent of psutil.Process(pid=10968, name='java.exe', status='running', started='19:24:55')>
java.exe,1022.085223509043,6.388032646931519,<bound method Process.cpu_percent of psutil.Process(pid=10968, name='java.exe', status='running', started='19:24:55')>
java.exe,1022.1693995996852,6.388558747498033,<bound method Process.cpu_percent of psutil.Process(pid=10968, name='java.exe', status='running', started='19:24:55')>
java.exe,1022.1693995996852,6.388558747498033,<bound method Process.cpu_percent of psutil.Process(pid=10968, name='java.exe', status='running', started='19:24:55')>
java.exe,1022.1693995996852,6.388558747498033,<bound method Process.cpu_percent of psutil.Process(pid=10968, name='java.exe', status='running', started='19:24:55')>
java.exe,1022.5443658216376,6.390902286385234,<bound method Process.cpu_percent of psutil.Process(pid=10968, name='java.exe', status='running', started='19:24:55')>
java.exe,1022.5443658216376,6.390902286385234,<bound method Process.cpu_percent of psutil.Process(pid=10968, name='java.exe', status='running', started='19:24:55')>
java.exe,1022.5443658216376,6.390902286385234,<bound method Process.cpu_percent of psutil.Process(pid=10968, name='java.exe', status='running', started='19:24:55')>
java.exe,1022.590280052897,6.391189250330606,<bound method Process.cpu_percent of psutil.Process(pid=10968, name='java.exe', status='running', started='19:24:55')>
java.exe,1043.7376097338172,6.524675312252643,<bound method Process.cpu_percent of psutil.Process(pid=10968, name='java.exe', status='running', started='19:24:55')>
java.exe,1063.1363724409393,6.64476972339067,<bound method Process.cpu_percent of psutil.Process(pid=10968, name='java.exe', status='running', started='19:24:55')>
java.exe,1068.61164451863,6.678918432889894,<bound method Process.cpu_percent of psutil.Process(pid=10968, name='java.exe', status='running', started='19:24:55')>
java.exe,1074.3470972401244,6.714836753385576,<bound method Process.cpu_percent of psutil.Process(pid=10968, name='java.exe', status='running', started='19:24:55')>
java.exe,1103.9082097993405,6.900215462095651,<bound method Process.cpu_percent of psutil.Process(pid=10968, name='java.exe', status='running', started='19:24:55')>
java.exe,1123.53654366276,7.022270793527049,<bound method Process.cpu_percent of psutil.Process(pid=10968, name='java.exe', status='running', started='19:24:55')>
java.exe,1129.0768609014015,7.056826035282217,<bound method Process.cpu_percent of psutil.Process(pid=10968, name='java.exe', status='running', started='19:24:55')>
java.exe,1134.9117944572913,7.093390024654986,<bound method Process.cpu_percent of psutil.Process(pid=10968, name='java.exe', status='running', started='19:24:55')>
java.exe,1147.4616843348772,7.171635527092983,<bound method Process.cpu_percent of psutil.Process(pid=10968, name='java.exe', status='running', started='19:24:55')>
java.exe,1147.4616843348772,7.171635527092983,<bound method Process.cpu_percent of psutil.Process(pid=10968, name='java.exe', status='running', started='19:24:55')>
java.exe,1147.4616843348772,7.171635527092983,<bound method Process.cpu_percent of psutil.Process(pid=10968, name='java.exe', status='running', started='19:24:55')>
java.exe,1147.4616843348772,7.171635527092983,<bound method Process.cpu_percent of psutil.Process(pid=10968, name='java.exe', status='running', started='19:24:55')>
java.exe,1147.538208053643,7.172233368645841,<bound method Process.cpu_percent of psutil.Process(pid=10968, name='java.exe', status='running', started='19:24:55')>
java.exe,1148.5827568147959,7.178642230092475,<bound method Process.cpu_percent of psutil.Process(pid=10968, name='java.exe', status='running', started='19:24:55')>
java.exe,1148.5827568147959,7.178642230092475,<bound method Process.cpu_percent of psutil.Process(pid=10968, name='java.exe', status='running', started='19:24:55')>
java.exe,1148.5827568147959,7.178642230092475,<bound method Process.cpu_percent of psutil.Process(pid=10968, name='java.exe', status='running', started='19:24:55')>
java.exe,1148.728151880451,7.179550949252818,<bound method Process.cpu_percent of psutil.Process(pid=10968, name='java.exe', status='running', started='19:24:55')>
java.exe,1149.0074634539458,7.181296646587161,<bound method Process.cpu_percent of psutil.Process(pid=10968, name='java.exe', status='running', started='19:24:55')>
java.exe,1149.0074634539458,7.181296646587161,<bound method Process.cpu_percent of psutil.Process(pid=10968, name='java.exe', status='running', started='19:24:55')>
java.exe,1149.0074634539458,7.181296646587161,<bound method Process.cpu_percent of psutil.Process(pid=10968, name='java.exe', status='running', started='19:24:55')>
java.exe,1149.022768197699,7.1813923012356184,<bound method Process.cpu_percent of psutil.Process(pid=10968, name='java.exe', status='running', started='19:24:55')>
java.exe,1149.3212107008853,7.183257566880534,<bound method Process.cpu_percent of psutil.Process(pid=10968, name='java.exe', status='running', started='19:24:55')>
java.exe,1149.3212107008853,7.183257566880534,<bound method Process.cpu_percent of psutil.Process(pid=10968, name='java.exe', status='running', started='19:24:55')>
java.exe,1149.3212107008853,7.183257566880534,<bound method Process.cpu_percent of psutil.Process(pid=10968, name='java.exe', status='running', started='19:24:55')>
java.exe,1149.711481666591,7.185696760416194,<bound method Process.cpu_percent of psutil.Process(pid=10968, name='java.exe', status='running', started='19:24:55')>
java.exe,1171.3064751022907,7.320832865024117,<bound method Process.cpu_percent of psutil.Process(pid=10968, name='java.exe', status='running', started='19:24:55')>
java.exe,1176.9998397784639,7.356392480588085,<bound method Process.cpu_percent of psutil.Process(pid=10968, name='java.exe', status='running', started='19:24:55')>
java.exe,1182.6472902233775,7.391712959530909,<bound method Process.cpu_percent of psutil.Process(pid=10968, name='java.exe', status='running', started='19:24:55')>
java.exe,1209.3158062132477,7.559156421655255,<bound method Process.cpu_percent of psutil.Process(pid=10968, name='java.exe', status='running', started='19:24:55')>
java.exe,1231.909434178841,7.699625272914669,<bound method Process.cpu_percent of psutil.Process(pid=10968, name='java.exe', status='running', started='19:24:55')>
java.exe,1246.4489407443366,7.790305879652104,<bound method Process.cpu_percent of psutil.Process(pid=10968, name='java.exe', status='running', started='19:24:55')>
java.exe,1246.4489407443366,7.790305879652104,<bound method Process.cpu_percent of psutil.Process(pid=10968, name='java.exe', status='running', started='19:24:55')>
java.exe,1246.517812091226,7.790736325570162,<bound method Process.cpu_percent of psutil.Process(pid=10968, name='java.exe', status='running', started='19:24:55')>
java.exe,1246.919561614746,7.793247260092164,<bound method Process.cpu_percent of psutil.Process(pid=10968, name='java.exe', status='running', started='19:24:55')>
java.exe,1246.919561614746,7.793247260092164,<bound method Process.cpu_percent of psutil.Process(pid=10968, name='java.exe', status='running', started='19:24:55')>
java.exe,1246.919561614746,7.793247260092164,<bound method Process.cpu_percent of psutil.Process(pid=10968, name='java.exe', status='running', started='19:24:55')>
java.exe,1246.9922591475736,7.793701619672334,<bound method Process.cpu_percent of psutil.Process(pid=10968, name='java.exe', status='running', started='19:24:55')>
java.exe,1245.1480375253186,7.782175234533241,<bound method Process.cpu_percent of psutil.Process(pid=10968, name='java.exe', status='running', started='19:24:55')>
java.exe,1245.1480375253186,7.782175234533241,<bound method Process.cpu_percent of psutil.Process(pid=10968, name='java.exe', status='running', started='19:24:55')>
java.exe,1245.1480375253186,7.782175234533241,<bound method Process.cpu_percent of psutil.Process(pid=10968, name='java.exe', status='running', started='19:24:55')>
java.exe,1245.8214462504573,7.786384039065358,<bound method Process.cpu_percent of psutil.Process(pid=10968, name='java.exe', status='running', started='19:24:55')>
java.exe,1245.8750128535933,7.786718830334959,<bound method Process.cpu_percent of psutil.Process(pid=10968, name='java.exe', status='running', started='19:24:55')>
java.exe,1267.0261687204516,7.919033122813395,<bound method Process.cpu_percent of psutil.Process(pid=10968, name='java.exe', status='running', started='19:24:55')>
java.exe,1272.6238787481677,7.954066637810847,<bound method Process.cpu_percent of psutil.Process(pid=10968, name='java.exe', status='running', started='19:24:55')>
java.exe,1294.8808023511913,8.093722424558376,<bound method Process.cpu_percent of psutil.Process(pid=10968, name='java.exe', status='running', started='19:24:55')>
java.exe,1331.7805395400446,8.324393609312937,<bound method Process.cpu_percent of psutil.Process(pid=10968, name='java.exe', status='running', started='19:24:55')>
java.exe,1342.5359482125734,8.390849676328584,<bound method Process.cpu_percent of psutil.Process(pid=10968, name='java.exe', status='running', started='19:24:55')>
java.exe,1350.3796293860646,8.439872683662903,<bound method Process.cpu_percent of psutil.Process(pid=10968, name='java.exe', status='running', started='19:24:55')>
java.exe,1350.4102388735707,8.440063992959818,<bound method Process.cpu_percent of psutil.Process(pid=10968, name='java.exe', status='running', started='19:24:55')>
java.exe,1358.5332316205572,8.490832697628482,<bound method Process.cpu_percent of psutil.Process(pid=10968, name='java.exe', status='running', started='19:24:55')>
java.exe,1358.5332316205572,8.490832697628482,<bound method Process.cpu_percent of psutil.Process(pid=10968, name='java.exe', status='running', started='19:24:55')>
java.exe,1358.5332316205572,8.490832697628482,<bound method Process.cpu_percent of psutil.Process(pid=10968, name='java.exe', status='running', started='19:24:55')>
java.exe,1358.5791458518167,8.491119661573855,<bound method Process.cpu_percent of psutil.Process(pid=10968, name='java.exe', status='running', started='19:24:55')>
java.exe,1358.701583801842,8.491884898761512,<bound method Process.cpu_percent of psutil.Process(pid=10968, name='java.exe', status='running', started='19:24:55')>
java.exe,1363.1399594902564,8.519624746814102,<bound method Process.cpu_percent of psutil.Process(pid=10968, name='java.exe', status='running', started='19:24:55')>
java.exe,1362.9448240074037,8.495137156809058,<bound method Process.cpu_percent of psutil.Process(pid=10968, name='java.exe', status='running', started='19:24:55')>
java.exe,1118.2946689273049,6.96485409079061,<bound method Process.cpu_percent of psutil.Process(pid=10968, name='java.exe', status='running', started='19:24:55')>
java.exe,865.0241169282424,5.406400730801515,<bound method Process.cpu_percent of psutil.Process(pid=10968, name='java.exe', status='running', started='19:24:55')>
java.exe,615.9738480191119,3.8368514315913824,<bound method Process.cpu_percent of psutil.Process(pid=10968, name='java.exe', status='running', started='19:24:55')>
java.exe,545.3807174576908,3.4086294841105675,<bound method Process.cpu_percent of psutil.Process(pid=10968, name='java.exe', status='running', started='19:24:55')>
java.exe,549.9453572820688,3.4371584830129303,<bound method Process.cpu_percent of psutil.Process(pid=10968, name='java.exe', status='running', started='19:24:55')>
java.exe,554.1388570704329,3.4633678566902053,<bound method Process.cpu_percent of psutil.Process(pid=10968, name='java.exe', status='running', started='19:24:55')>
java.exe,556.1782141755406,3.464826590079178,<bound method Process.cpu_percent of psutil.Process(pid=10968, name='java.exe', status='running', started='19:24:55')>
java.exe,556.3236092411956,3.4770225577574725,<bound method Process.cpu_percent of psutil.Process(pid=10968, name='java.exe', status='running', started='19:24:55')>
java.exe,569.7841313720942,3.5623225905191895,<bound method Process.cpu_percent of psutil.Process(pid=10968, name='java.exe', status='running', started='19:24:55')>
java.exe,598.9511467796666,3.7436120630077165,<bound method Process.cpu_percent of psutil.Process(pid=10968, name='java.exe', status='running', started='19:24:55')>
java.exe,604.8970397277669,3.7807260666091143,<bound method Process.cpu_percent of psutil.Process(pid=10968, name='java.exe', status='running', started='19:24:55')>
java.exe,610.2230905538644,3.814037797934338,<bound method Process.cpu_percent of psutil.Process(pid=10968, name='java.exe', status='running', started='19:24:55')>
java.exe,630.0159504126302,3.9387236321983115,<bound method Process.cpu_percent of psutil.Process(pid=10968, name='java.exe', status='running', started='19:24:55')>
java.exe,657.4382250323433,4.109132388424832,<bound method Process.cpu_percent of psutil.Process(pid=10968, name='java.exe', status='running', started='19:24:55')>
java.exe,662.0640838317339,4.138020092258909,<bound method Process.cpu_percent of psutil.Process(pid=10968, name='java.exe', status='running', started='19:24:55')>
java.exe,666.735856862384,4.167194760038358,<bound method Process.cpu_percent of psutil.Process(pid=10968, name='java.exe', status='running', started='19:24:55')>
java.exe,686.119314825753,4.289441400766672,<bound method Process.cpu_percent of psutil.Process(pid=10968, name='java.exe', status='running', started='19:24:55')>
java.exe,721.7640630268478,4.511025393917799,<bound method Process.cpu_percent of psutil.Process(pid=10968, name='java.exe', status='running', started='19:24:55')>
java.exe,721.7640630268478,4.511025393917799,<bound method Process.cpu_percent of psutil.Process(pid=10968, name='java.exe', status='running', started='19:24:55')>
java.exe,721.7640630268478,4.511025393917799,<bound method Process.cpu_percent of psutil.Process(pid=10968, name='java.exe', status='running', started='19:24:55')>
java.exe,721.7755415846628,4.511097134904142,<bound method Process.cpu_percent of psutil.Process(pid=10968, name='java.exe', status='running', started='19:24:55')>
java.exe,721.7755415846628,4.511097134904142,<bound method Process.cpu_percent of psutil.Process(pid=10968, name='java.exe', status='running', started='19:24:55')>
java.exe,721.7755415846628,4.511097134904142,<bound method Process.cpu_percent of psutil.Process(pid=10968, name='java.exe', status='running', started='19:24:55')>
java.exe,721.779367770601,4.511121048566256,<bound method Process.cpu_percent of psutil.Process(pid=10968, name='java.exe', status='running', started='19:24:55')>
java.exe,721.779367770601,4.511121048566256,<bound method Process.cpu_percent of psutil.Process(pid=10968, name='java.exe', status='running', started='19:24:55')>
java.exe,721.779367770601,4.511121048566256,<bound method Process.cpu_percent of psutil.Process(pid=10968, name='java.exe', status='running', started='19:24:55')>
java.exe,721.779367770601,4.511121048566256,<bound method Process.cpu_percent of psutil.Process(pid=10968, name='java.exe', status='running', started='19:24:55')>
java.exe,723.8875962225978,4.5242974763912365,<bound method Process.cpu_percent of psutil.Process(pid=10968, name='java.exe', status='running', started='19:24:55')>
