java.exe,85.59943181138817,0.534996448821176,<bound method Process.cpu_percent of psutil.Process(pid=2436, name='java.exe', status='running', started='20:52:26')>
java.exe,449.64571909577666,2.810285744348604,<bound method Process.cpu_percent of psutil.Process(pid=2436, name='java.exe', status='running', started='20:52:26')>
java.exe,449.64571909577666,2.810285744348604,<bound method Process.cpu_percent of psutil.Process(pid=2436, name='java.exe', status='running', started='20:52:26')>
java.exe,449.6571976535915,2.8103574853349467,<bound method Process.cpu_percent of psutil.Process(pid=2436, name='java.exe', status='running', started='20:52:26')>
java.exe,457.9064545365413,2.8621066501502974,<bound method Process.cpu_percent of psutil.Process(pid=2436, name='java.exe', status='running', started='20:52:26')>
java.exe,477.50800509839274,2.9844250318649546,<bound method Process.cpu_percent of psutil.Process(pid=2436, name='java.exe', status='running', started='20:52:26')>
java.exe,477.51183128433104,2.984448945527069,<bound method Process.cpu_percent of psutil.Process(pid=2436, name='java.exe', status='running', started='20:52:26')>
java.exe,477.523309842146,2.984520686513412,<bound method Process.cpu_percent of psutil.Process(pid=2436, name='java.exe', status='running', started='20:52:26')>
java.exe,477.523309842146,2.984520686513412,<bound method Process.cpu_percent of psutil.Process(pid=2436, name='java.exe', status='running', started='20:52:26')>
java.exe,486.943379622212,3.0435396046115106,<bound method Process.cpu_percent of psutil.Process(pid=2436, name='java.exe', status='running', started='20:52:26')>
java.exe,492.2158638451734,3.0764926310050194,<bound method Process.cpu_percent of psutil.Process(pid=2436, name='java.exe', status='running', started='20:52:26')>
java.exe,497.48834806813477,3.109756535006014,<bound method Process.cpu_percent of psutil.Process(pid=2436, name='java.exe', status='running', started='20:52:26')>
java.exe,531.652362311112,3.3236403289563357,<bound method Process.cpu_percent of psutil.Process(pid=2436, name='java.exe', status='running', started='20:52:26')>
java.exe,548.6368016911742,3.4291474062046383,<bound method Process.cpu_percent of psutil.Process(pid=2436, name='java.exe', status='running', started='20:52:26')>
java.exe,553.9245906578888,3.4621721735844906,<bound method Process.cpu_percent of psutil.Process(pid=2436, name='java.exe', status='running', started='20:52:26')>
java.exe,560.0426619732119,3.500481860291603,<bound method Process.cpu_percent of psutil.Process(pid=2436, name='java.exe', status='running', started='20:52:26')>
java.exe,593.7934481348539,3.7122612519758666,<bound method Process.cpu_percent of psutil.Process(pid=2436, name='java.exe', status='running', started='20:52:26')>
java.exe,611.558429446327,3.8224314933364583,<bound method Process.cpu_percent of psutil.Process(pid=2436, name='java.exe', status='running', started='20:52:26')>
java.exe,616.8423922271032,3.855408433392081,<bound method Process.cpu_percent of psutil.Process(pid=2436, name='java.exe', status='running', started='20:52:26')>
java.exe,626.5379473947261,3.916005653189724,<bound method Process.cpu_percent of psutil.Process(pid=2436, name='java.exe', status='running', started='20:52:26')>
java.exe,658.9380899201523,4.1197739680656955,<bound method Process.cpu_percent of psutil.Process(pid=2436, name='java.exe', status='running', started='20:52:26')>
java.exe,679.4617512931311,4.246803341216871,<bound method Process.cpu_percent of psutil.Process(pid=2436, name='java.exe', status='running', started='20:52:26')>
java.exe,688.931561490395,4.305917913963427,<bound method Process.cpu_percent of psutil.Process(pid=2436, name='java.exe', status='running', started='20:52:26')>
java.exe,695.1605921979287,4.344873269547625,<bound method Process.cpu_percent of psutil.Process(pid=2436, name='java.exe', status='running', started='20:52:26')>
java.exe,729.7760963816238,4.561100602385149,<bound method Process.cpu_percent of psutil.Process(pid=2436, name='java.exe', status='running', started='20:52:26')>
java.exe,729.7760963816238,4.561100602385149,<bound method Process.cpu_percent of psutil.Process(pid=2436, name='java.exe', status='running', started='20:52:26')>
java.exe,729.898534331649,4.561865839572806,<bound method Process.cpu_percent of psutil.Process(pid=2436, name='java.exe', status='running', started='20:52:26')>
java.exe,729.898534331649,4.561865839572806,<bound method Process.cpu_percent of psutil.Process(pid=2436, name='java.exe', status='running', started='20:52:26')>
java.exe,729.9061867035256,4.561913666897035,<bound method Process.cpu_percent of psutil.Process(pid=2436, name='java.exe', status='running', started='20:52:26')>
java.exe,729.9061867035256,4.561913666897035,<bound method Process.cpu_percent of psutil.Process(pid=2436, name='java.exe', status='running', started='20:52:26')>
java.exe,731.3601373600753,4.57100085850047,<bound method Process.cpu_percent of psutil.Process(pid=2436, name='java.exe', status='running', started='20:52:26')>
java.exe,731.3601373600753,4.57100085850047,<bound method Process.cpu_percent of psutil.Process(pid=2436, name='java.exe', status='running', started='20:52:26')>
java.exe,713.5875036767255,4.459921897979535,<bound method Process.cpu_percent of psutil.Process(pid=2436, name='java.exe', status='running', started='20:52:26')>
java.exe,713.950991340863,4.462193695880393,<bound method Process.cpu_percent of psutil.Process(pid=2436, name='java.exe', status='running', started='20:52:26')>
java.exe,715.4164205552274,4.4713526284701715,<bound method Process.cpu_percent of psutil.Process(pid=2436, name='java.exe', status='running', started='20:52:26')>
java.exe,715.4164205552274,4.4713526284701715,<bound method Process.cpu_percent of psutil.Process(pid=2436, name='java.exe', status='running', started='20:52:26')>
java.exe,715.9482604006496,4.47467662750406,<bound method Process.cpu_percent of psutil.Process(pid=2436, name='java.exe', status='running', started='20:52:26')>
java.exe,715.9635651444027,4.474772282152516,<bound method Process.cpu_percent of psutil.Process(pid=2436, name='java.exe', status='running', started='20:52:26')>
java.exe,721.5459704283654,4.512077595050829,<bound method Process.cpu_percent of psutil.Process(pid=2436, name='java.exe', status='running', started='20:52:26')>
java.exe,723.2868850302867,4.52059085876352,<bound method Process.cpu_percent of psutil.Process(pid=2436, name='java.exe', status='running', started='20:52:26')>
java.exe,742.8539999186935,4.643291859072007,<bound method Process.cpu_percent of psutil.Process(pid=2436, name='java.exe', status='running', started='20:52:26')>
java.exe,781.452563664147,4.884269832197833,<bound method Process.cpu_percent of psutil.Process(pid=2436, name='java.exe', status='running', started='20:52:26')>
java.exe,788.0221249201882,4.925305676385976,<bound method Process.cpu_percent of psutil.Process(pid=2436, name='java.exe', status='running', started='20:52:26')>
java.exe,797.185840242389,4.982578897149731,<bound method Process.cpu_percent of psutil.Process(pid=2436, name='java.exe', status='running', started='20:52:26')>
java.exe,817.1164427949333,5.1074799543727325,<bound method Process.cpu_percent of psutil.Process(pid=2436, name='java.exe', status='running', started='20:52:26')>
java.exe,855.5236972434722,5.347166589744387,<bound method Process.cpu_percent of psutil.Process(pid=2436, name='java.exe', status='running', started='20:52:26')>
java.exe,863.9833943530278,5.399991869354881,<bound method Process.cpu_percent of psutil.Process(pid=2436, name='java.exe', status='running', started='20:52:26')>
java.exe,909.3236977217454,5.683273110760909,<bound method Process.cpu_percent of psutil.Process(pid=2436, name='java.exe', status='running', started='20:52:26')>
java.exe,925.5275951703968,5.78471486544978,<bound method Process.cpu_percent of psutil.Process(pid=2436, name='java.exe', status='running', started='20:52:26')>
java.exe,955.7047236656774,5.973824105449684,<bound method Process.cpu_percent of psutil.Process(pid=2436, name='java.exe', status='running', started='20:52:26')>
java.exe,742.7659976421129,4.642430967235891,<bound method Process.cpu_percent of psutil.Process(pid=2436, name='java.exe', status='running', started='20:52:26')>
java.exe,606.9593539485043,3.793663357812952,<bound method Process.cpu_percent of psutil.Process(pid=2436, name='java.exe', status='running', started='20:52:26')>
java.exe,612.9090730825428,3.8308251887385785,<bound method Process.cpu_percent of psutil.Process(pid=2436, name='java.exe', status='running', started='20:52:26')>
java.exe,625.9525409461679,3.9122033809135495,<bound method Process.cpu_percent of psutil.Process(pid=2436, name='java.exe', status='running', started='20:52:26')>
java.exe,625.9525409461679,3.9122033809135495,<bound method Process.cpu_percent of psutil.Process(pid=2436, name='java.exe', status='running', started='20:52:26')>
java.exe,626.032890850872,3.91270556781795,<bound method Process.cpu_percent of psutil.Process(pid=2436, name='java.exe', status='running', started='20:52:26')>
java.exe,626.032890850872,3.91270556781795,<bound method Process.cpu_percent of psutil.Process(pid=2436, name='java.exe', status='running', started='20:52:26')>
java.exe,626.6259496713067,3.916412185445667,<bound method Process.cpu_percent of psutil.Process(pid=2436, name='java.exe', status='running', started='20:52:26')>
java.exe,642.9752421856131,4.018786572956996,<bound method Process.cpu_percent of psutil.Process(pid=2436, name='java.exe', status='running', started='20:52:26')>
java.exe,649.1545324759488,4.057311482623137,<bound method Process.cpu_percent of psutil.Process(pid=2436, name='java.exe', status='running', started='20:52:26')>
java.exe,654.7598948755414,4.092368911282705,<bound method Process.cpu_percent of psutil.Process(pid=2436, name='java.exe', status='running', started='20:52:26')>
java.exe,677.9695387771986,4.238529214125323,<bound method Process.cpu_percent of psutil.Process(pid=2436, name='java.exe', status='running', started='20:52:26')>
java.exe,706.0805268658037,4.4131706885460735,<bound method Process.cpu_percent of psutil.Process(pid=2436, name='java.exe', status='running', started='20:52:26')>
java.exe,711.7930224716683,4.448849872420613,<bound method Process.cpu_percent of psutil.Process(pid=2436, name='java.exe', status='running', started='20:52:26')>
java.exe,717.1955970165313,4.482639876988122,<bound method Process.cpu_percent of psutil.Process(pid=2436, name='java.exe', status='running', started='20:52:26')>
java.exe,739.6132204289632,4.623252210220221,<bound method Process.cpu_percent of psutil.Process(pid=2436, name='java.exe', status='running', started='20:52:26')>
java.exe,768.5659694239916,4.803704704534748,<bound method Process.cpu_percent of psutil.Process(pid=2436, name='java.exe', status='running', started='20:52:26')>
java.exe,774.5348194877215,4.840962190108831,<bound method Process.cpu_percent of psutil.Process(pid=2436, name='java.exe', status='running', started='20:52:26')>
java.exe,779.887653615387,4.87441740340674,<bound method Process.cpu_percent of psutil.Process(pid=2436, name='java.exe', status='running', started='20:52:26')>
java.exe,804.3101984594821,5.027919200518449,<bound method Process.cpu_percent of psutil.Process(pid=2436, name='java.exe', status='running', started='20:52:26')>
java.exe,831.6712541041824,5.198064906461711,<bound method Process.cpu_percent of psutil.Process(pid=2436, name='java.exe', status='running', started='20:52:26')>
java.exe,837.544449519455,5.234748464145051,<bound method Process.cpu_percent of psutil.Process(pid=2436, name='java.exe', status='running', started='20:52:26')>
java.exe,842.8666741596141,5.2680841091323884,<bound method Process.cpu_percent of psutil.Process(pid=2436, name='java.exe', status='running', started='20:52:26')>
java.exe,867.9014087538352,5.4254360058444995,<bound method Process.cpu_percent of psutil.Process(pid=2436, name='java.exe', status='running', started='20:52:26')>
java.exe,886.7759839874119,5.542517295556125,<bound method Process.cpu_percent of psutil.Process(pid=2436, name='java.exe', status='running', started='20:52:26')>
java.exe,892.7295293073886,5.5797030401438645,<bound method Process.cpu_percent of psutil.Process(pid=2436, name='java.exe', status='running', started='20:52:26')>
java.exe,898.3425440788576,5.614784382465547,<bound method Process.cpu_percent of psutil.Process(pid=2436, name='java.exe', status='running', started='20:52:26')>
java.exe,926.4114441221412,5.791195467882756,<bound method Process.cpu_percent of psutil.Process(pid=2436, name='java.exe', status='running', started='20:52:26')>
java.exe,972.1955850597006,6.0762224066231285,<bound method Process.cpu_percent of psutil.Process(pid=2436, name='java.exe', status='running', started='20:52:26')>
java.exe,972.1955850597006,6.0762224066231285,<bound method Process.cpu_percent of psutil.Process(pid=2436, name='java.exe', status='running', started='20:52:26')>
java.exe,972.1955850597006,6.0762224066231285,<bound method Process.cpu_percent of psutil.Process(pid=2436, name='java.exe', status='running', started='20:52:26')>
java.exe,972.7695129504436,6.079809455940273,<bound method Process.cpu_percent of psutil.Process(pid=2436, name='java.exe', status='running', started='20:52:26')>
java.exe,972.8689937848393,6.080431211155245,<bound method Process.cpu_percent of psutil.Process(pid=2436, name='java.exe', status='running', started='20:52:26')>
java.exe,972.8689937848393,6.080431211155245,<bound method Process.cpu_percent of psutil.Process(pid=2436, name='java.exe', status='running', started='20:52:26')>
java.exe,972.8689937848393,6.080431211155245,<bound method Process.cpu_percent of psutil.Process(pid=2436, name='java.exe', status='running', started='20:52:26')>
java.exe,972.9263865739135,6.080789916086959,<bound method Process.cpu_percent of psutil.Process(pid=2436, name='java.exe', status='running', started='20:52:26')>
java.exe,972.9378651317285,6.080861657073303,<bound method Process.cpu_percent of psutil.Process(pid=2436, name='java.exe', status='running', started='20:52:26')>
java.exe,972.9378651317285,6.080861657073303,<bound method Process.cpu_percent of psutil.Process(pid=2436, name='java.exe', status='running', started='20:52:26')>
java.exe,972.9378651317285,6.080861657073303,<bound method Process.cpu_percent of psutil.Process(pid=2436, name='java.exe', status='running', started='20:52:26')>
java.exe,972.9455175036051,6.080909484397531,<bound method Process.cpu_percent of psutil.Process(pid=2436, name='java.exe', status='running', started='20:52:26')>
java.exe,972.9455175036051,6.080909484397531,<bound method Process.cpu_percent of psutil.Process(pid=2436, name='java.exe', status='running', started='20:52:26')>
java.exe,972.9455175036051,6.080909484397531,<bound method Process.cpu_percent of psutil.Process(pid=2436, name='java.exe', status='running', started='20:52:26')>
java.exe,972.9455175036051,6.080909484397531,<bound method Process.cpu_percent of psutil.Process(pid=2436, name='java.exe', status='running', started='20:52:26')>
java.exe,973.0182150364325,6.081363843977703,<bound method Process.cpu_percent of psutil.Process(pid=2436, name='java.exe', status='running', started='20:52:26')>
java.exe,973.022041222371,6.081387757639818,<bound method Process.cpu_percent of psutil.Process(pid=2436, name='java.exe', status='running', started='20:52:26')>
java.exe,973.022041222371,6.081387757639818,<bound method Process.cpu_percent of psutil.Process(pid=2436, name='java.exe', status='running', started='20:52:26')>
java.exe,973.0603030817537,6.08162689426096,<bound method Process.cpu_percent of psutil.Process(pid=2436, name='java.exe', status='running', started='20:52:26')>
java.exe,995.8490665301994,6.224152320462204,<bound method Process.cpu_percent of psutil.Process(pid=2436, name='java.exe', status='running', started='20:52:26')>
java.exe,1002.1928828158815,6.263825085909831,<bound method Process.cpu_percent of psutil.Process(pid=2436, name='java.exe', status='running', started='20:52:26')>
java.exe,1007.4041480638302,6.296395493709511,<bound method Process.cpu_percent of psutil.Process(pid=2436, name='java.exe', status='running', started='20:52:26')>
java.exe,1022.310968479402,6.390304444832378,<bound method Process.cpu_percent of psutil.Process(pid=2436, name='java.exe', status='running', started='20:52:26')>
java.exe,1079.0341750145276,6.743963593840798,<bound method Process.cpu_percent of psutil.Process(pid=2436, name='java.exe', status='running', started='20:52:26')>
java.exe,1079.0839154317252,6.744274471448283,<bound method Process.cpu_percent of psutil.Process(pid=2436, name='java.exe', status='running', started='20:52:26')>
java.exe,1079.0839154317252,6.744274471448283,<bound method Process.cpu_percent of psutil.Process(pid=2436, name='java.exe', status='running', started='20:52:26')>
java.exe,1079.0839154317252,6.744274471448283,<bound method Process.cpu_percent of psutil.Process(pid=2436, name='java.exe', status='running', started='20:52:26')>
java.exe,1079.1145249192316,6.744465780745197,<bound method Process.cpu_percent of psutil.Process(pid=2436, name='java.exe', status='running', started='20:52:26')>
java.exe,1079.1145249192316,6.744465780745197,<bound method Process.cpu_percent of psutil.Process(pid=2436, name='java.exe', status='running', started='20:52:26')>
java.exe,1079.1145249192316,6.744465780745197,<bound method Process.cpu_percent of psutil.Process(pid=2436, name='java.exe', status='running', started='20:52:26')>
java.exe,1079.1145249192316,6.744465780745197,<bound method Process.cpu_percent of psutil.Process(pid=2436, name='java.exe', status='running', started='20:52:26')>
java.exe,1079.2140057536271,6.7450875359601685,<bound method Process.cpu_percent of psutil.Process(pid=2436, name='java.exe', status='running', started='20:52:26')>
java.exe,1079.2140057536271,6.7450875359601685,<bound method Process.cpu_percent of psutil.Process(pid=2436, name='java.exe', status='running', started='20:52:26')>
java.exe,1079.2140057536271,6.7450875359601685,<bound method Process.cpu_percent of psutil.Process(pid=2436, name='java.exe', status='running', started='20:52:26')>
java.exe,1079.225484311442,6.745159276946512,<bound method Process.cpu_percent of psutil.Process(pid=2436, name='java.exe', status='running', started='20:52:26')>
java.exe,1076.3022782545897,6.726889239091186,<bound method Process.cpu_percent of psutil.Process(pid=2436, name='java.exe', status='running', started='20:52:26')>
java.exe,1076.7920300546905,6.7299501878418155,<bound method Process.cpu_percent of psutil.Process(pid=2436, name='java.exe', status='running', started='20:52:26')>
java.exe,1076.7920300546905,6.7299501878418155,<bound method Process.cpu_percent of psutil.Process(pid=2436, name='java.exe', status='running', started='20:52:26')>
java.exe,1076.9871655375432,6.731169784609644,<bound method Process.cpu_percent of psutil.Process(pid=2436, name='java.exe', status='running', started='20:52:26')>
java.exe,1107.4129961188125,6.921355139404693,<bound method Process.cpu_percent of psutil.Process(pid=2436, name='java.exe', status='running', started='20:52:26')>
java.exe,1107.6731767626163,6.922957354766352,<bound method Process.cpu_percent of psutil.Process(pid=2436, name='java.exe', status='running', started='20:52:26')>
java.exe,1107.6731767626163,6.922957354766352,<bound method Process.cpu_percent of psutil.Process(pid=2436, name='java.exe', status='running', started='20:52:26')>
java.exe,1107.6731767626163,6.922957354766352,<bound method Process.cpu_percent of psutil.Process(pid=2436, name='java.exe', status='running', started='20:52:26')>
java.exe,1107.6731767626163,6.922957354766352,<bound method Process.cpu_percent of psutil.Process(pid=2436, name='java.exe', status='running', started='20:52:26')>
java.exe,1107.6731767626163,6.922957354766352,<bound method Process.cpu_percent of psutil.Process(pid=2436, name='java.exe', status='running', started='20:52:26')>
java.exe,1107.6731767626163,6.922957354766352,<bound method Process.cpu_percent of psutil.Process(pid=2436, name='java.exe', status='running', started='20:52:26')>
java.exe,1107.6770029485544,6.922981268428466,<bound method Process.cpu_percent of psutil.Process(pid=2436, name='java.exe', status='running', started='20:52:26')>
java.exe,1107.6770029485544,6.922981268428466,<bound method Process.cpu_percent of psutil.Process(pid=2436, name='java.exe', status='running', started='20:52:26')>
java.exe,1107.6770029485544,6.922981268428466,<bound method Process.cpu_percent of psutil.Process(pid=2436, name='java.exe', status='running', started='20:52:26')>
java.exe,1108.6565065487564,6.929103165929727,<bound method Process.cpu_percent of psutil.Process(pid=2436, name='java.exe', status='running', started='20:52:26')>
java.exe,1142.2159834134839,7.138849896334275,<bound method Process.cpu_percent of psutil.Process(pid=2436, name='java.exe', status='running', started='20:52:26')>
java.exe,1146.0192122361425,7.162620076475891,<bound method Process.cpu_percent of psutil.Process(pid=2436, name='java.exe', status='running', started='20:52:26')>
java.exe,914.504353482188,5.715652209263674,<bound method Process.cpu_percent of psutil.Process(pid=2436, name='java.exe', status='running', started='20:52:26')>
java.exe,662.5270523302668,4.140794077064167,<bound method Process.cpu_percent of psutil.Process(pid=2436, name='java.exe', status='running', started='20:52:26')>
java.exe,657.5109225651707,4.109443266032317,<bound method Process.cpu_percent of psutil.Process(pid=2436, name='java.exe', status='running', started='20:52:26')>
java.exe,659.0413969404862,4.119008730878038,<bound method Process.cpu_percent of psutil.Process(pid=2436, name='java.exe', status='running', started='20:52:26')>
java.exe,659.0413969404862,4.119008730878038,<bound method Process.cpu_percent of psutil.Process(pid=2436, name='java.exe', status='running', started='20:52:26')>
java.exe,659.0413969404862,4.119008730878038,<bound method Process.cpu_percent of psutil.Process(pid=2436, name='java.exe', status='running', started='20:52:26')>
java.exe,659.1293992170667,4.119558745106667,<bound method Process.cpu_percent of psutil.Process(pid=2436, name='java.exe', status='running', started='20:52:26')>
java.exe,659.1293992170667,4.119558745106667,<bound method Process.cpu_percent of psutil.Process(pid=2436, name='java.exe', status='running', started='20:52:26')>
java.exe,659.133225403005,4.119582658768781,<bound method Process.cpu_percent of psutil.Process(pid=2436, name='java.exe', status='running', started='20:52:26')>
java.exe,659.133225403005,4.119582658768781,<bound method Process.cpu_percent of psutil.Process(pid=2436, name='java.exe', status='running', started='20:52:26')>
java.exe,659.1447039608198,4.119654399755124,<bound method Process.cpu_percent of psutil.Process(pid=2436, name='java.exe', status='running', started='20:52:26')>
java.exe,659.1447039608198,4.119654399755124,<bound method Process.cpu_percent of psutil.Process(pid=2436, name='java.exe', status='running', started='20:52:26')>
java.exe,659.1447039608198,4.119654399755124,<bound method Process.cpu_percent of psutil.Process(pid=2436, name='java.exe', status='running', started='20:52:26')>
java.exe,659.1447039608198,4.119654399755124,<bound method Process.cpu_percent of psutil.Process(pid=2436, name='java.exe', status='running', started='20:52:26')>
java.exe,660.3078644860595,4.126924153037872,<bound method Process.cpu_percent of psutil.Process(pid=2436, name='java.exe', status='running', started='20:52:26')>
java.exe,660.3078644860595,4.126924153037872,<bound method Process.cpu_percent of psutil.Process(pid=2436, name='java.exe', status='running', started='20:52:26')>
java.exe,660.3078644860595,4.126924153037872,<bound method Process.cpu_percent of psutil.Process(pid=2436, name='java.exe', status='running', started='20:52:26')>
java.exe,660.3078644860595,4.126924153037872,<bound method Process.cpu_percent of psutil.Process(pid=2436, name='java.exe', status='running', started='20:52:26')>
java.exe,673.4125513246973,4.209354546345873,<bound method Process.cpu_percent of psutil.Process(pid=2436, name='java.exe', status='running', started='20:52:26')>
java.exe,709.6006179290291,4.435171257691231,<bound method Process.cpu_percent of psutil.Process(pid=2436, name='java.exe', status='running', started='20:52:26')>
java.exe,715.8028653349945,4.4738635629921735,<bound method Process.cpu_percent of psutil.Process(pid=2436, name='java.exe', status='running', started='20:52:26')>
java.exe,720.9069973766714,4.505788301914767,<bound method Process.cpu_percent of psutil.Process(pid=2436, name='java.exe', status='running', started='20:52:26')>
java.exe,737.3136826800519,4.609621422815068,<bound method Process.cpu_percent of psutil.Process(pid=2436, name='java.exe', status='running', started='20:52:26')>
java.exe,747.2426351899102,4.670266469936939,<bound method Process.cpu_percent of psutil.Process(pid=2436, name='java.exe', status='running', started='20:52:26')>
java.exe,747.2426351899102,4.670266469936939,<bound method Process.cpu_percent of psutil.Process(pid=2436, name='java.exe', status='running', started='20:52:26')>
java.exe,749.2475566215735,4.682916797195405,<bound method Process.cpu_percent of psutil.Process(pid=2436, name='java.exe', status='running', started='20:52:26')>
java.exe,774.0718509891886,4.838905615167001,<bound method Process.cpu_percent of psutil.Process(pid=2436, name='java.exe', status='running', started='20:52:26')>
java.exe,801.5438660260995,5.0098165582979215,<bound method Process.cpu_percent of psutil.Process(pid=2436, name='java.exe', status='running', started='20:52:26')>
