java.exe,86.69754717567693,0.5418596698479808,<bound method Process.cpu_percent of psutil.Process(pid=17372, name='java.exe', status='running', started='21:08:37')>
java.exe,87.04573009606116,0.5440358131003823,<bound method Process.cpu_percent of psutil.Process(pid=17372, name='java.exe', status='running', started='21:08:37')>
java.exe,93.0107539738528,0.5816520036061802,<bound method Process.cpu_percent of psutil.Process(pid=17372, name='java.exe', status='running', started='21:08:37')>
java.exe,97.21955850597004,0.60771789531077,<bound method Process.cpu_percent of psutil.Process(pid=17372, name='java.exe', status='running', started='21:08:37')>
java.exe,106.1460502999969,0.6641780515626383,<bound method Process.cpu_percent of psutil.Process(pid=17372, name='java.exe', status='running', started='21:08:37')>
java.exe,116.23187643332513,0.7264731413703963,<bound method Process.cpu_percent of psutil.Process(pid=17372, name='java.exe', status='running', started='21:08:37')>
java.exe,119.25073713863466,0.745341020778581,<bound method Process.cpu_percent of psutil.Process(pid=17372, name='java.exe', status='running', started='21:08:37')>
java.exe,121.19443959528517,0.7574891611326467,<bound method Process.cpu_percent of psutil.Process(pid=17372, name='java.exe', status='running', started='21:08:37')>
java.exe,126.5051856776295,0.7910878564032418,<bound method Process.cpu_percent of psutil.Process(pid=17372, name='java.exe', status='running', started='21:08:37')>
java.exe,146.46257153174182,0.9154628130597291,<bound method Process.cpu_percent of psutil.Process(pid=17372, name='java.exe', status='running', started='21:08:37')>
java.exe,149.22890396512432,0.9327523907683698,<bound method Process.cpu_percent of psutil.Process(pid=17372, name='java.exe', status='running', started='21:08:37')>
java.exe,161.6716606364382,1.0130783818103122,<bound method Process.cpu_percent of psutil.Process(pid=17372, name='java.exe', status='running', started='21:08:37')>
java.exe,177.11032089743193,1.1080873613904358,<bound method Process.cpu_percent of psutil.Process(pid=17372, name='java.exe', status='running', started='21:08:37')>
java.exe,200.11717694436007,1.250923665199165,<bound method Process.cpu_percent of psutil.Process(pid=17372, name='java.exe', status='running', started='21:08:37')>
java.exe,208.88679511491708,1.3056620377788035,<bound method Process.cpu_percent of psutil.Process(pid=17372, name='java.exe', status='running', started='21:08:37')>
java.exe,226.11993658096807,1.434413194602208,<bound method Process.cpu_percent of psutil.Process(pid=17372, name='java.exe', status='running', started='21:08:37')>
java.exe,236.09097713614764,1.4766208082339523,<bound method Process.cpu_percent of psutil.Process(pid=17372, name='java.exe', status='running', started='21:08:37')>
java.exe,255.87618462303695,1.6001827003785534,<bound method Process.cpu_percent of psutil.Process(pid=17372, name='java.exe', status='running', started='21:08:37')>
java.exe,291.696937377293,1.8231058586080813,<bound method Process.cpu_percent of psutil.Process(pid=17372, name='java.exe', status='running', started='21:08:37')>
java.exe,289.37444251275195,1.8085902657046997,<bound method Process.cpu_percent of psutil.Process(pid=17372, name='java.exe', status='running', started='21:08:37')>
java.exe,291.7045897491696,1.8231536859323099,<bound method Process.cpu_percent of psutil.Process(pid=17372, name='java.exe', status='running', started='21:08:37')>
java.exe,294.4135293934778,1.8400845587092363,<bound method Process.cpu_percent of psutil.Process(pid=17372, name='java.exe', status='running', started='21:08:37')>
java.exe,296.30749143293053,1.851921821455816,<bound method Process.cpu_percent of psutil.Process(pid=17372, name='java.exe', status='running', started='21:08:37')>
java.exe,329.5991352819779,2.0602576457956197,<bound method Process.cpu_percent of psutil.Process(pid=17372, name='java.exe', status='running', started='21:08:37')>
java.exe,329.6488756991757,2.060305473119848,<bound method Process.cpu_percent of psutil.Process(pid=17372, name='java.exe', status='running', started='21:08:37')>
java.exe,329.6488756991757,2.060305473119848,<bound method Process.cpu_percent of psutil.Process(pid=17372, name='java.exe', status='running', started='21:08:37')>
